"wk","tr","nc","stg","id"
34,4447,1828.57,"3",30313
35,4447,1901.71,"3",30313
36,4447,1389.71,"3",30313
37,4447,1280,"3",30313
38,4447,621.71,"3",30313
39,4447,512,"3",30313
40,4447,256,"3",30313
41,4447,237.71,"3",30313
41,4447,237.71,"2",30314
42,4447,182.86,"2",30314
43,4447,96,"2",30314
44,4447,89.14,"2",30314
44,4447,89.14,"1b",30315
45,4447,93.71,"1b",30315
46,4447,118.86,"1b",30315
47,4447,150.86,"1b",30315
47,4447,150.86,"1",30316
48,4447,137.14,"1",30316
49,4447,137.14,"1",30316
50,4447,162.29,"1",30316
51,4447,233.14,"1",30316
52,4447,226.29,"1",30316
0,5096,0.86,"1",34588
1,5096,1.86,"1",34588
2,5096,4.14,"1",34588
3,5096,3.29,"1",34588
4,5096,8.57,"1",34588
5,5096,10.14,"1",34588
6,5096,12.86,"1",34588
7,5096,17.43,"1",34588
8,5096,23.43,"1",34588
9,5096,31.43,"1",34588
10,5096,34.29,"1",34588
11,5096,50.86,"1",34588
12,5096,54.29,"1",34588
13,5096,53.71,"1",34588
14,5096,57.14,"1",34588
15,5096,112,"1",34588
16,5096,123.43,"1",34588
17,5096,148.57,"1",34588
18,5096,221.71,"1",34588
19,5096,390.86,"1",34588
19,5096,390.86,"1b",34589
20,5096,429.71,"1b",34589
21,5096,512,"1b",34589
22,5096,786.29,"1b",34589
23,5096,932.57,"1b",34589
23,5096,932.57,"3",34590
24,5096,914.29,"3",34590
25,5096,438.86,"3",34590
26,5096,210.29,"3",34590
27,5096,301.71,"3",34590
28,5096,320,"3",34590
28,5096,320,"2",34591
29,5096,256,"2",34591
30,5096,347.43,"2",34591
30,5096,347.43,"1b",34592
31,5096,502.86,"1b",34592
32,5096,594.29,"1b",34592
33,5096,548.57,"1b",34592
34,5096,822.86,"1b",34592
35,5096,658.29,"1b",34592
36,5096,813.71,"1b",34592
37,5096,740.57,"1b",34592
38,5096,758.86,"1b",34592
39,5096,722.29,"1b",34592
40,5096,786.29,"1b",34592
41,5096,667.43,"1b",34592
42,5096,548.57,"1b",34592
43,5096,685.71,"1b",34592
44,5096,822.86,"1b",34592
44,5096,822.86,"1",34593
45,5096,694.86,"1",34593
45,5096,694.86,"1b",34594
46,5096,640,"1b",34594
47,5096,502.86,"1b",34594
48,5096,585.14,"1b",34594
48,5096,585.14,"1",34595
49,5096,658.29,"1",34595
50,5096,512,"1",34595
51,5096,932.57,"1",34595
52,5096,1005.71,"1",34595
52,5096,1005.71,"1b",34596
0,5742,0.86,"1",38996
1,5742,3,"1",38996
2,5742,2.71,"1",38996
3,5742,4,"1",38996
4,5742,6.29,"1",38996
5,5742,8,"1",38996
6,5742,9.57,"1",38996
7,5742,13.29,"1",38996
8,5742,12.71,"1",38996
9,5742,27.29,"1",38996
10,5742,30.86,"1",38996
11,5742,52.57,"1",38996
12,5742,76.57,"1",38996
13,5742,123.43,"1",38996
14,5742,153.14,"1",38996
15,5742,224,"1",38996
16,5742,288,"1",38996
16,5742,288,"1b",38997
17,5742,393.14,"1b",38997
18,5742,539.43,"1b",38997
19,5742,658.29,"1b",38997
20,5742,704,"1b",38997
21,5742,713.14,"1b",38997
21,5742,713.14,"3",38998
22,5742,512,"3",38998
23,5742,402.29,"3",38998
24,5742,393.14,"3",38998
25,5742,365.71,"3",38998
26,5742,384,"3",38998
27,5742,402.29,"3",38998
28,5742,420.57,"3",38998
28,5742,420.57,"2",38999
29,5742,576,"2",38999
30,5742,521.14,"2",38999
31,5742,667.43,"2",38999
32,5742,557.71,"2",38999
33,5742,749.71,"2",38999
34,5742,603.43,"2",38999
35,5742,521.14,"2",38999
36,5742,438.86,"2",38999
37,5742,521.14,"2",38999
38,5742,594.29,"2",38999
39,5742,603.43,"2",38999
40,5742,713.14,"2",38999
40,5742,713.14,"1b",39000
41,5742,676.57,"1b",39000
42,5742,621.71,"1b",39000
43,5742,786.29,"1b",39000
43,5742,786.29,"1",39001
44,5742,694.86,"1",39001
44,5742,694.86,"1b",39002
45,5742,768,"1b",39002
46,5742,768,"1b",39002
47,5742,950.86,"1b",39002
48,5742,1298.29,"1b",39002
49,5742,1572.57,"1b",39002
50,5742,1536,"1b",39002
51,5742,1828.57,"1b",39002
52,5742,3218.29,"1b",39002
0,6391,0.86,"1",43806
1,6391,2,"1",43806
2,6391,4.71,"1",43806
3,6391,7.86,"1",43806
4,6391,8.14,"1",43806
5,6391,12.43,"1",43806
6,6391,18.57,"1",43806
7,6391,36,"1",43806
8,6391,40,"1",43806
9,6391,59.43,"1",43806
10,6391,100,"1",43806
11,6391,109.71,"1",43806
11,6391,109.71,"1b",43807
12,6391,132.57,"1b",43807
13,6391,123.43,"1b",43807
14,6391,180.57,"1b",43807
15,6391,301.71,"1b",43807
15,6391,301.71,"1",43808
16,6391,484.57,"1",43808
16,6391,484.57,"1b",43809
17,6391,676.57,"1b",43809
18,6391,749.71,"1b",43809
19,6391,969.14,"1b",43809
19,6391,969.14,"3",43810
20,6391,950.86,"3",43810
21,6391,768,"3",43810
22,6391,877.71,"3",43810
23,6391,758.86,"3",43810
24,6391,466.29,"3",43810
25,6391,429.71,"3",43810
26,6391,429.71,"3",43810
27,6391,329.14,"3",43810
28,6391,384,"3",43810
28,6391,384,"2",43811
29,6391,365.71,"2",43811
30,6391,265.14,"2",43811
31,6391,265.14,"2",43811
32,6391,438.86,"2",43811
32,6391,438.86,"1b",43812
33,6391,466.29,"1b",43812
34,6391,493.71,"1b",43812
35,6391,603.43,"1b",43812
36,6391,795.43,"1b",43812
37,6391,923.43,"1b",43812
38,6391,868.57,"1b",43812
39,6391,557.71,"1b",43812
40,6391,594.29,"1b",43812
41,6391,731.43,"1b",43812
42,6391,749.71,"1b",43812
43,6391,932.57,"1b",43812
44,6391,1334.86,"1b",43812
45,6391,1389.71,"1b",43812
46,6391,1901.71,"1b",43812
47,6391,2304,"1b",43812
48,6391,2560,"1b",43812
49,6391,2413.71,"1b",43812
50,6391,2377.14,"1b",43812
51,6391,2669.71,"1b",43812
52,6391,3218.29,"1b",43812
0,7039,0.86,"1",48382
1,7039,1.14,"1",48382
2,7039,2.86,"1",48382
3,7039,3.43,"1",48382
4,7039,3.14,"1",48382
5,7039,5.86,"1",48382
6,7039,6.57,"1",48382
7,7039,9.14,"1",48382
8,7039,10.86,"1",48382
9,7039,15.14,"1",48382
10,7039,25.43,"1",48382
11,7039,23.43,"1",48382
12,7039,37.14,"1",48382
13,7039,42.86,"1",48382
14,7039,57.71,"1",48382
15,7039,83.43,"1",48382
16,7039,93.71,"1",48382
17,7039,164.57,"1",48382
18,7039,187.43,"1",48382
19,7039,196.57,"1",48382
19,7039,196.57,"1b",48383
20,7039,260.57,"1b",48383
21,7039,338.29,"1b",48383
22,7039,466.29,"1b",48383
23,7039,347.43,"1b",48383
24,7039,365.71,"1b",48383
25,7039,704,"1b",48383
26,7039,1042.29,"1b",48383
27,7039,1298.29,"1b",48383
28,7039,1718.86,"1b",48383
28,7039,1718.86,"3",48384
29,7039,1938.29,"3",48384
30,7039,1828.57,"3",48384
31,7039,1718.86,"3",48384
32,7039,1170.29,"3",48384
33,7039,1060.57,"3",48384
34,7039,1243.43,"3",48384
35,7039,1426.29,"3",48384
36,7039,1280,"3",48384
37,7039,1060.57,"3",48384
38,7039,1024,"3",48384
39,7039,950.86,"3",48384
40,7039,731.43,"3",48384
41,7039,630.86,"3",48384
41,7039,630.86,"2",48385
42,7039,237.71,"2",48385
43,7039,256,"2",48385
44,7039,292.57,"2",48385
44,7039,292.57,"1b",48386
45,7039,256,"1b",48386
46,7039,411.43,"1b",48386
47,7039,557.71,"1b",48386
47,7039,557.71,"1",48387
48,7039,758.86,"1",48387
49,7039,850.29,"1",48387
49,7039,850.29,"1b",48388
50,7039,777.14,"1b",48388
51,7039,1472,"1b",48388
52,7039,1462.86,"1b",48388
0,7692,0.86,"1",52668
1,7692,0.57,"1",52668
2,7692,0.43,"1",52668
3,7692,1,"1",52668
4,7692,0.86,"1",52668
5,7692,1.14,"1",52668
6,7692,1.57,"1",52668
7,7692,2,"1",52668
8,7692,2.71,"1",52668
9,7692,3.14,"1",52668
10,7692,4.57,"1",52668
11,7692,7,"1",52668
12,7692,9.43,"1",52668
13,7692,13.29,"1",52668
14,7692,15.57,"1",52668
15,7692,26.86,"1",52668
16,7692,30.86,"1",52668
17,7692,48,"1",52668
18,7692,60,"1",52668
19,7692,73.71,"1",52668
20,7692,109.71,"1",52668
21,7692,128,"1",52668
22,7692,210.29,"1",52668
23,7692,336,"1",52668
23,7692,336,"1b",52669
24,7692,420.57,"1b",52669
25,7692,539.43,"1b",52669
26,7692,566.86,"1b",52669
27,7692,850.29,"1b",52669
28,7692,1033.14,"1b",52669
29,7692,548.57,"1b",52669
30,7692,914.29,"1b",52669
31,7692,1060.57,"1b",52669
32,7692,1243.43,"1b",52669
33,7692,1499.43,"1b",52669
34,7692,1755.43,"1b",52669
34,7692,1755.43,"3",52670
35,7692,1170.29,"3",52670
36,7692,1097.14,"3",52670
37,7692,621.71,"3",52670
38,7692,841.14,"3",52670
39,7692,237.71,"3",52670
40,7692,393.14,"3",52670
40,7692,393.14,"2",52671
41,7692,493.71,"2",52671
42,7692,420.57,"2",52671
43,7692,420.57,"2",52671
43,7692,420.57,"1b",52672
44,7692,384,"1b",52672
45,7692,429.71,"1b",52672
46,7692,411.43,"1b",52672
46,7692,411.43,"1",52673
47,7692,438.86,"1",52673
48,7692,530.29,"1",52673
49,7692,667.43,"1",52673
50,7692,576,"1",52673
51,7692,530.29,"1",52673
51,7692,530.29,"1b",52674
52,7692,557.71,"1b",52674
0,8333,0.86,"1",56616
1,8333,1.43,"1",56616
2,8333,2,"1",56616
3,8333,2.57,"1",56616
4,8333,3.43,"1",56616
5,8333,3.71,"1",56616
6,8333,5.71,"1",56616
7,8333,8.14,"1",56616
8,8333,11,"1",56616
9,8333,13,"1",56616
10,8333,15.71,"1",56616
11,8333,18.86,"1",56616
12,8333,13.71,"1",56616
13,8333,26.86,"1",56616
14,8333,42.29,"1",56616
15,8333,44,"1",56616
16,8333,60,"1",56616
17,8333,82.29,"1",56616
18,8333,84.57,"1",56616
19,8333,84.57,"1",56616
20,8333,125.71,"1",56616
21,8333,160,"1",56616
22,8333,246.86,"1",56616
23,8333,281.14,"1",56616
23,8333,281.14,"1b",56617
24,8333,256,"1b",56617
25,8333,210.29,"1b",56617
26,8333,329.14,"1b",56617
27,8333,393.14,"1b",56617
27,8333,393.14,"1",56618
28,8333,512,"1",56618
28,8333,512,"1b",56619
29,8333,475.43,"1b",56619
30,8333,576,"1b",56619
31,8333,539.43,"1b",56619
32,8333,740.57,"1b",56619
33,8333,886.86,"1b",56619
34,8333,1133.71,"1b",56619
35,8333,1974.86,"1b",56619
36,8333,1462.86,"1b",56619
36,8333,1462.86,"3",56620
37,8333,1974.86,"3",56620
38,8333,1645.71,"3",56620
39,8333,1462.86,"3",56620
40,8333,877.71,"3",56620
41,8333,950.86,"3",56620
42,8333,1024,"3",56620
43,8333,987.43,"3",56620
43,8333,987.43,"2",56621
44,8333,731.43,"2",56621
45,8333,374.86,"2",56621
46,8333,493.71,"2",56621
46,8333,493.71,"1b",56622
47,8333,466.29,"1b",56622
48,8333,585.14,"1b",56622
49,8333,731.43,"1b",56622
49,8333,731.43,"1",56623
50,8333,740.57,"1",56623
50,8333,740.57,"1b",56624
51,8333,576,"1b",56624
52,8333,612.57,"1b",56624
0,8982,1,"1",61289
1,8982,1.29,"1",61289
2,8982,2.14,"1",61289
3,8982,2.29,"1",61289
4,8982,3.29,"1",61289
5,8982,2.71,"1",61289
6,8982,3.43,"1",61289
7,8982,5.14,"1",61289
8,8982,4.86,"1",61289
9,8982,8,"1",61289
10,8982,7.71,"1",61289
11,8982,10.86,"1",61289
12,8982,10.14,"1",61289
13,8982,12.43,"1",61289
14,8982,20.57,"1",61289
15,8982,28,"1",61289
16,8982,49.14,"1",61289
17,8982,52,"1",61289
18,8982,81.71,"1",61289
19,8982,91.43,"1",61289
20,8982,132.57,"1",61289
21,8982,160,"1",61289
22,8982,221.71,"1",61289
22,8982,221.71,"1b",61290
23,8982,205.71,"1b",61290
24,8982,173.71,"1b",61290
25,8982,292.57,"1b",61290
26,8982,265.14,"1b",61290
27,8982,457.14,"1b",61290
28,8982,356.57,"1b",61290
29,8982,585.14,"1b",61290
30,8982,438.86,"1b",61290
31,8982,539.43,"1b",61290
32,8982,512,"1b",61290
33,8982,795.43,"1b",61290
34,8982,905.14,"1b",61290
35,8982,1554.29,"1b",61290
36,8982,1389.71,"1b",61290
36,8982,1389.71,"3",61291
37,8982,1170.29,"3",61291
38,8982,1170.29,"3",61291
39,8982,1462.86,"3",61291
40,8982,1938.29,"3",61291
41,8982,1170.29,"3",61291
42,8982,841.14,"3",61291
43,8982,694.86,"3",61291
44,8982,384,"3",61291
45,8982,301.71,"3",61291
46,8982,365.71,"3",61291
46,8982,365.71,"2",61292
47,8982,320,"2",61292
48,8982,310.86,"2",61292
49,8982,329.14,"2",61292
49,8982,329.14,"1b",61293
50,8982,429.71,"1b",61293
51,8982,329.14,"1b",61293
52,8982,365.71,"1b",61293
52,8982,365.71,"1",61294
0,9631,0.86,"1",65647
1,9631,1,"1",65647
2,9631,1.29,"1",65647
3,9631,1,"1",65647
4,9631,0.71,"1",65647
5,9631,2.29,"1",65647
6,9631,3,"1",65647
7,9631,5,"1",65647
8,9631,4.86,"1",65647
9,9631,8.14,"1",65647
10,9631,11,"1",65647
11,9631,10.57,"1",65647
12,9631,12.43,"1",65647
13,9631,16.86,"1",65647
14,9631,28,"1",65647
15,9631,32.57,"1",65647
16,9631,29.14,"1",65647
17,9631,52.57,"1",65647
18,9631,61.14,"1",65647
19,9631,60.57,"1",65647
20,9631,82.29,"1",65647
21,9631,160,"1",65647
22,9631,194.29,"1",65647
23,9631,194.29,"1",65647
23,9631,194.29,"1b",65648
24,9631,395.43,"1b",65648
25,9631,429.71,"1b",65648
26,9631,356.57,"1b",65648
27,9631,603.43,"1b",65648
27,9631,603.43,"1",65649
28,9631,658.29,"1",65649
28,9631,658.29,"1b",65650
29,9631,594.29,"1b",65650
30,9631,676.57,"1b",65650
31,9631,740.57,"1b",65650
32,9631,914.29,"1b",65650
33,9631,1408,"1b",65650
34,9631,2267.43,"1b",65650
35,9631,2560,"1b",65650
35,9631,2560,"3",65651
36,9631,2596.57,"3",65651
37,9631,2340.57,"3",65651
37,9631,2340.57,"4",65652
38,9631,1206.86,"4",65652
39,9631,804.57,"4",65652
40,9631,621.71,"4",65652
41,9631,246.86,"4",65652
42,9631,210.29,"4",65652
42,9631,210.29,"3",65653
43,9631,169.14,"3",65653
44,9631,66.29,"3",65653
45,9631,82.29,"3",65653
45,9631,82.29,"2",65654
46,9631,112,"2",65654
47,9631,134.86,"2",65654
47,9631,134.86,"1b",65655
48,9631,118.86,"1b",65655
49,9631,93.71,"1b",65655
50,9631,123.43,"1b",65655
50,9631,123.43,"1",65656
51,9631,89.14,"1",65656
52,9631,112,"1",65656
0,10280,0.86,"1",69962
1,10280,0.86,"1",69962
2,10280,2,"1",69962
3,10280,3,"1",69962
4,10280,5.43,"1",69962
5,10280,5.57,"1",69962
6,10280,9.14,"1",69962
7,10280,13.71,"1",69962
8,10280,14.29,"1",69962
9,10280,29.71,"1",69962
10,10280,51.43,"1",69962
11,10280,72,"1",69962
12,10280,150.86,"1",69962
13,10280,166.86,"1",69962
13,10280,166.86,"1b",69963
14,10280,217.14,"1b",69963
15,10280,221.71,"1b",69963
16,10280,411.43,"1b",69963
17,10280,438.86,"1b",69963
18,10280,576,"1b",69963
19,10280,667.43,"1b",69963
20,10280,978.29,"1b",69963
21,10280,1691.43,"1b",69963
21,10280,1691.43,"3",69964
22,10280,1536,"3",69964
22,10280,1536,"4",69965
23,10280,621.71,"4",69965
24,10280,621.71,"4",69965
25,10280,292.57,"4",69965
26,10280,155.43,"4",69965
27,10280,155.43,"4",69965
27,10280,155.43,"3",69966
