"wk","tr","nc","stg","id"
0,304,0.86,"1",2492
1,304,1.43,"1",2492
1,304,1.43,"1b",2493
2,304,1,"1b",2493
2,304,1,"2",2494
3,304,1.71,"2",2494
4,304,2.29,"2",2494
5,304,4.29,"2",2494
6,304,2.29,"2",2494
7,304,2.71,"2",2494
8,304,3.29,"2",2494
9,304,2.57,"2",2494
10,304,3.14,"2",2494
11,304,2.86,"2",2494
12,304,5.43,"2",2494
13,304,6.86,"2",2494
14,304,6.86,"2",2494
14,304,6.86,"3",2495
15,304,7.86,"3",2495
16,304,8.14,"3",2495
17,304,6.14,"3",2495
18,304,8.43,"3",2495
19,304,3.86,"3",2495
20,304,4,"3",2495
20,304,4,"2",2496
21,304,4.29,"2",2496
22,304,4,"2",2496
23,304,5.57,"2",2496
24,304,4.71,"2",2496
25,304,4.57,"2",2496
26,304,5.71,"2",2496
27,304,4.71,"2",2496
28,304,7.86,"2",2496
28,304,7.86,"3",2497
29,304,9.57,"3",2497
30,304,8.71,"3",2497
31,304,6.43,"3",2497
32,304,7,"3",2497
33,304,4.29,"3",2497
34,304,4.86,"3",2497
34,304,4.86,"2",2498
35,304,4.86,"2",2498
36,304,6.71,"2",2498
36,304,6.71,"3",2499
37,304,3.29,"3",2499
38,304,4.29,"3",2499
39,304,4.43,"3",2499
40,304,6,"3",2499
40,304,6,"2",2500
41,304,5.71,"2",2500
41,304,5.71,"3",2501
42,304,4.71,"3",2501
43,304,3.71,"3",2501
44,304,3.71,"3",2501
45,304,4.43,"3",2501
45,304,4.43,"2",2502
46,304,4.57,"2",2502
47,304,4,"2",2502
48,304,6.14,"2",2502
49,304,4,"2",2502
50,304,4.86,"2",2502
51,304,4.86,"2",2502
52,304,3,"2",2502
0,949,0.86,"1",6803
1,949,2.86,"1",6803
1,949,2.86,"2",6804
2,949,3.57,"2",6804
3,949,3.43,"2",6804
4,949,6,"2",6804
5,949,9.86,"2",6804
5,949,9.86,"3",6805
6,949,8.43,"3",6805
7,949,8.71,"3",6805
8,949,10.43,"3",6805
9,949,10.71,"3",6805
10,949,6.43,"3",6805
11,949,7,"3",6805
12,949,6.29,"3",6805
12,949,6.29,"2",6806
13,949,7.86,"2",6806
13,949,7.86,"3",6807
14,949,7.14,"3",6807
15,949,8.57,"3",6807
16,949,7.43,"3",6807
17,949,8.86,"3",6807
18,949,7.29,"3",6807
19,949,7.57,"3",6807
20,949,6.57,"3",6807
21,949,6,"3",6807
22,949,5.71,"3",6807
23,949,6.43,"3",6807
24,949,7.14,"3",6807
25,949,7.29,"3",6807
26,949,5.71,"3",6807
27,949,5.71,"3",6807
28,949,3,"3",6807
29,949,3.57,"3",6807
30,949,4.57,"3",6807
30,949,4.57,"2",6808
31,949,4.14,"2",6808
32,949,2.71,"2",6808
33,949,3,"2",6808
34,949,2.43,"2",6808
35,949,2,"2",6808
36,949,2.43,"2",6808
37,949,2,"2",6808
38,949,2.14,"2",6808
39,949,2.57,"2",6808
40,949,3.86,"2",6808
41,949,4.57,"2",6808
42,949,5.43,"2",6808
43,949,4.29,"2",6808
44,949,4.14,"2",6808
45,949,3.71,"2",6808
46,949,4.29,"2",6808
47,949,4.14,"2",6808
48,949,5.29,"2",6808
49,949,4.86,"2",6808
50,949,6.14,"2",6808
50,949,6.14,"3",6809
51,949,5.14,"3",6809
52,949,4.86,"3",6809
0,1601,1,"1",11650
1,1601,1.57,"1",11650
1,1601,1.57,"1b",11651
2,1601,2,"1b",11651
2,1601,2,"2",11652
3,1601,4.14,"2",11652
4,1601,4.86,"2",11652
5,1601,7.14,"2",11652
6,1601,6.71,"2",11652
6,1601,6.71,"3",11653
7,1601,5.57,"3",11653
8,1601,5.71,"3",11653
9,1601,5.71,"3",11653
10,1601,8.29,"3",11653
11,1601,6.71,"3",11653
12,1601,4.43,"3",11653
13,1601,4.29,"3",11653
13,1601,4.29,"2",11654
14,1601,5.43,"2",11654
15,1601,4.86,"2",11654
16,1601,5.71,"2",11654
17,1601,7.43,"2",11654
17,1601,7.43,"3",11655
18,1601,4.14,"3",11655
19,1601,5.29,"3",11655
20,1601,5.71,"3",11655
21,1601,6,"3",11655
22,1601,4,"3",11655
23,1601,3.57,"3",11655
24,1601,3.57,"3",11655
25,1601,1.86,"3",11655
25,1601,1.86,"2",11656
26,1601,2.43,"2",11656
27,1601,3.86,"2",11656
28,1601,2.14,"2",11656
29,1601,2,"2",11656
30,1601,2.29,"2",11656
31,1601,2.43,"2",11656
32,1601,1.86,"2",11656
33,1601,4,"2",11656
34,1601,2.86,"2",11656
35,1601,3.71,"2",11656
36,1601,4,"2",11656
37,1601,3.57,"2",11656
38,1601,3.43,"2",11656
39,1601,2.43,"2",11656
40,1601,2.86,"2",11656
41,1601,2.43,"2",11656
42,1601,1.43,"2",11656
43,1601,3.29,"2",11656
44,1601,1.86,"2",11656
45,1601,3,"2",11656
46,1601,2.86,"2",11656
47,1601,2.43,"2",11656
48,1601,2.14,"2",11656
49,1601,1.57,"2",11656
50,1601,1.57,"2",11656
51,1601,1.71,"2",11656
52,1601,2.57,"2",11656
0,2246,0.86,"1",16034
1,2246,2,"1",16034
1,2246,2,"1b",16035
2,2246,3.86,"1b",16035
2,2246,3.86,"2",16036
3,2246,2.86,"2",16036
4,2246,3.57,"2",16036
5,2246,3.86,"2",16036
6,2246,5.86,"2",16036
7,2246,6.57,"2",16036
8,2246,5.57,"2",16036
8,2246,5.57,"3",16037
9,2246,4.71,"3",16037
10,2246,4.43,"3",16037
11,2246,5.43,"3",16037
11,2246,5.43,"2",16038
12,2246,8.14,"2",16038
12,2246,8.14,"3",16039
13,2246,7.71,"3",16039
14,2246,3.43,"3",16039
15,2246,5.29,"3",16039
16,2246,6.71,"3",16039
16,2246,6.71,"2",16040
17,2246,8,"2",16040
17,2246,8,"3",16041
18,2246,7.29,"3",16041
19,2246,6.71,"3",16041
20,2246,4.71,"3",16041
21,2246,3.43,"3",16041
22,2246,4.43,"3",16041
22,2246,4.43,"2",16042
23,2246,8.43,"2",16042
23,2246,8.43,"3",16043
24,2246,4.71,"3",16043
25,2246,3.57,"3",16043
26,2246,3.57,"3",16043
27,2246,4.57,"3",16043
27,2246,4.57,"2",16044
28,2246,5.86,"2",16044
29,2246,7.71,"2",16044
