"wk","tr","nc","stg","id"
0,154,0.86,"1",1254
1,154,0.86,"1",1254
1,154,0.86,"2",1255
2,154,0.57,"2",1255
2,154,0.57,"3",1256
3,154,1.57,"3",1256
4,154,2.57,"3",1256
5,154,2.43,"3",1256
6,154,2.14,"3",1256
7,154,2,"3",1256
8,154,1.71,"3",1256
9,154,2.57,"3",1256
10,154,2,"3",1256
11,154,3.57,"3",1256
12,154,4,"3",1256
13,154,4,"3",1256
14,154,4.29,"3",1256
15,154,4,"3",1256
16,154,6.71,"3",1256
17,154,7.71,"3",1256
17,154,7.71,"4",1257
18,154,4.29,"4",1257
19,154,1.86,"4",1257
20,154,1.14,"4",1257
21,154,1.57,"4",1257
22,154,0.57,"4",1257
23,154,0.57,"4",1257
24,154,0.29,"4",1257
25,154,0.14,"4",1257
26,154,0,"4",1257
27,154,0.29,"4",1257
28,154,0,"4",1257
29,154,0.71,"4",1257
30,154,0.57,"4",1257
31,154,0.14,"4",1257
32,154,0.29,"4",1257
33,154,0.86,"4",1257
34,154,0.86,"4",1257
35,154,0.57,"4",1257
36,154,1,"4",1257
37,154,1.43,"4",1257
38,154,0.86,"4",1257
39,154,1.57,"4",1257
40,154,2,"4",1257
41,154,2.29,"4",1257
42,154,2.29,"4",1257
43,154,2.43,"4",1257
44,154,2.57,"4",1257
45,154,2.57,"4",1257
46,154,1.14,"4",1257
47,154,3.57,"4",1257
48,154,2.43,"4",1257
49,154,1.86,"4",1257
50,154,1.57,"4",1257
51,154,3.43,"4",1257
52,154,3.14,"4",1257
0,803,0.86,"1",5591
1,803,3,"1",5591
1,803,3,"2",5592
2,803,4.14,"2",5592
2,803,4.14,"3",5593
3,803,2.29,"3",5593
4,803,3.43,"3",5593
5,803,2.29,"3",5593
6,803,1.57,"3",5593
7,803,0.43,"3",5593
8,803,1.14,"3",5593
8,803,1.14,"2",5594
9,803,0.86,"2",5594
9,803,0.86,"3",5595
10,803,0.86,"3",5595
11,803,0.43,"3",5595
12,803,0.71,"3",5595
13,803,1.14,"3",5595
13,803,1.14,"2",5596
14,803,0.86,"2",5596
15,803,0.71,"2",5596
16,803,1.14,"2",5596
17,803,2.29,"2",5596
17,803,2.29,"3",5597
18,803,2.29,"3",5597
19,803,2,"3",5597
20,803,1.14,"3",5597
21,803,1.43,"3",5597
22,803,1,"3",5597
23,803,0.71,"3",5597
24,803,1.29,"3",5597
25,803,0.57,"3",5597
25,803,0.57,"2",5598
26,803,0.57,"2",5598
27,803,0.29,"2",5598
28,803,1.29,"2",5598
29,803,1.71,"2",5598
29,803,1.71,"3",5599
30,803,1.43,"3",5599
31,803,1.14,"3",5599
32,803,0.57,"3",5599
33,803,1.43,"3",5599
34,803,2,"3",5599
35,803,2.14,"3",5599
36,803,2,"3",5599
37,803,1.14,"3",5599
38,803,1.14,"3",5599
39,803,2,"3",5599
40,803,3,"3",5599
41,803,3.86,"3",5599
42,803,5.29,"3",5599
43,803,7,"3",5599
44,803,5.29,"3",5599
45,803,3.43,"3",5599
46,803,2.71,"3",5599
47,803,3.71,"3",5599
48,803,4.71,"3",5599
49,803,3.29,"3",5599
50,803,2,"3",5599
51,803,4.43,"3",5599
52,803,4,"3",5599
0,1449,1,"1",10147
1,1449,1.86,"1",10147
1,1449,1.86,"2",10148
2,1449,1.71,"2",10148
2,1449,1.71,"3",10149
3,1449,1.14,"3",10149
4,1449,0.71,"3",10149
5,1449,0.71,"3",10149
5,1449,0.71,"2",10150
6,1449,1.14,"2",10150
7,1449,2.71,"2",10150
7,1449,2.71,"3",10151
8,1449,2.86,"3",10151
9,1449,3,"3",10151
10,1449,0.86,"3",10151
11,1449,2.14,"3",10151
12,1449,2.29,"3",10151
13,1449,1.29,"3",10151
14,1449,0.57,"3",10151
15,1449,0.71,"3",10151
15,1449,0.71,"2",10152
16,1449,1,"2",10152
17,1449,0.43,"2",10152
18,1449,0.71,"2",10152
19,1449,1,"2",10152
20,1449,1.43,"2",10152
21,1449,1.14,"2",10152
21,1449,1.14,"3",10153
22,1449,1.57,"3",10153
23,1449,1.43,"3",10153
24,1449,1.71,"3",10153
25,1449,2.57,"3",10153
