"wk","tr","nc","stg","id"
0,376,0.86,"1",2665
1,376,1.29,"1",2665
2,376,0.71,"1",2665
3,376,0.86,"1",2665
4,376,0.43,"1",2665
5,376,1,"1",2665
6,376,0.86,"1",2665
7,376,0.86,"1",2665
8,376,0.86,"1",2665
9,376,1.71,"1",2665
10,376,1.14,"1",2665
11,376,2.57,"1",2665
12,376,2.71,"1",2665
13,376,1.86,"1",2665
14,376,0.86,"1",2665
15,376,1.14,"1",2665
16,376,0.43,"1",2665
17,376,0.43,"1",2665
18,376,0.86,"1",2665
19,376,1.71,"1",2665
20,376,2.57,"1",2665
21,376,2.14,"1",2665
22,376,3.57,"1",2665
23,376,3.14,"1",2665
24,376,4,"1",2665
25,376,3.14,"1",2665
26,376,3.71,"1",2665
27,376,3.14,"1",2665
28,376,3.71,"1",2665
29,376,3,"1",2665
30,376,4.57,"1",2665
31,376,3.86,"1",2665
32,376,5.43,"1",2665
33,376,4.43,"1",2665
34,376,3.29,"1",2665
35,376,3.71,"1",2665
36,376,2.71,"1",2665
37,376,4.14,"1",2665
38,376,2.29,"1",2665
39,376,2.57,"1",2665
40,376,3,"1",2665
41,376,2.14,"1",2665
42,376,1.71,"1",2665
43,376,3.14,"1",2665
44,376,2.29,"1",2665
45,376,2.29,"1",2665
46,376,2.29,"1",2665
47,376,2.86,"1",2665
48,376,3.57,"1",2665
49,376,3.29,"1",2665
50,376,3.57,"1",2665
51,376,3.57,"1",2665
52,376,2.43,"1",2665
0,1024,0.86,"1",7000
1,1024,1.29,"1",7000
2,1024,0.86,"1",7000
3,1024,1.57,"1",7000
4,1024,2.29,"1",7000
5,1024,2.43,"1",7000
6,1024,4.43,"1",7000
7,1024,4.71,"1",7000
8,1024,5.14,"1",7000
9,1024,4.71,"1",7000
10,1024,5.71,"1",7000
11,1024,5.57,"1",7000
12,1024,6.29,"1",7000
13,1024,9.14,"1",7000
14,1024,7.57,"1",7000
15,1024,5.29,"1",7000
16,1024,6,"1",7000
17,1024,6.43,"1",7000
18,1024,6,"1",7000
19,1024,4.86,"1",7000
20,1024,3,"1",7000
21,1024,3.43,"1",7000
22,1024,3.86,"1",7000
23,1024,2.71,"1",7000
24,1024,2.29,"1",7000
25,1024,2.43,"1",7000
26,1024,2.43,"1",7000
27,1024,1.71,"1",7000
28,1024,1.43,"1",7000
29,1024,0.57,"1",7000
30,1024,1.43,"1",7000
31,1024,0.86,"1",7000
32,1024,1.29,"1",7000
33,1024,1.14,"1",7000
34,1024,1,"1",7000
35,1024,0.71,"1",7000
36,1024,0.71,"1",7000
37,1024,0.29,"1",7000
38,1024,0.43,"1",7000
