"wk","tr","nc","stg","id"
40,1567,13.71,"3",11354
41,1567,13.14,"3",11354
42,1567,11.43,"3",11354
43,1567,5.29,"3",11354
43,1567,5.29,"2",11355
44,1567,5.43,"2",11355
45,1567,7.43,"2",11355
46,1567,7,"2",11355
46,1567,7,"1b",11356
47,1567,10.86,"1b",11356
48,1567,13.57,"1b",11356
48,1567,13.57,"2",11357
49,1567,12.14,"2",11357
50,1567,18,"2",11357
51,1567,13.71,"2",11357
52,1567,12.57,"2",11357
0,2213,0.86,"1",15715
1,2213,2,"1",15715
1,2213,2,"1b",15716
2,2213,3.86,"1b",15716
2,2213,3.86,"2",15717
3,2213,2.86,"2",15717
4,2213,3.57,"2",15717
5,2213,3.86,"2",15717
6,2213,5.86,"2",15717
7,2213,6.57,"2",15717
8,2213,5.57,"2",15717
8,2213,5.57,"3",15718
9,2213,4.71,"3",15718
10,2213,4.43,"3",15718
11,2213,5.43,"3",15718
11,2213,5.43,"2",15719
12,2213,8.14,"2",15719
12,2213,8.14,"3",15720
13,2213,7.71,"3",15720
14,2213,3.43,"3",15720
15,2213,5.29,"3",15720
16,2213,6.71,"3",15720
16,2213,6.71,"2",15721
17,2213,8.57,"2",15721
18,2213,10.29,"2",15721
19,2213,13,"2",15721
19,2213,13,"3",15722
20,2213,7.57,"3",15722
21,2213,8.86,"3",15722
22,2213,9,"3",15722
23,2213,7,"3",15722
23,2213,7,"2",15723
24,2213,5.43,"2",15723
25,2213,9.71,"2",15723
26,2213,9.43,"2",15723
27,2213,11.57,"2",15723
28,2213,14.57,"2",15723
29,2213,22,"2",15723
30,2213,24,"2",15723
30,2213,24,"3",15724
31,2213,22.86,"3",15724
32,2213,19.43,"3",15724
33,2213,18.29,"3",15724
34,2213,17.71,"3",15724
34,2213,17.71,"2",15725
35,2213,18.86,"2",15725
36,2213,22.86,"2",15725
37,2213,34.86,"2",15725
37,2213,34.86,"3",15726
38,2213,32,"3",15726
39,2213,21.14,"3",15726
40,2213,21.71,"3",15726
41,2213,22.86,"3",15726
41,2213,22.86,"2",15727
42,2213,23.43,"2",15727
43,2213,30.86,"2",15727
44,2213,36.57,"2",15727
45,2213,43.43,"2",15727
46,2213,40.57,"2",15727
47,2213,40.57,"2",15727
48,2213,42.29,"2",15727
49,2213,43.43,"2",15727
50,2213,48.57,"2",15727
51,2213,50.29,"2",15727
52,2213,52.57,"2",15727
52,2213,52.57,"3",15728
0,2862,0.86,"1",20358
1,2862,0.29,"1",20358
1,2862,0.29,"1b",20359
2,2862,0.86,"1b",20359
3,2862,0.57,"1b",20359
4,2862,0.86,"1b",20359
5,2862,1.29,"1b",20359
6,2862,2.29,"1b",20359
6,2862,2.29,"2",20360
7,2862,2.71,"2",20360
8,2862,2.86,"2",20360
9,2862,4.86,"2",20360
10,2862,5.14,"2",20360
11,2862,4.29,"2",20360
12,2862,4.57,"2",20360
13,2862,4.14,"2",20360
14,2862,4,"2",20360
15,2862,7,"2",20360
16,2862,8.86,"2",20360
17,2862,9.57,"2",20360
18,2862,10.71,"2",20360
19,2862,11.14,"2",20360
20,2862,8.57,"2",20360
20,2862,8.57,"3",20361
21,2862,7,"3",20361
22,2862,7.14,"3",20361
23,2862,7.86,"3",20361
24,2862,9.57,"3",20361
24,2862,9.57,"2",20362
25,2862,10.43,"2",20362
26,2862,10.14,"2",20362
27,2862,11.43,"2",20362
28,2862,11.14,"2",20362
29,2862,11.14,"2",20362
30,2862,9,"2",20362
31,2862,8.29,"2",20362
32,2862,10.14,"2",20362
33,2862,10.57,"2",20362
34,2862,10.43,"2",20362
35,2862,7.71,"2",20362
36,2862,8.43,"2",20362
37,2862,9.14,"2",20362
38,2862,8.86,"2",20362
39,2862,10.14,"2",20362
40,2862,9.71,"2",20362
41,2862,8.71,"2",20362
42,2862,9.29,"2",20362
43,2862,7.86,"2",20362
44,2862,8.29,"2",20362
45,2862,6.57,"2",20362
46,2862,7.57,"2",20362
46,2862,7.57,"1b",20363
47,2862,8.43,"1b",20363
48,2862,9.71,"1b",20363
48,2862,9.71,"2",20364
49,2862,10.71,"2",20364
50,2862,13.14,"2",20364
51,2862,11.29,"2",20364
52,2862,13.29,"2",20364
0,3511,0.86,"1",24510
1,3511,2,"1",24510
1,3511,2,"2",24511
2,3511,0.71,"2",24511
3,3511,2.57,"2",24511
4,3511,1.43,"2",24511
5,3511,1.29,"2",24511
6,3511,1.57,"2",24511
7,3511,1.71,"2",24511
8,3511,1.86,"2",24511
9,3511,1.57,"2",24511
10,3511,1.29,"2",24511
11,3511,3,"2",24511
12,3511,2.57,"2",24511
13,3511,3.43,"2",24511
14,3511,2,"2",24511
15,3511,3.57,"2",24511
16,3511,6.71,"2",24511
17,3511,5,"2",24511
18,3511,6.43,"2",24511
19,3511,7,"2",24511
20,3511,9.86,"2",24511
21,3511,11.43,"2",24511
22,3511,12.14,"2",24511
23,3511,21.57,"2",24511
23,3511,21.57,"3",24512
24,3511,19.43,"3",24512
25,3511,17.71,"3",24512
26,3511,12.57,"3",24512
27,3511,22.86,"3",24512
27,3511,22.86,"2",24513
28,3511,20.57,"2",24513
29,3511,27.43,"2",24513
29,3511,27.43,"3",24514
30,3511,25.14,"3",24514
31,3511,21.14,"3",24514
32,3511,25.71,"3",24514
33,3511,25.71,"3",24514
34,3511,17.14,"3",24514
35,3511,24.57,"3",24514
36,3511,26.86,"3",24514
37,3511,24.57,"3",24514
38,3511,29.14,"3",24514
39,3511,24,"3",24514
40,3511,30.29,"3",24514
40,3511,30.29,"2",24515
41,3511,33.14,"2",24515
42,3511,29.14,"2",24515
43,3511,33.14,"2",24515
44,3511,32.57,"2",24515
45,3511,33.71,"2",24515
46,3511,30.29,"2",24515
47,3511,29.71,"2",24515
48,3511,26.29,"2",24515
49,3511,24,"2",24515
50,3511,36.57,"2",24515
51,3511,37.71,"2",24515
52,3511,32,"2",24515
0,4157,0.86,"1",28874
1,4157,1.71,"1",28874
1,4157,1.71,"1b",28875
2,4157,3.14,"1b",28875
2,4157,3.14,"2",28876
3,4157,3,"2",28876
4,4157,4.71,"2",28876
5,4157,4.86,"2",28876
6,4157,4.57,"2",28876
7,4157,4.29,"2",28876
8,4157,6.71,"2",28876
9,4157,7,"2",28876
9,4157,7,"3",28877
10,4157,5.29,"3",28877
11,4157,5.71,"3",28877
12,4157,6.43,"3",28877
13,4157,7.71,"3",28877
14,4157,7.29,"3",28877
14,4157,7.29,"2",28878
15,4157,8.57,"2",28878
16,4157,7.86,"2",28878
17,4157,10.86,"2",28878
18,4157,12.29,"2",28878
19,4157,12.14,"2",28878
20,4157,15.29,"2",28878
20,4157,15.29,"3",28879
21,4157,21.71,"3",28879
22,4157,21.14,"3",28879
23,4157,25.71,"3",28879
24,4157,21.14,"3",28879
25,4157,19.43,"3",28879
26,4157,19.43,"3",28879
27,4157,21.71,"3",28879
28,4157,24.57,"3",28879
29,4157,24.57,"3",28879
30,4157,20,"3",28879
31,4157,19.43,"3",28879
32,4157,13.71,"3",28879
33,4157,9.71,"3",28879
34,4157,4.57,"3",28879
34,4157,4.57,"2",28880
35,4157,5.14,"2",28880
36,4157,7,"2",28880
37,4157,6.86,"2",28880
38,4157,11.86,"2",28880
39,4157,11.29,"2",28880
40,4157,13.86,"2",28880
41,4157,12.86,"2",28880
42,4157,15.43,"2",28880
43,4157,14.86,"2",28880
44,4157,17.71,"2",28880
45,4157,17.71,"2",28880
46,4157,28.57,"2",28880
47,4157,27.43,"2",28880
48,4157,34.86,"2",28880
49,4157,34.86,"2",28880
50,4157,38.29,"2",28880
51,4157,49.71,"2",28880
52,4157,46.29,"2",28880
0,4813,0.86,"1",33143
1,4813,2.14,"1",33143
1,4813,2.14,"2",33144
2,4813,1.57,"2",33144
3,4813,1.71,"2",33144
4,4813,2.57,"2",33144
5,4813,2.14,"2",33144
6,4813,3,"2",33144
7,4813,2.29,"2",33144
8,4813,4.29,"2",33144
9,4813,6.71,"2",33144
10,4813,6.71,"2",33144
10,4813,6.71,"3",33145
11,4813,10,"3",33145
12,4813,7.57,"3",33145
13,4813,6.29,"3",33145
14,4813,7,"3",33145
14,4813,7,"2",33146
15,4813,9.14,"2",33146
16,4813,9.86,"2",33146
17,4813,7.71,"2",33146
17,4813,7.71,"3",33147
18,4813,6,"3",33147
19,4813,8,"3",33147
20,4813,8.86,"3",33147
20,4813,8.86,"2",33148
21,4813,10.29,"2",33148
22,4813,12,"2",33148
23,4813,12.14,"2",33148
24,4813,18.14,"2",33148
25,4813,18.29,"2",33148
25,4813,18.29,"3",33149
26,4813,21.14,"3",33149
27,4813,25.71,"3",33149
28,4813,27.43,"3",33149
29,4813,26.86,"3",33149
30,4813,20.57,"3",33149
31,4813,23.43,"3",33149
32,4813,18.29,"3",33149
33,4813,13.71,"3",33149
33,4813,13.71,"2",33150
34,4813,9.14,"2",33150
35,4813,7.71,"2",33150
36,4813,7,"2",33150
37,4813,8.29,"2",33150
38,4813,10.43,"2",33150
39,4813,10.71,"2",33150
40,4813,15,"2",33150
41,4813,22,"2",33150
42,4813,29.71,"2",33150
43,4813,41.14,"2",33150
44,4813,46.86,"2",33150
45,4813,67.43,"2",33150
45,4813,67.43,"3",33151
46,4813,75.43,"3",33151
47,4813,70.86,"3",33151
48,4813,54.86,"3",33151
49,4813,48,"3",33151
50,4813,35.43,"3",33151
51,4813,17.14,"3",33151
52,4813,17.14,"3",33151
0,5453,0.86,"1",37538
1,5453,2.43,"1",37538
1,5453,2.43,"2",37539
2,5453,3.29,"2",37539
3,5453,2.71,"2",37539
4,5453,4.43,"2",37539
5,5453,7.57,"2",37539
6,5453,8,"2",37539
6,5453,8,"3",37540
7,5453,8.57,"3",37540
8,5453,9.57,"3",37540
9,5453,9.14,"3",37540
10,5453,5.14,"3",37540
11,5453,7.71,"3",37540
12,5453,5.29,"3",37540
13,5453,3.57,"3",37540
14,5453,4.86,"3",37540
15,5453,6.71,"3",37540
15,5453,6.71,"2",37541
16,5453,6.86,"2",37541
17,5453,8.29,"2",37541
18,5453,9.43,"2",37541
19,5453,10.29,"2",37541
20,5453,9.43,"2",37541
21,5453,13,"2",37541
22,5453,11.29,"2",37541
23,5453,9,"2",37541
23,5453,9,"3",37542
24,5453,9.29,"3",37542
25,5453,7.43,"3",37542
26,5453,8.14,"3",37542
26,5453,8.14,"2",37543
27,5453,9.14,"2",37543
28,5453,6.14,"2",37543
29,5453,9.57,"2",37543
30,5453,9.14,"2",37543
31,5453,9.71,"2",37543
32,5453,12.43,"2",37543
33,5453,12,"2",37543
34,5453,12.71,"2",37543
35,5453,12.14,"2",37543
36,5453,22.86,"2",37543
37,5453,21.71,"2",37543
38,5453,26.86,"2",37543
39,5453,24.57,"2",37543
39,5453,24.57,"3",37544
40,5453,25.14,"3",37544
41,5453,20.57,"3",37544
42,5453,20.57,"3",37544
43,5453,27.43,"3",37544
43,5453,27.43,"2",37545
44,5453,26.86,"2",37545
45,5453,21.71,"2",37545
46,5453,28.57,"2",37545
47,5453,33.71,"2",37545
48,5453,28,"2",37545
49,5453,30.29,"2",37545
50,5453,28.57,"2",37545
51,5453,28.57,"2",37545
52,5453,35.43,"2",37545
0,6104,0.86,"1",42329
1,6104,2.29,"1",42329
1,6104,2.29,"1b",42330
2,6104,2,"1b",42330
2,6104,2,"2",42331
3,6104,3,"2",42331
4,6104,3.14,"2",42331
5,6104,3.71,"2",42331
6,6104,5.71,"2",42331
7,6104,7.86,"2",42331
7,6104,7.86,"3",42332
8,6104,5.29,"3",42332
9,6104,4.71,"3",42332
10,6104,6.86,"3",42332
11,6104,6.86,"3",42332
12,6104,7.86,"3",42332
13,6104,6.86,"3",42332
14,6104,6.57,"3",42332
15,6104,5.29,"3",42332
15,6104,5.29,"2",42333
16,6104,4.86,"2",42333
17,6104,8.14,"2",42333
18,6104,9.86,"2",42333
19,6104,10.14,"2",42333
20,6104,13.14,"2",42333
21,6104,11.86,"2",42333
21,6104,11.86,"3",42334
22,6104,13,"3",42334
23,6104,5.71,"3",42334
24,6104,6.86,"3",42334
24,6104,6.86,"2",42335
25,6104,8,"2",42335
26,6104,13.86,"2",42335
27,6104,18.86,"2",42335
28,6104,26.86,"2",42335
29,6104,22.29,"2",42335
29,6104,22.29,"3",42336
30,6104,21.71,"3",42336
31,6104,23.43,"3",42336
32,6104,22.86,"3",42336
33,6104,25.71,"3",42336
34,6104,28,"3",42336
35,6104,20.57,"3",42336
36,6104,21.71,"3",42336
37,6104,22.86,"3",42336
37,6104,22.86,"2",42337
38,6104,21.71,"2",42337
38,6104,21.71,"3",42338
39,6104,14.86,"3",42338
40,6104,19.43,"3",42338
41,6104,23.43,"3",42338
42,6104,29.71,"3",42338
42,6104,29.71,"2",42339
43,6104,48,"2",42339
44,6104,54.29,"2",42339
45,6104,52,"2",42339
45,6104,52,"3",42340
46,6104,61.71,"3",42340
47,6104,48,"3",42340
48,6104,22.86,"3",42340
49,6104,27.43,"3",42340
49,6104,27.43,"2",42341
50,6104,49.14,"2",42341
51,6104,37.71,"2",42341
51,6104,37.71,"3",42342
52,6104,31.43,"3",42342
0,6751,0.86,"1",46924
1,6751,1.57,"1",46924
1,6751,1.57,"1b",46925
2,6751,3.14,"1b",46925
2,6751,3.14,"2",46926
3,6751,2.29,"2",46926
4,6751,5.86,"2",46926
5,6751,6.57,"2",46926
5,6751,6.57,"3",46927
6,6751,4.29,"3",46927
7,6751,5.43,"3",46927
8,6751,1.43,"3",46927
9,6751,2.71,"3",46927
9,6751,2.71,"2",46928
10,6751,2.43,"2",46928
11,6751,3,"2",46928
12,6751,4.14,"2",46928
13,6751,4.29,"2",46928
14,6751,6.14,"2",46928
15,6751,8.43,"2",46928
16,6751,8.43,"2",46928
17,6751,11.86,"2",46928
18,6751,12.43,"2",46928
19,6751,12.43,"2",46928
20,6751,17.14,"2",46928
20,6751,17.14,"3",46929
21,6751,20,"3",46929
22,6751,28,"3",46929
23,6751,34.29,"3",46929
24,6751,30.86,"3",46929
25,6751,25.71,"3",46929
26,6751,28,"3",46929
27,6751,28,"3",46929
28,6751,27.43,"3",46929
29,6751,22.86,"3",46929
30,6751,22.86,"3",46929
31,6751,25.71,"3",46929
32,6751,29.14,"3",46929
33,6751,32,"3",46929
34,6751,31.43,"3",46929
35,6751,28.57,"3",46929
36,6751,17.71,"3",46929
37,6751,21.71,"3",46929
38,6751,28.57,"3",46929
38,6751,28.57,"2",46930
39,6751,26.86,"2",46930
39,6751,26.86,"3",46931
40,6751,29.14,"3",46931
41,6751,29.14,"3",46931
42,6751,25.14,"3",46931
43,6751,10.86,"3",46931
43,6751,10.86,"2",46932
44,6751,15.43,"2",46932
45,6751,20.57,"2",46932
46,6751,23.43,"2",46932
47,6751,32,"2",46932
48,6751,35.43,"2",46932
49,6751,46.29,"2",46932
50,6751,48,"2",46932
51,6751,41.71,"2",46932
51,6751,41.71,"3",46933
52,6751,34.29,"3",46933
0,7402,0.86,"1",51667
1,7402,0.43,"1",51667
1,7402,0.43,"1b",51668
2,7402,0.86,"1b",51668
3,7402,2.43,"1b",51668
3,7402,2.43,"2",51669
4,7402,1.29,"2",51669
5,7402,1.43,"2",51669
6,7402,2.86,"2",51669
7,7402,2.29,"2",51669
8,7402,3.57,"2",51669
9,7402,5,"2",51669
10,7402,8.57,"2",51669
10,7402,8.57,"3",51670
11,7402,4.29,"3",51670
12,7402,3.86,"3",51670
13,7402,3.71,"3",51670
14,7402,2.57,"3",51670
14,7402,2.57,"2",51671
15,7402,3.29,"2",51671
16,7402,3.57,"2",51671
17,7402,4.14,"2",51671
18,7402,6.43,"2",51671
19,7402,5.29,"2",51671
20,7402,6.86,"2",51671
21,7402,8,"2",51671
22,7402,7,"2",51671
23,7402,9.29,"2",51671
24,7402,8.71,"2",51671
25,7402,12.14,"2",51671
26,7402,12.43,"2",51671
27,7402,11.43,"2",51671
28,7402,12.14,"2",51671
29,7402,13,"2",51671
30,7402,7.29,"2",51671
31,7402,10.71,"2",51671
32,7402,9.29,"2",51671
33,7402,8.71,"2",51671
34,7402,9.43,"2",51671
35,7402,9,"2",51671
36,7402,10.57,"2",51671
37,7402,10.86,"2",51671
38,7402,11,"2",51671
39,7402,11.57,"2",51671
40,7402,14.29,"2",51671
41,7402,16.43,"2",51671
42,7402,17.14,"2",51671
43,7402,22.86,"2",51671
44,7402,21.71,"2",51671
45,7402,32,"2",51671
46,7402,33.14,"2",51671
47,7402,29.71,"2",51671
48,7402,32.57,"2",51671
49,7402,33.14,"2",51671
50,7402,34.29,"2",51671
51,7402,36.57,"2",51671
52,7402,50.29,"2",51671
0,8047,0.86,"1",55274
1,8047,2.86,"1",55274
1,8047,2.86,"1b",55275
2,8047,3.57,"1b",55275
2,8047,3.57,"2",55276
3,8047,3.86,"2",55276
4,8047,5,"2",55276
5,8047,7.14,"2",55276
6,8047,6.86,"2",55276
6,8047,6.86,"3",55277
7,8047,8.29,"3",55277
8,8047,7.57,"3",55277
9,8047,8.14,"3",55277
10,8047,8.71,"3",55277
11,8047,7.86,"3",55277
12,8047,7,"3",55277
13,8047,7.71,"3",55277
14,8047,9,"3",55277
14,8047,9,"2",55278
15,8047,12,"2",55278
16,8047,12.29,"2",55278
17,8047,20.57,"2",55278
17,8047,20.57,"3",55279
18,8047,18.86,"3",55279
19,8047,26.86,"3",55279
20,8047,24.57,"3",55279
21,8047,21.71,"3",55279
22,8047,32,"3",55279
23,8047,35.43,"3",55279
24,8047,34.86,"3",55279
25,8047,32.57,"3",55279
26,8047,33.71,"3",55279
27,8047,23.43,"3",55279
28,8047,22.86,"3",55279
29,8047,22.29,"3",55279
30,8047,17.14,"3",55279
31,8047,18.29,"3",55279
32,8047,19.43,"3",55279
33,8047,23.43,"3",55279
33,8047,23.43,"2",55280
34,8047,25.14,"2",55280
35,8047,30.86,"2",55280
36,8047,28.57,"2",55280
36,8047,28.57,"3",55281
37,8047,31.43,"3",55281
38,8047,28.57,"3",55281
39,8047,29.14,"3",55281
40,8047,36,"3",55281
40,8047,36,"2",55282
41,8047,43.43,"2",55282
42,8047,49.71,"2",55282
43,8047,50.86,"2",55282
44,8047,77.71,"2",55282
44,8047,77.71,"3",55283
45,8047,105.14,"3",55283
46,8047,112,"3",55283
47,8047,91.43,"3",55283
48,8047,107.43,"3",55283
49,8047,116.57,"3",55283
50,8047,114.29,"3",55283
51,8047,105.14,"3",55283
52,8047,80,"3",55283
0,8695,1,"1",59897
1,8695,2.29,"1",59897
1,8695,2.29,"1b",59898
2,8695,2.29,"1b",59898
2,8695,2.29,"2",59899
3,8695,3.29,"2",59899
4,8695,4.14,"2",59899
5,8695,4.43,"2",59899
6,8695,7.29,"2",59899
7,8695,7.43,"2",59899
7,8695,7.43,"3",59900
8,8695,6.71,"3",59900
9,8695,6.43,"3",59900
10,8695,10.14,"3",59900
11,8695,8.29,"3",59900
12,8695,9.57,"3",59900
13,8695,9.86,"3",59900
14,8695,8.86,"3",59900
14,8695,8.86,"2",59901
15,8695,9.71,"2",59901
16,8695,11.43,"2",59901
17,8695,11.29,"2",59901
18,8695,12.29,"2",59901
19,8695,25.43,"2",59901
19,8695,25.43,"3",59902
20,8695,15.43,"3",59902
21,8695,20,"3",59902
22,8695,16,"3",59902
23,8695,18.29,"3",59902
24,8695,15.43,"3",59902
25,8695,11.43,"3",59902
26,8695,9.71,"3",59902
27,8695,7.57,"3",59902
27,8695,7.57,"2",59903
28,8695,9.71,"2",59903
29,8695,15,"2",59903
30,8695,17.71,"2",59903
31,8695,18.86,"2",59903
32,8695,24,"2",59903
33,8695,23.43,"2",59903
33,8695,23.43,"3",59904
34,8695,22.29,"3",59904
35,8695,21.14,"3",59904
36,8695,23.43,"3",59904
37,8695,20.57,"3",59904
38,8695,17.71,"3",59904
39,8695,22.29,"3",59904
40,8695,28.57,"3",59904
41,8695,36,"3",59904
41,8695,36,"2",59905
42,8695,31.43,"2",59905
43,8695,45.71,"2",59905
44,8695,44,"2",59905
45,8695,42.86,"2",59905
46,8695,35.43,"2",59905
47,8695,49.14,"2",59905
48,8695,56,"2",59905
49,8695,62.86,"2",59905
49,8695,62.86,"3",59906
50,8695,48,"3",59906
51,8695,59.43,"3",59906
52,8695,52.57,"3",59906
0,9345,0.86,"1",64376
1,9345,1.29,"1",64376
1,9345,1.29,"1b",64377
2,9345,2.57,"1b",64377
2,9345,2.57,"2",64378
3,9345,2.71,"2",64378
4,9345,3.29,"2",64378
5,9345,2.29,"2",64378
6,9345,3.14,"2",64378
7,9345,4.29,"2",64378
8,9345,7.71,"2",64378
9,9345,8.29,"2",64378
9,9345,8.29,"3",64379
10,9345,7.57,"3",64379
11,9345,4,"3",64379
12,9345,8.14,"3",64379
12,9345,8.14,"2",64380
13,9345,8.86,"2",64380
13,9345,8.86,"3",64381
14,9345,11.29,"3",64381
15,9345,7.43,"3",64381
16,9345,7.57,"3",64381
17,9345,9.57,"3",64381
17,9345,9.57,"2",64382
18,9345,11.71,"2",64382
19,9345,13.57,"2",64382
19,9345,13.57,"3",64383
20,9345,13.71,"3",64383
21,9345,16,"3",64383
22,9345,14.29,"3",64383
23,9345,14.86,"3",64383
24,9345,15.43,"3",64383
25,9345,15.43,"3",64383
26,9345,12.57,"3",64383
27,9345,17.71,"3",64383
27,9345,17.71,"2",64384
28,9345,21.14,"2",64384
29,9345,26.29,"2",64384
30,9345,33.14,"2",64384
31,9345,34.86,"2",64384
31,9345,34.86,"3",64385
32,9345,27.43,"3",64385
33,9345,22.29,"3",64385
34,9345,20.57,"3",64385
35,9345,12.57,"3",64385
36,9345,12,"3",64385
36,9345,12,"2",64386
37,9345,16,"2",64386
38,9345,19.43,"2",64386
39,9345,24.57,"2",64386
39,9345,24.57,"3",64387
40,9345,15.43,"3",64387
41,9345,16,"3",64387
42,9345,17.14,"3",64387
43,9345,22.29,"3",64387
43,9345,22.29,"2",64388
44,9345,27.43,"2",64388
45,9345,28.57,"2",64388
46,9345,32.57,"2",64388
47,9345,35.43,"2",64388
48,9345,49.71,"2",64388
49,9345,50.29,"2",64388
50,9345,43.43,"2",64388
50,9345,43.43,"3",64389
51,9345,36.57,"3",64389
52,9345,29.71,"3",64389
0,9992,0.86,"1",68601
1,9992,1.43,"1",68601
1,9992,1.43,"2",68602
2,9992,1,"2",68602
3,9992,1.14,"2",68602
4,9992,2.71,"2",68602
5,9992,3.57,"2",68602
6,9992,5.43,"2",68602
7,9992,6.86,"2",68602
8,9992,7.86,"2",68602
8,9992,7.86,"3",68603
9,9992,8.43,"3",68603
10,9992,5.71,"3",68603
11,9992,6,"3",68603
12,9992,4.29,"3",68603
13,9992,4,"3",68603
13,9992,4,"2",68604
14,9992,5.86,"2",68604
15,9992,7.86,"2",68604
16,9992,10.86,"2",68604
17,9992,8.29,"2",68604
18,9992,9.14,"2",68604
19,9992,12,"2",68604
20,9992,14.57,"2",68604
21,9992,16.14,"2",68604
21,9992,16.14,"3",68605
22,9992,13.14,"3",68605
