"wk","tr","nc","stg","id"
0,164,0.86,"1",1325
1,164,1.14,"1",1325
1,164,1.14,"1b",1326
2,164,0.43,"1b",1326
2,164,0.43,"2",1327
3,164,1.43,"2",1327
4,164,0.71,"2",1327
5,164,1.29,"2",1327
6,164,0.29,"2",1327
7,164,0.71,"2",1327
8,164,0.14,"2",1327
9,164,0,"2",1327
9,164,0,"1b",1328
10,164,0.14,"1b",1328
11,164,0.14,"1b",1328
12,164,0.14,"1b",1328
13,164,0.43,"1b",1328
13,164,0.43,"1",1329
14,164,0.43,"1",1329
14,164,0.43,"1b",1330
15,164,0.43,"1b",1330
16,164,0.43,"1b",1330
17,164,0.14,"1b",1330
18,164,0.43,"1b",1330
19,164,0.29,"1b",1330
20,164,1,"1b",1330
21,164,0.43,"1b",1330
22,164,0.43,"1b",1330
23,164,0.29,"1b",1330
24,164,0.43,"1b",1330
25,164,0.43,"1b",1330
26,164,0.86,"1b",1330
27,164,0.71,"1b",1330
28,164,1.14,"1b",1330
29,164,1.71,"1b",1330
30,164,3.57,"1b",1330
31,164,3,"1b",1330
31,164,3,"2",1331
32,164,2.43,"2",1331
33,164,2.71,"2",1331
34,164,2.14,"2",1331
35,164,2.14,"2",1331
35,164,2.14,"1b",1332
36,164,2.57,"1b",1332
37,164,2.86,"1b",1332
38,164,3.43,"1b",1332
39,164,3.57,"1b",1332
40,164,4,"1b",1332
41,164,3.29,"1b",1332
42,164,4.43,"1b",1332
43,164,4.43,"1b",1332
44,164,5,"1b",1332
45,164,5.86,"1b",1332
46,164,6.29,"1b",1332
47,164,6.29,"1b",1332
48,164,6.71,"1b",1332
49,164,7.71,"1b",1332
50,164,5.86,"1b",1332
50,164,5.86,"2",1333
51,164,5.57,"2",1333
52,164,2.43,"2",1333
0,811,0.86,"1",5694
1,811,1,"1",5694
1,811,1,"2",5695
2,811,1.29,"2",5695
3,811,1.14,"2",5695
4,811,1.14,"2",5695
5,811,2.29,"2",5695
6,811,1.71,"2",5695
7,811,2.71,"2",5695
8,811,1.86,"2",5695
9,811,2.29,"2",5695
10,811,1.43,"2",5695
11,811,1.57,"2",5695
12,811,2,"2",5695
13,811,1.86,"2",5695
14,811,2.29,"2",5695
14,811,2.29,"1b",5696
15,811,2.71,"1b",5696
15,811,2.71,"2",5697
16,811,1.71,"2",5697
17,811,2,"2",5697
18,811,1,"2",5697
19,811,0.29,"2",5697
19,811,0.29,"1b",5698
20,811,0.71,"1b",5698
21,811,1.57,"1b",5698
22,811,1.86,"1b",5698
23,811,0.86,"1b",5698
23,811,0.86,"2",5699
24,811,0.14,"2",5699
25,811,0.57,"2",5699
26,811,0.43,"2",5699
26,811,0.43,"1b",5700
27,811,0.43,"1b",5700
28,811,0.43,"1b",5700
29,811,1.14,"1b",5700
30,811,0.86,"1b",5700
31,811,1.43,"1b",5700
32,811,1.29,"1b",5700
33,811,3.14,"1b",5700
34,811,1.14,"1b",5700
35,811,1.43,"1b",5700
36,811,1.14,"1b",5700
37,811,2,"1b",5700
38,811,1.29,"1b",5700
39,811,2.29,"1b",5700
40,811,5.14,"1b",5700
41,811,4.71,"1b",5700
42,811,4.57,"1b",5700
43,811,5.29,"1b",5700
44,811,5.71,"1b",5700
45,811,5.57,"1b",5700
46,811,6.43,"1b",5700
47,811,6.43,"1b",5700
48,811,7.43,"1b",5700
49,811,5.71,"1b",5700
50,811,5,"1b",5700
51,811,5,"1b",5700
52,811,3.71,"1b",5700
0,1461,1,"1",10283
1,1461,1.57,"1",10283
1,1461,1.57,"1b",10284
2,1461,1.43,"1b",10284
2,1461,1.43,"2",10285
3,1461,1,"2",10285
4,1461,1.14,"2",10285
5,1461,1.29,"2",10285
6,1461,1.43,"2",10285
7,1461,1,"2",10285
8,1461,1.29,"2",10285
9,1461,0.43,"2",10285
10,1461,0.86,"2",10285
10,1461,0.86,"1b",10286
11,1461,0.71,"1b",10286
12,1461,0.57,"1b",10286
12,1461,0.57,"2",10287
13,1461,1,"2",10287
14,1461,0.71,"2",10287
15,1461,1.43,"2",10287
15,1461,1.43,"1b",10288
16,1461,1.57,"1b",10288
17,1461,2.43,"1b",10288
17,1461,2.43,"2",10289
18,1461,1.14,"2",10289
19,1461,1.57,"2",10289
20,1461,1.57,"2",10289
21,1461,2.29,"2",10289
21,1461,2.29,"1b",10290
22,1461,2.43,"1b",10290
22,1461,2.43,"2",10291
23,1461,2,"2",10291
24,1461,1.71,"2",10291
25,1461,1.57,"2",10291
26,1461,1.43,"2",10291
26,1461,1.43,"1b",10292
27,1461,1.57,"1b",10292
28,1461,1.14,"1b",10292
29,1461,1.71,"1b",10292
30,1461,1.57,"1b",10292
31,1461,1.86,"1b",10292
32,1461,2.29,"1b",10292
33,1461,1.86,"1b",10292
34,1461,2.14,"1b",10292
35,1461,1.14,"1b",10292
36,1461,0.71,"1b",10292
37,1461,1.29,"1b",10292
38,1461,2.29,"1b",10292
