"wk","tr","nc","stg","id"
35,2646,0,"2",18240
36,2646,0.86,"2",18240
37,2646,0.43,"2",18240
38,2646,0.29,"2",18240
39,2646,0,"2",18240
40,2646,0,"2",18240
41,2646,0.14,"2",18240
41,2646,0.14,"1b",18241
42,2646,0,"1b",18241
43,2646,0.14,"1b",18241
43,2646,0.14,"2",18242
44,2646,0.14,"2",18242
45,2646,0.29,"2",18242
46,2646,0.29,"2",18242
47,2646,0,"2",18242
48,2646,0,"2",18242
49,2646,0,"2",18242
49,2646,0,"1b",18243
50,2646,0.14,"1b",18243
51,2646,0.57,"1b",18243
51,2646,0.57,"2",18244
52,2646,0.29,"2",18244
0,3295,0.86,"1",22597
1,3295,1.71,"1",22597
1,3295,1.71,"2",22598
2,3295,2.57,"2",22598
2,3295,2.57,"3",22599
3,3295,1.29,"3",22599
4,3295,2.14,"3",22599
5,3295,1.71,"3",22599
6,3295,0.57,"3",22599
7,3295,0.57,"3",22599
8,3295,0.86,"3",22599
8,3295,0.86,"2",22600
9,3295,0.14,"2",22600
10,3295,0.57,"2",22600
11,3295,0.43,"2",22600
12,3295,0.29,"2",22600
13,3295,0.29,"2",22600
14,3295,1.43,"2",22600
15,3295,1.14,"2",22600
16,3295,0.71,"2",22600
17,3295,0.71,"2",22600
18,3295,0.57,"2",22600
19,3295,0.14,"2",22600
20,3295,0.14,"2",22600
21,3295,0.43,"2",22600
22,3295,0.14,"2",22600
23,3295,0.71,"2",22600
24,3295,0.57,"2",22600
25,3295,0.43,"2",22600
26,3295,0.43,"2",22600
27,3295,0.43,"2",22600
28,3295,0.43,"2",22600
29,3295,0,"2",22600
30,3295,0.14,"2",22600
31,3295,0.29,"2",22600
32,3295,0.57,"2",22600
32,3295,0.57,"1b",22601
33,3295,1,"1b",22601
33,3295,1,"2",22602
34,3295,0.57,"2",22602
35,3295,0.43,"2",22602
36,3295,0.86,"2",22602
37,3295,0.29,"2",22602
38,3295,0.43,"2",22602
39,3295,0.86,"2",22602
40,3295,0.71,"2",22602
41,3295,1.14,"2",22602
42,3295,1.14,"2",22602
43,3295,1,"2",22602
44,3295,1,"2",22602
45,3295,1,"2",22602
46,3295,1,"2",22602
47,3295,0.86,"2",22602
48,3295,1.14,"2",22602
49,3295,0.71,"2",22602
50,3295,0.71,"2",22602
51,3295,0.57,"2",22602
52,3295,0.57,"2",22602
0,3942,0.86,"1",27006
1,3942,1,"1",27006
1,3942,1,"2",27007
2,3942,1,"2",27007
2,3942,1,"3",27008
3,3942,0.71,"3",27008
4,3942,0.71,"3",27008
5,3942,0.57,"3",27008
6,3942,0.71,"3",27008
6,3942,0.71,"2",27009
7,3942,1.14,"2",27009
8,3942,0.86,"2",27009
8,3942,0.86,"3",27010
9,3942,1,"3",27010
10,3942,0.71,"3",27010
11,3942,0.29,"3",27010
12,3942,0.43,"3",27010
12,3942,0.43,"2",27011
13,3942,1.14,"2",27011
14,3942,0.57,"2",27011
14,3942,0.57,"3",27012
15,3942,0.57,"3",27012
16,3942,0.29,"3",27012
17,3942,0.14,"3",27012
17,3942,0.14,"2",27013
18,3942,0.57,"2",27013
19,3942,0.14,"2",27013
20,3942,0.14,"2",27013
21,3942,0,"2",27013
22,3942,0,"2",27013
23,3942,0,"2",27013
23,3942,0,"1b",27014
24,3942,0,"1b",27014
25,3942,0.29,"1b",27014
26,3942,0.43,"1b",27014
26,3942,0.43,"2",27015
27,3942,0.71,"2",27015
28,3942,1,"2",27015
29,3942,0.86,"2",27015
29,3942,0.86,"3",27016
30,3942,0.57,"3",27016
31,3942,0.71,"3",27016
32,3942,0.43,"3",27016
33,3942,0.57,"3",27016
33,3942,0.57,"2",27017
34,3942,0.57,"2",27017
35,3942,0.29,"2",27017
36,3942,0.29,"2",27017
37,3942,0.57,"2",27017
38,3942,0.57,"2",27017
39,3942,0.57,"2",27017
40,3942,1.29,"2",27017
41,3942,1,"2",27017
42,3942,2,"2",27017
43,3942,2.29,"2",27017
43,3942,2.29,"3",27018
44,3942,2.29,"3",27018
45,3942,2.43,"3",27018
46,3942,3.71,"3",27018
47,3942,3.14,"3",27018
48,3942,1.43,"3",27018
49,3942,2.71,"3",27018
50,3942,1.43,"3",27018
51,3942,1.43,"3",27018
52,3942,1.71,"3",27018
0,4588,0.86,"1",31291
1,4588,1.43,"1",31291
1,4588,1.43,"2",31292
2,4588,1.86,"2",31292
2,4588,1.86,"3",31293
3,4588,1,"3",31293
4,4588,1.29,"3",31293
5,4588,1.57,"3",31293
6,4588,1.71,"3",31293
7,4588,0.86,"3",31293
8,4588,1.14,"3",31293
9,4588,0.86,"3",31293
9,4588,0.86,"2",31294
10,4588,1.29,"2",31294
11,4588,0.86,"2",31294
12,4588,0.14,"2",31294
13,4588,0.29,"2",31294
14,4588,0.29,"2",31294
15,4588,0.29,"2",31294
16,4588,1.14,"2",31294
17,4588,1.43,"2",31294
17,4588,1.43,"3",31295
18,4588,0.14,"3",31295
19,4588,0.29,"3",31295
20,4588,0.29,"3",31295
21,4588,0.29,"3",31295
21,4588,0.29,"2",31296
22,4588,0,"2",31296
23,4588,0,"2",31296
24,4588,0.14,"2",31296
24,4588,0.14,"1b",31297
25,4588,0,"1b",31297
26,4588,0,"1b",31297
27,4588,0.29,"1b",31297
28,4588,0.57,"1b",31297
28,4588,0.57,"2",31298
29,4588,0.71,"2",31298
30,4588,0.57,"2",31298
31,4588,0.57,"2",31298
32,4588,0.71,"2",31298
33,4588,1.14,"2",31298
34,4588,1,"2",31298
35,4588,1.71,"2",31298
36,4588,0.71,"2",31298
36,4588,0.71,"3",31299
37,4588,0.86,"3",31299
38,4588,0.57,"3",31299
39,4588,0.43,"3",31299
40,4588,1.43,"3",31299
40,4588,1.43,"2",31300
41,4588,2.29,"2",31300
42,4588,3.57,"2",31300
42,4588,3.57,"3",31301
43,4588,2.71,"3",31301
44,4588,2.86,"3",31301
45,4588,3.57,"3",31301
46,4588,5.43,"3",31301
47,4588,4.14,"3",31301
48,4588,4,"3",31301
49,4588,1.71,"3",31301
50,4588,2.86,"3",31301
51,4588,4.71,"3",31301
52,4588,4.29,"3",31301
0,5236,0.86,"1",35794
1,5236,1.43,"1",35794
1,5236,1.43,"2",35795
2,5236,1.71,"2",35795
2,5236,1.71,"3",35796
3,5236,0.43,"3",35796
4,5236,0.43,"3",35796
5,5236,0.71,"3",35796
5,5236,0.71,"2",35797
6,5236,0.71,"2",35797
7,5236,0.29,"2",35797
8,5236,0,"2",35797
9,5236,0,"2",35797
10,5236,0,"2",35797
10,5236,0,"1b",35798
11,5236,0,"1b",35798
12,5236,0,"1b",35798
13,5236,0,"1b",35798
13,5236,0,"1",35799
14,5236,0,"1",35799
15,5236,0,"1",35799
16,5236,0,"1",35799
17,5236,0,"1",35799
18,5236,0,"1",35799
19,5236,0,"1",35799
20,5236,0,"1",35799
21,5236,0,"1",35799
22,5236,0,"1",35799
23,5236,0,"1",35799
24,5236,0,"1",35799
25,5236,0,"1",35799
26,5236,0.14,"1",35799
27,5236,0.43,"1",35799
28,5236,0,"1",35799
28,5236,0,"2",35800
29,5236,0.14,"2",35800
30,5236,0.14,"2",35800
31,5236,0.57,"2",35800
32,5236,0.57,"2",35800
33,5236,0.57,"2",35800
34,5236,1,"2",35800
35,5236,0.71,"2",35800
36,5236,1.29,"2",35800
37,5236,0.57,"2",35800
38,5236,0.14,"2",35800
39,5236,0.71,"2",35800
40,5236,0.86,"2",35800
41,5236,1.29,"2",35800
42,5236,1.86,"2",35800
42,5236,1.86,"3",35801
43,5236,0.43,"3",35801
44,5236,1.29,"3",35801
45,5236,1.43,"3",35801
46,5236,1,"3",35801
46,5236,1,"2",35802
47,5236,0.86,"2",35802
48,5236,1,"2",35802
49,5236,0.29,"2",35802
50,5236,1.43,"2",35802
51,5236,1.29,"2",35802
51,5236,1.29,"3",35803
52,5236,1.43,"3",35803
0,5884,0.86,"1",40203
1,5884,1.43,"1",40203
1,5884,1.43,"2",40204
2,5884,1.43,"2",40204
2,5884,1.43,"3",40205
3,5884,2.43,"3",40205
4,5884,1.86,"3",40205
5,5884,1.57,"3",40205
6,5884,1.43,"3",40205
7,5884,1.14,"3",40205
8,5884,1.71,"3",40205
9,5884,0.43,"3",40205
10,5884,0.14,"3",40205
11,5884,0.29,"3",40205
11,5884,0.29,"2",40206
12,5884,0.29,"2",40206
13,5884,0.57,"2",40206
14,5884,0.43,"2",40206
15,5884,0.43,"2",40206
16,5884,0,"2",40206
17,5884,0,"2",40206
18,5884,0,"2",40206
18,5884,0,"1b",40207
19,5884,0,"1b",40207
20,5884,0,"1b",40207
21,5884,0,"1b",40207
21,5884,0,"1",40208
22,5884,0,"1",40208
23,5884,0.14,"1",40208
24,5884,0.29,"1",40208
24,5884,0.29,"2",40209
25,5884,0,"2",40209
26,5884,0,"2",40209
27,5884,0.43,"2",40209
28,5884,0.43,"2",40209
29,5884,0.71,"2",40209
30,5884,0.71,"2",40209
31,5884,1,"2",40209
32,5884,1,"2",40209
33,5884,0.14,"2",40209
34,5884,0.29,"2",40209
35,5884,0.43,"2",40209
36,5884,0.29,"2",40209
37,5884,0.14,"2",40209
38,5884,0.29,"2",40209
39,5884,0.29,"2",40209
40,5884,0.57,"2",40209
41,5884,1.14,"2",40209
42,5884,1.86,"2",40209
42,5884,1.86,"3",40210
43,5884,0.57,"3",40210
44,5884,0.57,"3",40210
45,5884,0.71,"3",40210
46,5884,1.43,"3",40210
46,5884,1.43,"2",40211
47,5884,0.86,"2",40211
48,5884,1.14,"2",40211
49,5884,1.57,"2",40211
50,5884,1.86,"2",40211
50,5884,1.86,"3",40212
51,5884,1.57,"3",40212
52,5884,1.29,"3",40212
0,6533,0.86,"1",45009
1,6533,1,"1",45009
1,6533,1,"2",45010
2,6533,0.86,"2",45010
2,6533,0.86,"3",45011
3,6533,1,"3",45011
4,6533,0.43,"3",45011
5,6533,0.57,"3",45011
6,6533,0.29,"3",45011
6,6533,0.29,"2",45012
7,6533,0.43,"2",45012
8,6533,1,"2",45012
9,6533,1,"2",45012
10,6533,0.57,"2",45012
11,6533,0.57,"2",45012
12,6533,0.86,"2",45012
13,6533,0.29,"2",45012
14,6533,1,"2",45012
15,6533,1,"2",45012
16,6533,0.29,"2",45012
17,6533,0.43,"2",45012
18,6533,0,"2",45012
19,6533,0.29,"2",45012
20,6533,0,"2",45012
21,6533,0,"2",45012
22,6533,0,"2",45012
22,6533,0,"1b",45013
23,6533,0,"1b",45013
24,6533,0,"1b",45013
25,6533,0,"1b",45013
25,6533,0,"1",45014
26,6533,0.14,"1",45014
27,6533,0.14,"1",45014
28,6533,0,"1",45014
28,6533,0,"2",45015
29,6533,0.43,"2",45015
30,6533,0.29,"2",45015
31,6533,0.14,"2",45015
32,6533,0,"2",45015
33,6533,0.14,"2",45015
33,6533,0.14,"1b",45016
34,6533,0.14,"1b",45016
34,6533,0.14,"2",45017
35,6533,0.14,"2",45017
36,6533,0.43,"2",45017
37,6533,0.57,"2",45017
38,6533,0.86,"2",45017
39,6533,0.29,"2",45017
40,6533,0.86,"2",45017
41,6533,1.14,"2",45017
42,6533,0.86,"2",45017
43,6533,0.29,"2",45017
44,6533,0.71,"2",45017
45,6533,0.43,"2",45017
46,6533,0,"2",45017
47,6533,0,"2",45017
48,6533,0,"2",45017
48,6533,0,"1b",45018
49,6533,0.43,"1b",45018
50,6533,0.86,"1b",45018
50,6533,0.86,"2",45019
51,6533,1,"2",45019
52,6533,0.71,"2",45019
0,7180,0.86,"1",49525
1,7180,0.57,"1",49525
1,7180,0.57,"2",49526
2,7180,0.14,"2",49526
3,7180,0.43,"2",49526
4,7180,0.14,"2",49526
5,7180,0.29,"2",49526
6,7180,0,"2",49526
7,7180,0,"2",49526
8,7180,0,"2",49526
8,7180,0,"1b",49527
9,7180,0,"1b",49527
10,7180,0,"1b",49527
11,7180,0,"1b",49527
11,7180,0,"1",49528
12,7180,0,"1",49528
13,7180,0,"1",49528
14,7180,0,"1",49528
15,7180,0,"1",49528
16,7180,0,"1",49528
17,7180,0.14,"1",49528
18,7180,0,"1",49528
19,7180,0,"1",49528
19,7180,0,"1b",49529
20,7180,0,"1b",49529
21,7180,0,"1b",49529
22,7180,0,"1b",49529
23,7180,0,"1b",49529
24,7180,0,"1b",49529
24,7180,0,"1",49530
25,7180,0,"1",49530
26,7180,0,"1",49530
27,7180,0,"1",49530
28,7180,0.14,"1",49530
29,7180,0,"1",49530
30,7180,0.29,"1",49530
30,7180,0.29,"1b",49531
31,7180,0.14,"1b",49531
31,7180,0.14,"2",49532
32,7180,0.14,"2",49532
33,7180,0,"2",49532
34,7180,0,"2",49532
34,7180,0,"1b",49533
35,7180,0.14,"1b",49533
36,7180,0.43,"1b",49533
36,7180,0.43,"2",49534
37,7180,0.14,"2",49534
38,7180,0.14,"2",49534
39,7180,0,"2",49534
40,7180,0.71,"2",49534
41,7180,0.57,"2",49534
42,7180,0.71,"2",49534
43,7180,0.57,"2",49534
44,7180,1.29,"2",49534
45,7180,2.14,"2",49534
45,7180,2.14,"3",49535
46,7180,1.14,"3",49535
47,7180,1.43,"3",49535
48,7180,1.57,"3",49535
49,7180,0.86,"3",49535
50,7180,0.43,"3",49535
51,7180,1.43,"3",49535
51,7180,1.43,"2",49536
52,7180,1.29,"2",49536
0,7832,0.86,"1",53745
1,7832,1.29,"1",53745
1,7832,1.29,"1b",53746
2,7832,0.43,"1b",53746
2,7832,0.43,"3",53747
3,7832,0.71,"3",53747
4,7832,0.43,"3",53747
5,7832,0.29,"3",53747
6,7832,0.57,"3",53747
6,7832,0.57,"2",53748
7,7832,0.14,"2",53748
8,7832,0.57,"2",53748
9,7832,0.29,"2",53748
10,7832,0.14,"2",53748
11,7832,0.14,"2",53748
12,7832,0,"2",53748
13,7832,0,"2",53748
14,7832,0,"2",53748
14,7832,0,"1b",53749
15,7832,0.14,"1b",53749
16,7832,0.43,"1b",53749
16,7832,0.43,"2",53750
17,7832,0.14,"2",53750
18,7832,0,"2",53750
19,7832,0.14,"2",53750
20,7832,0,"2",53750
20,7832,0,"1b",53751
21,7832,0,"1b",53751
22,7832,0,"1b",53751
23,7832,0,"1b",53751
23,7832,0,"1",53752
24,7832,0,"1",53752
25,7832,0.14,"1",53752
26,7832,0.29,"1",53752
27,7832,0.14,"1",53752
27,7832,0.14,"2",53753
28,7832,0.71,"2",53753
29,7832,0.43,"2",53753
30,7832,1.14,"2",53753
31,7832,0.71,"2",53753
32,7832,0.29,"2",53753
33,7832,0.86,"2",53753
34,7832,0.86,"2",53753
35,7832,1,"2",53753
36,7832,0.86,"2",53753
37,7832,0.29,"2",53753
37,7832,0.29,"3",53754
38,7832,0.43,"3",53754
39,7832,0.86,"3",53754
40,7832,0.71,"3",53754
40,7832,0.71,"2",53755
41,7832,1.86,"2",53755
41,7832,1.86,"3",53756
42,7832,1.86,"3",53756
43,7832,1.86,"3",53756
44,7832,1.71,"3",53756
45,7832,1.57,"3",53756
46,7832,1.86,"3",53756
47,7832,1.86,"3",53756
48,7832,1.43,"3",53756
49,7832,2.43,"3",53756
50,7832,1,"3",53756
51,7832,1.14,"3",53756
52,7832,1,"3",53756
0,8475,0.86,"1",57828
1,8475,1.71,"1",57828
1,8475,1.71,"3",57829
2,8475,1.14,"3",57829
3,8475,0.43,"3",57829
4,8475,0.43,"3",57829
5,8475,0.86,"3",57829
5,8475,0.86,"2",57830
6,8475,0.57,"2",57830
7,8475,0.43,"2",57830
8,8475,0.29,"2",57830
9,8475,0.14,"2",57830
10,8475,0.14,"2",57830
11,8475,0.14,"2",57830
12,8475,0,"2",57830
13,8475,0,"2",57830
14,8475,0,"2",57830
14,8475,0,"1b",57831
15,8475,0,"1b",57831
16,8475,0,"1b",57831
16,8475,0,"1",57832
17,8475,0,"1",57832
18,8475,0,"1",57832
19,8475,0,"1",57832
20,8475,0,"1",57832
21,8475,0,"1",57832
22,8475,0,"1",57832
23,8475,0,"1",57832
24,8475,0.14,"1",57832
25,8475,0.43,"1",57832
25,8475,0.43,"2",57833
26,8475,0.14,"2",57833
27,8475,0.43,"2",57833
28,8475,0.14,"2",57833
29,8475,0.14,"2",57833
30,8475,0.43,"2",57833
31,8475,0.29,"2",57833
32,8475,0.43,"2",57833
33,8475,0.29,"2",57833
34,8475,0.14,"2",57833
35,8475,0.29,"2",57833
36,8475,0.14,"2",57833
37,8475,0.29,"2",57833
38,8475,0.14,"2",57833
39,8475,0.14,"2",57833
40,8475,0.29,"2",57833
41,8475,0.29,"2",57833
42,8475,0.71,"2",57833
43,8475,1.57,"2",57833
44,8475,1.57,"2",57833
44,8475,1.57,"3",57834
45,8475,1.43,"3",57834
46,8475,1.71,"3",57834
47,8475,0.43,"3",57834
48,8475,0.29,"3",57834
48,8475,0.29,"2",57835
49,8475,0.57,"2",57835
50,8475,0.14,"2",57835
51,8475,0.71,"2",57835
52,8475,0.86,"2",57835
0,9123,0.86,"1",62418
1,9123,0.86,"1",62418
1,9123,0.86,"2",62419
2,9123,0.43,"2",62419
2,9123,0.43,"3",62420
3,9123,0.29,"3",62420
4,9123,0,"3",62420
5,9123,0.14,"3",62420
6,9123,0,"3",62420
6,9123,0,"2",62421
7,9123,0.14,"2",62421
8,9123,0.14,"2",62421
9,9123,0.43,"2",62421
10,9123,0,"2",62421
11,9123,0,"2",62421
12,9123,0,"2",62421
13,9123,0,"2",62421
13,9123,0,"1b",62422
14,9123,0,"1b",62422
15,9123,0,"1b",62422
15,9123,0,"1",62423
16,9123,0,"1",62423
17,9123,0,"1",62423
18,9123,0,"1",62423
19,9123,0,"1",62423
20,9123,0,"1",62423
21,9123,0,"1",62423
22,9123,0,"1",62423
23,9123,0,"1",62423
24,9123,0,"1",62423
25,9123,0,"1",62423
26,9123,0,"1",62423
27,9123,0.14,"1",62423
28,9123,0.86,"1",62423
28,9123,0.86,"2",62424
29,9123,1,"2",62424
30,9123,0.86,"2",62424
31,9123,1,"2",62424
32,9123,1.29,"2",62424
33,9123,0.29,"2",62424
34,9123,0.71,"2",62424
35,9123,0.14,"2",62424
36,9123,0.14,"2",62424
37,9123,0,"2",62424
38,9123,0.14,"2",62424
38,9123,0.14,"1b",62425
39,9123,0,"1b",62425
40,9123,0.29,"1b",62425
41,9123,0.57,"1b",62425
41,9123,0.57,"2",62426
42,9123,1.29,"2",62426
43,9123,0.71,"2",62426
44,9123,1.14,"2",62426
45,9123,0.86,"2",62426
46,9123,1.29,"2",62426
47,9123,0.29,"2",62426
48,9123,0.71,"2",62426
49,9123,0.71,"2",62426
50,9123,0.57,"2",62426
51,9123,0.57,"2",62426
52,9123,0.29,"2",62426
0,9769,0.86,"1",66704
1,9769,0.57,"1",66704
1,9769,0.57,"2",66705
2,9769,1.86,"2",66705
2,9769,1.86,"3",66706
3,9769,1.29,"3",66706
4,9769,0.86,"3",66706
5,9769,0.86,"3",66706
6,9769,0.57,"3",66706
6,9769,0.57,"2",66707
7,9769,1,"2",66707
8,9769,1.57,"2",66707
9,9769,2.29,"2",66707
9,9769,2.29,"3",66708
10,9769,1.14,"3",66708
11,9769,1.14,"3",66708
12,9769,0.86,"3",66708
13,9769,1.14,"3",66708
13,9769,1.14,"2",66709
14,9769,0.71,"2",66709
15,9769,1.43,"2",66709
16,9769,1.71,"2",66709
16,9769,1.71,"3",66710
17,9769,1.43,"3",66710
18,9769,2,"3",66710
19,9769,1.86,"3",66710
20,9769,1,"3",66710
21,9769,0.86,"3",66710
22,9769,0.86,"3",66710
22,9769,0.86,"2",66711
23,9769,1.57,"2",66711
24,9769,1.14,"2",66711
24,9769,1.14,"3",66712
25,9769,0.71,"3",66712
26,9769,0.29,"3",66712
27,9769,1.14,"3",66712
28,9769,1,"3",66712
28,9769,1,"2",66713
29,9769,2.71,"2",66713
29,9769,2.71,"3",66714
30,9769,2.29,"3",66714
31,9769,1.43,"3",66714
