"wk","tr","nc","stg","id"
0,47,0.86,"1",337
1,47,0.57,"1",337
1,47,0.57,"2",338
2,47,0.86,"2",338
3,47,0.86,"2",338
4,47,0.43,"2",338
5,47,0.57,"2",338
6,47,0.57,"2",338
7,47,0.86,"2",338
8,47,0.43,"2",338
9,47,1.29,"2",338
10,47,0.86,"2",338
10,47,0.86,"3",339
11,47,1.57,"3",339
12,47,1.14,"3",339
13,47,2.29,"3",339
14,47,0.86,"3",339
15,47,1.71,"3",339
16,47,0.29,"3",339
17,47,0.57,"3",339
17,47,0.57,"2",340
18,47,0.29,"2",340
19,47,0,"2",340
20,47,0,"2",340
21,47,0.14,"2",340
22,47,0,"2",340
22,47,0,"1b",341
23,47,0,"1b",341
24,47,0,"1b",341
25,47,0,"1b",341
26,47,0,"1b",341
26,47,0,"1",342
27,47,0.29,"1",342
28,47,0.29,"1",342
28,47,0.29,"2",343
29,47,0.29,"2",343
30,47,0.57,"2",343
31,47,0.43,"2",343
32,47,1,"2",343
33,47,1,"2",343
34,47,1.29,"2",343
35,47,0.43,"2",343
36,47,0.86,"2",343
37,47,1.29,"2",343
38,47,1.57,"2",343
38,47,1.57,"3",344
39,47,1.86,"3",344
40,47,2,"3",344
41,47,2.43,"3",344
42,47,2.43,"3",344
43,47,3.71,"3",344
44,47,2.43,"3",344
45,47,2.29,"3",344
46,47,2,"3",344
47,47,1.57,"3",344
48,47,2.71,"3",344
49,47,2.57,"3",344
50,47,3,"3",344
51,47,2.71,"3",344
52,47,2.14,"3",344
0,692,0.86,"1",4647
1,692,1,"1",4647
1,692,1,"2",4648
2,692,1.14,"2",4648
2,692,1.14,"3",4649
3,692,0.43,"3",4649
4,692,0.86,"3",4649
5,692,0.29,"3",4649
5,692,0.29,"2",4650
6,692,0.43,"2",4650
7,692,0.29,"2",4650
8,692,0.14,"2",4650
9,692,0,"2",4650
10,692,0,"2",4650
10,692,0,"1b",4651
11,692,0,"1b",4651
12,692,0.14,"1b",4651
13,692,0,"1b",4651
14,692,0.29,"1b",4651
14,692,0.29,"2",4652
15,692,0.57,"2",4652
16,692,0.29,"2",4652
17,692,0.57,"2",4652
18,692,0.29,"2",4652
19,692,0.43,"2",4652
20,692,0.29,"2",4652
21,692,1.14,"2",4652
22,692,0.57,"2",4652
23,692,0.57,"2",4652
24,692,0.14,"2",4652
25,692,0,"2",4652
26,692,0,"2",4652
27,692,0.14,"2",4652
27,692,0.14,"1b",4653
28,692,0,"1b",4653
29,692,0.14,"1b",4653
30,692,0.43,"1b",4653
30,692,0.43,"2",4654
31,692,0.86,"2",4654
