"wk","tr","nc","stg","id"
24,7042,548.57,"1b",48399
25,7042,777.14,"1b",48399
26,7042,1024,"1b",48399
26,7042,1024,"3",48400
27,7042,1243.43,"3",48400
28,7042,1060.57,"3",48400
29,7042,1243.43,"3",48400
30,7042,950.86,"3",48400
31,7042,1024,"3",48400
32,7042,914.29,"3",48400
33,7042,374.86,"3",48400
34,7042,201.14,"3",48400
35,7042,201.14,"3",48400
36,7042,109.71,"3",48400
36,7042,109.71,"2",48401
37,7042,91.43,"2",48401
38,7042,86.86,"2",48401
38,7042,86.86,"1b",48402
39,7042,86.86,"1b",48402
40,7042,89.14,"1b",48402
41,7042,68.57,"1b",48402
41,7042,68.57,"1",48403
42,7042,54.86,"1",48403
43,7042,64,"1",48403
44,7042,73.14,"1",48403
45,7042,52.57,"1",48403
46,7042,30.86,"1",48403
47,7042,24,"1",48403
48,7042,30.29,"1",48403
49,7042,24,"1",48403
50,7042,24.57,"1",48403
51,7042,24.57,"1",48403
52,7042,21.71,"1",48403
0,7688,0.86,"1",52666
1,7688,0.57,"1",52666
2,7688,0.43,"1",52666
3,7688,1,"1",52666
4,7688,0.86,"1",52666
5,7688,1.14,"1",52666
6,7688,1.57,"1",52666
7,7688,2,"1",52666
8,7688,2.71,"1",52666
9,7688,3.14,"1",52666
10,7688,4.57,"1",52666
11,7688,7,"1",52666
12,7688,9.43,"1",52666
13,7688,13.29,"1",52666
14,7688,15.57,"1",52666
15,7688,26.86,"1",52666
16,7688,30.86,"1",52666
17,7688,48,"1",52666
18,7688,60,"1",52666
19,7688,83.43,"1",52666
20,7688,116.57,"1",52666
21,7688,132.57,"1",52666
22,7688,150.86,"1",52666
23,7688,221.71,"1",52666
24,7688,290.29,"1",52666
24,7688,290.29,"1b",52667
25,7688,484.57,"1b",52667
26,7688,438.86,"1b",52667
27,7688,457.14,"1b",52667
28,7688,557.71,"1b",52667
29,7688,484.57,"1b",52667
30,7688,704,"1b",52667
31,7688,740.57,"1b",52667
32,7688,731.43,"1b",52667
33,7688,804.57,"1b",52667
34,7688,694.86,"1b",52667
35,7688,868.57,"1b",52667
36,7688,932.57,"1b",52667
37,7688,466.29,"1b",52667
38,7688,475.43,"1b",52667
39,7688,713.14,"1b",52667
40,7688,594.29,"1b",52667
41,7688,512,"1b",52667
42,7688,649.14,"1b",52667
43,7688,548.57,"1b",52667
43,7688,548.57,"1",52668
44,7688,466.29,"1",52668
45,7688,502.86,"1",52668
46,7688,548.57,"1",52668
47,7688,475.43,"1",52668
48,7688,320,"1",52668
49,7688,356.57,"1",52668
50,7688,521.14,"1",52668
51,7688,420.57,"1",52668
52,7688,374.86,"1",52668
0,8339,0.86,"1",56633
1,8339,1.43,"1",56633
2,8339,2,"1",56633
3,8339,2.57,"1",56633
4,8339,3.43,"1",56633
5,8339,3.71,"1",56633
6,8339,5.71,"1",56633
7,8339,8.14,"1",56633
8,8339,11,"1",56633
9,8339,13,"1",56633
10,8339,15.71,"1",56633
11,8339,18.86,"1",56633
12,8339,13.71,"1",56633
13,8339,26.86,"1",56633
14,8339,42.29,"1",56633
15,8339,44,"1",56633
16,8339,60,"1",56633
17,8339,93.71,"1",56633
18,8339,105.14,"1",56633
19,8339,144,"1",56633
20,8339,192,"1",56633
21,8339,201.14,"1",56633
21,8339,201.14,"1b",56634
22,8339,205.71,"1b",56634
23,8339,173.71,"1b",56634
24,8339,144,"1b",56634
25,8339,157.71,"1b",56634
26,8339,212.57,"1b",56634
27,8339,242.29,"1b",56634
28,8339,329.14,"1b",56634
29,8339,365.71,"1b",56634
30,8339,338.29,"1b",56634
31,8339,475.43,"1b",56634
32,8339,393.14,"1b",56634
33,8339,603.43,"1b",56634
34,8339,777.14,"1b",56634
35,8339,813.71,"1b",56634
36,8339,877.71,"1b",56634
37,8339,1398.86,"1b",56634
38,8339,1316.57,"1b",56634
38,8339,1316.57,"3",56635
39,8339,1170.29,"3",56635
40,8339,1170.29,"3",56635
41,8339,1133.71,"3",56635
42,8339,694.86,"3",56635
43,8339,621.71,"3",56635
44,8339,265.14,"3",56635
44,8339,265.14,"2",56636
45,8339,237.71,"2",56636
46,8339,192,"2",56636
47,8339,73.14,"2",56636
47,8339,73.14,"1b",56637
48,8339,91.43,"1b",56637
49,8339,128,"1b",56637
50,8339,73.14,"1b",56637
50,8339,73.14,"1",56638
51,8339,75.43,"1",56638
52,8339,84.57,"1",56638
0,8987,1,"1",61300
1,8987,1.29,"1",61300
2,8987,2.14,"1",61300
3,8987,2.29,"1",61300
4,8987,3.29,"1",61300
5,8987,2.71,"1",61300
6,8987,3.43,"1",61300
7,8987,5.14,"1",61300
8,8987,4.86,"1",61300
9,8987,8,"1",61300
10,8987,7.71,"1",61300
11,8987,10.86,"1",61300
12,8987,10.14,"1",61300
13,8987,12.43,"1",61300
14,8987,20.57,"1",61300
15,8987,28,"1",61300
16,8987,49.14,"1",61300
17,8987,52,"1",61300
18,8987,86.86,"1",61300
19,8987,141.71,"1",61300
20,8987,162.29,"1",61300
21,8987,214.86,"1",61300
22,8987,285.71,"1",61300
22,8987,285.71,"1b",61301
23,8987,329.14,"1b",61301
24,8987,374.86,"1b",61301
25,8987,484.57,"1b",61301
26,8987,777.14,"1b",61301
27,8987,795.43,"1b",61301
28,8987,914.29,"1b",61301
29,8987,877.71,"1b",61301
30,8987,1609.14,"1b",61301
31,8987,1828.57,"1b",61301
32,8987,1865.14,"1b",61301
32,8987,1865.14,"3",61302
33,8987,1572.57,"3",61302
33,8987,1572.57,"4",61303
34,8987,768,"4",61303
35,8987,402.29,"4",61303
36,8987,73.14,"4",61303
37,8987,73.14,"4",61303
37,8987,73.14,"3",61304
38,8987,25.14,"3",61304
39,8987,8.57,"3",61304
40,8987,14.86,"3",61304
40,8987,14.86,"2",61305
41,8987,11.43,"2",61305
42,8987,5.86,"2",61305
43,8987,5.86,"2",61305
43,8987,5.86,"1b",61306
44,8987,6.43,"1b",61306
45,8987,4.86,"1b",61306
46,8987,5.14,"1b",61306
46,8987,5.14,"1",61307
47,8987,4,"1",61307
48,8987,3.14,"1",61307
49,8987,2.57,"1",61307
50,8987,3.29,"1",61307
51,8987,4.43,"1",61307
52,8987,3.71,"1",61307
0,9633,0.86,"1",65664
1,9633,1,"1",65664
2,9633,1.29,"1",65664
3,9633,1,"1",65664
4,9633,0.71,"1",65664
5,9633,2.29,"1",65664
6,9633,3,"1",65664
7,9633,5,"1",65664
8,9633,4.86,"1",65664
9,9633,8.14,"1",65664
10,9633,11,"1",65664
11,9633,10.57,"1",65664
12,9633,12.43,"1",65664
13,9633,16.86,"1",65664
14,9633,28,"1",65664
15,9633,32.57,"1",65664
16,9633,29.14,"1",65664
17,9633,53.71,"1",65664
18,9633,66.86,"1",65664
19,9633,80,"1",65664
20,9633,91.43,"1",65664
21,9633,116.57,"1",65664
22,9633,146.29,"1",65664
23,9633,192,"1",65664
23,9633,192,"1b",65665
24,9633,221.71,"1b",65665
25,9633,294.86,"1b",65665
26,9633,310.86,"1b",65665
27,9633,320,"1b",65665
27,9633,320,"1",65666
28,9633,411.43,"1",65666
29,9633,475.43,"1",65666
29,9633,475.43,"1b",65667
30,9633,393.14,"1b",65667
31,9633,411.43,"1b",65667
32,9633,493.71,"1b",65667
33,9633,402.29,"1b",65667
34,9633,512,"1b",65667
35,9633,521.14,"1b",65667
36,9633,457.14,"1b",65667
37,9633,539.43,"1b",65667
38,9633,557.71,"1b",65667
39,9633,530.29,"1b",65667
40,9633,585.14,"1b",65667
40,9633,585.14,"1",65668
41,9633,585.14,"1",65668
42,9633,539.43,"1",65668
43,9633,521.14,"1",65668
44,9633,548.57,"1",65668
45,9633,411.43,"1",65668
46,9633,310.86,"1",65668
47,9633,365.71,"1",65668
48,9633,274.29,"1",65668
49,9633,274.29,"1",65668
50,9633,219.43,"1",65668
51,9633,178.29,"1",65668
52,9633,86.86,"1",65668
0,10282,0.86,"1",69978
1,10282,0.86,"1",69978
2,10282,2,"1",69978
3,10282,3,"1",69978
4,10282,5.43,"1",69978
5,10282,5.57,"1",69978
6,10282,9.14,"1",69978
7,10282,13.71,"1",69978
8,10282,14.29,"1",69978
9,10282,29.71,"1",69978
10,10282,51.43,"1",69978
11,10282,72,"1",69978
12,10282,150.86,"1",69978
13,10282,166.86,"1",69978
13,10282,166.86,"1b",69979
14,10282,217.14,"1b",69979
15,10282,221.71,"1b",69979
16,10282,411.43,"1b",69979
17,10282,420.57,"1b",69979
18,10282,713.14,"1b",69979
19,10282,1033.14,"1b",69979
20,10282,1289.14,"1b",69979
20,10282,1289.14,"3",69980
21,10282,1133.71,"3",69980
21,10282,1133.71,"4",69981
22,10282,585.14,"4",69981
23,10282,539.43,"4",69981
24,10282,201.14,"4",69981
25,10282,73.14,"4",69981
26,10282,57.14,"4",69981
26,10282,57.14,"3",69982
27,10282,64,"3",69982
28,10282,50.29,"3",69982
29,10282,57.14,"3",69982
29,10282,57.14,"2",69983
30,10282,26.29,"2",69983
31,10282,26.86,"2",69983
32,10282,22.86,"2",69983
32,10282,22.86,"1b",69984
33,10282,28,"1b",69984
34,10282,23.43,"1b",69984
35,10282,25.14,"1b",69984
35,10282,25.14,"1",69985
36,10282,14.29,"1",69985
37,10282,17.71,"1",69985
38,10282,20,"1",69985
39,10282,28.57,"1",69985
40,10282,28,"1",69985
41,10282,44.57,"1",69985
42,10282,30.29,"1",69985
43,10282,33.14,"1",69985
44,10282,30.29,"1",69985
45,10282,32,"1",69985
46,10282,28,"1",69985
47,10282,30.86,"1",69985
48,10282,37.14,"1",69985
49,10282,21.14,"1",69985
50,10282,21.71,"1",69985
