"wk","tr","nc","stg","id"
0,309,0.86,"1",2542
1,309,1.43,"1",2542
1,309,1.43,"1b",2543
2,309,1,"1b",2543
2,309,1,"2",2544
3,309,1.71,"2",2544
4,309,2.29,"2",2544
5,309,4.29,"2",2544
6,309,2.29,"2",2544
7,309,3.71,"2",2544
8,309,6.29,"2",2544
8,309,6.29,"3",2545
9,309,2.71,"3",2545
10,309,2.29,"3",2545
11,309,2.86,"3",2545
12,309,2,"3",2545
12,309,2,"2",2546
13,309,2.86,"2",2546
14,309,3.43,"2",2546
15,309,5,"2",2546
16,309,4.14,"2",2546
17,309,6.71,"2",2546
18,309,5.71,"2",2546
18,309,5.71,"3",2547
19,309,6,"3",2547
20,309,4.29,"3",2547
21,309,4.57,"3",2547
22,309,4.43,"3",2547
22,309,4.43,"2",2548
23,309,4.86,"2",2548
24,309,4.86,"2",2548
25,309,5,"2",2548
26,309,4.14,"2",2548
27,309,4.43,"2",2548
28,309,3.29,"2",2548
29,309,3.14,"2",2548
30,309,2.14,"2",2548
31,309,1.43,"2",2548
32,309,2.57,"2",2548
33,309,3.29,"2",2548
34,309,3.14,"2",2548
35,309,4,"2",2548
36,309,2,"2",2548
37,309,2,"2",2548
38,309,1.43,"2",2548
39,309,0.86,"2",2548
40,309,2.43,"2",2548
41,309,2.29,"2",2548
42,309,2.71,"2",2548
43,309,1.14,"2",2548
44,309,2.29,"2",2548
45,309,2.14,"2",2548
46,309,2,"2",2548
47,309,2.43,"2",2548
48,309,2.43,"2",2548
49,309,2.43,"2",2548
50,309,1.43,"2",2548
51,309,1.86,"2",2548
52,309,1,"2",2548
0,953,0.86,"1",6838
1,953,2.86,"1",6838
1,953,2.86,"2",6839
2,953,3.57,"2",6839
3,953,3.43,"2",6839
4,953,6,"2",6839
5,953,9.86,"2",6839
5,953,9.86,"3",6840
6,953,8.43,"3",6840
7,953,10.14,"3",6840
8,953,8.57,"3",6840
9,953,8.71,"3",6840
10,953,5,"3",6840
11,953,5.14,"3",6840
12,953,7.71,"3",6840
13,953,5.14,"3",6840
14,953,3.71,"3",6840
15,953,3.57,"3",6840
16,953,5.57,"3",6840
16,953,5.57,"2",6841
17,953,7.29,"2",6841
18,953,4.86,"2",6841
18,953,4.86,"3",6842
19,953,4,"3",6842
20,953,3.43,"3",6842
21,953,3.57,"3",6842
21,953,3.57,"2",6843
22,953,4.86,"2",6843
23,953,6.71,"2",6843
24,953,5,"2",6843
24,953,5,"3",6844
25,953,5,"3",6844
26,953,3.71,"3",6844
27,953,4.43,"3",6844
28,953,3.86,"3",6844
28,953,3.86,"2",6845
29,953,2.71,"2",6845
30,953,3.29,"2",6845
31,953,4.14,"2",6845
32,953,3.86,"2",6845
33,953,3.57,"2",6845
34,953,3.71,"2",6845
35,953,1.71,"2",6845
36,953,1,"2",6845
37,953,1.14,"2",6845
38,953,1,"2",6845
39,953,1.43,"2",6845
40,953,2.57,"2",6845
41,953,4.14,"2",6845
42,953,4.71,"2",6845
43,953,3.86,"2",6845
44,953,3.57,"2",6845
45,953,2.71,"2",6845
46,953,3.43,"2",6845
47,953,3.29,"2",6845
48,953,2.29,"2",6845
49,953,1.43,"2",6845
50,953,1.71,"2",6845
51,953,1.43,"2",6845
52,953,1.43,"2",6845
0,1602,1,"1",11657
1,1602,1.57,"1",11657
1,1602,1.57,"1b",11658
2,1602,2,"1b",11658
2,1602,2,"2",11659
3,1602,4.14,"2",11659
4,1602,4.86,"2",11659
5,1602,6.86,"2",11659
6,1602,7.14,"2",11659
7,1602,5.71,"2",11659
7,1602,5.71,"3",11660
8,1602,4.43,"3",11660
9,1602,4.71,"3",11660
10,1602,4.86,"3",11660
10,1602,4.86,"2",11661
11,1602,7,"2",11661
