"wk","tr","nc","stg","id"
16,4078,1.14,"2",28162
17,4078,1.57,"2",28162
18,4078,1.14,"2",28162
19,4078,1.86,"2",28162
20,4078,1.86,"2",28162
21,4078,2.57,"2",28162
22,4078,3,"2",28162
23,4078,2.14,"2",28162
24,4078,1.71,"2",28162
25,4078,2,"2",28162
26,4078,4.43,"2",28162
27,4078,5.86,"2",28162
28,4078,4.14,"2",28162
28,4078,4.14,"3",28163
29,4078,1.57,"3",28163
30,4078,1.86,"3",28163
31,4078,1.57,"3",28163
31,4078,1.57,"2",28164
32,4078,2.29,"2",28164
33,4078,1.29,"2",28164
34,4078,1.86,"2",28164
35,4078,1.71,"2",28164
36,4078,1.14,"2",28164
37,4078,1.14,"2",28164
38,4078,1.57,"2",28164
39,4078,1.71,"2",28164
40,4078,2.57,"2",28164
41,4078,2.43,"2",28164
42,4078,3.57,"2",28164
43,4078,3.29,"2",28164
44,4078,4.29,"2",28164
45,4078,5.14,"2",28164
46,4078,7,"2",28164
47,4078,7.29,"2",28164
47,4078,7.29,"3",28165
48,4078,5.43,"3",28165
49,4078,5.43,"3",28165
50,4078,6.14,"3",28165
51,4078,4.71,"3",28165
52,4078,4.57,"3",28165
0,4725,0.86,"1",32389
1,4725,1.43,"1",32389
1,4725,1.43,"1b",32390
2,4725,1.86,"1b",32390
2,4725,1.86,"2",32391
3,4725,1.71,"2",32391
4,4725,0.86,"2",32391
5,4725,1,"2",32391
6,4725,0.43,"2",32391
7,4725,1.14,"2",32391
8,4725,0.57,"2",32391
9,4725,0.29,"2",32391
10,4725,0.29,"2",32391
10,4725,0.29,"1b",32392
11,4725,0.43,"1b",32392
12,4725,0.43,"1b",32392
13,4725,0.43,"1b",32392
14,4725,0.14,"1b",32392
15,4725,0.43,"1b",32392
16,4725,0.71,"1b",32392
17,4725,0.71,"1b",32392
18,4725,0.86,"1b",32392
18,4725,0.86,"2",32393
19,4725,0.71,"2",32393
20,4725,0.71,"2",32393
21,4725,1,"2",32393
22,4725,1.29,"2",32393
23,4725,1.57,"2",32393
24,4725,1.71,"2",32393
25,4725,1.14,"2",32393
26,4725,0.71,"2",32393
27,4725,1.29,"2",32393
27,4725,1.29,"1b",32394
28,4725,1.14,"1b",32394
28,4725,1.14,"2",32395
29,4725,1.86,"2",32395
30,4725,1.29,"2",32395
31,4725,1.29,"2",32395
32,4725,2,"2",32395
33,4725,2,"2",32395
34,4725,1.71,"2",32395
35,4725,1.86,"2",32395
36,4725,1,"2",32395
37,4725,1.57,"2",32395
38,4725,1.43,"2",32395
39,4725,1.14,"2",32395
40,4725,2.29,"2",32395
41,4725,3.57,"2",32395
42,4725,5.57,"2",32395
43,4725,6.14,"2",32395
44,4725,6.86,"2",32395
45,4725,7,"2",32395
45,4725,7,"3",32396
46,4725,7.71,"3",32396
47,4725,4.57,"3",32396
48,4725,4.71,"3",32396
49,4725,3.29,"3",32396
49,4725,3.29,"2",32397
50,4725,3.86,"2",32397
51,4725,5.14,"2",32397
52,4725,5.71,"2",32397
52,4725,5.71,"3",32398
0,5374,0.86,"1",36929
1,5374,2.14,"1",36929
1,5374,2.14,"1b",36930
2,5374,1.57,"1b",36930
2,5374,1.57,"2",36931
3,5374,0.86,"2",36931
4,5374,0.86,"2",36931
5,5374,0.71,"2",36931
6,5374,0.57,"2",36931
6,5374,0.57,"1b",36932
7,5374,0.57,"1b",36932
8,5374,0.57,"1b",36932
9,5374,0.57,"1b",36932
10,5374,0.86,"1b",36932
10,5374,0.86,"2",36933
11,5374,0.71,"2",36933
12,5374,0.43,"2",36933
13,5374,0.14,"2",36933
14,5374,0.14,"2",36933
14,5374,0.14,"1b",36934
15,5374,0.14,"1b",36934
16,5374,0.29,"1b",36934
17,5374,0.14,"1b",36934
18,5374,0,"1b",36934
19,5374,0,"1b",36934
19,5374,0,"1",36935
20,5374,0,"1",36935
21,5374,0,"1",36935
22,5374,0,"1",36935
23,5374,0,"1",36935
24,5374,0,"1",36935
25,5374,0,"1",36935
26,5374,0.14,"1",36935
27,5374,0.14,"1",36935
28,5374,0.71,"1",36935
28,5374,0.71,"1b",36936
29,5374,0.29,"1b",36936
30,5374,1.43,"1b",36936
31,5374,1.14,"1b",36936
31,5374,1.14,"2",36937
32,5374,1.29,"2",36937
33,5374,1.57,"2",36937
34,5374,0.86,"2",36937
35,5374,0.71,"2",36937
35,5374,0.71,"1b",36938
36,5374,1.57,"1b",36938
36,5374,1.57,"2",36939
37,5374,1.14,"2",36939
38,5374,1.29,"2",36939
39,5374,1.14,"2",36939
40,5374,1.43,"2",36939
41,5374,1.14,"2",36939
42,5374,1,"2",36939
43,5374,1.57,"2",36939
44,5374,1.14,"2",36939
45,5374,1.86,"2",36939
46,5374,1.43,"2",36939
47,5374,1.43,"2",36939
48,5374,1.29,"2",36939
49,5374,0.71,"2",36939
50,5374,1.29,"2",36939
51,5374,1.57,"2",36939
52,5374,1.57,"2",36939
0,6022,0.86,"1",41577
1,6022,2,"1",41577
1,6022,2,"1b",41578
2,6022,1.86,"1b",41578
2,6022,1.86,"2",41579
3,6022,1,"2",41579
4,6022,1.29,"2",41579
5,6022,1.71,"2",41579
6,6022,1.14,"2",41579
7,6022,1.43,"2",41579
8,6022,0.43,"2",41579
9,6022,1.14,"2",41579
10,6022,0.29,"2",41579
11,6022,0.57,"2",41579
12,6022,0.43,"2",41579
13,6022,0.14,"2",41579
13,6022,0.14,"1b",41580
14,6022,0.14,"1b",41580
15,6022,0.29,"1b",41580
16,6022,0.14,"1b",41580
17,6022,0.14,"1b",41580
18,6022,0.29,"1b",41580
18,6022,0.29,"1",41581
19,6022,0.14,"1",41581
19,6022,0.14,"1b",41582
20,6022,0,"1b",41582
21,6022,0,"1b",41582
22,6022,0,"1b",41582
22,6022,0,"1",41583
23,6022,0.14,"1",41583
24,6022,0.29,"1",41583
25,6022,0,"1",41583
25,6022,0,"1b",41584
26,6022,0,"1b",41584
27,6022,0.43,"1b",41584
28,6022,0.43,"1b",41584
29,6022,0.86,"1b",41584
30,6022,0.43,"1b",41584
31,6022,0.71,"1b",41584
32,6022,1.14,"1b",41584
32,6022,1.14,"2",41585
33,6022,0.86,"2",41585
34,6022,0.71,"2",41585
35,6022,1,"2",41585
36,6022,0.43,"2",41585
37,6022,0.43,"2",41585
37,6022,0.43,"1b",41586
38,6022,0.43,"1b",41586
39,6022,0.14,"1b",41586
40,6022,1.57,"1b",41586
41,6022,0.71,"1b",41586
42,6022,2.29,"1b",41586
42,6022,2.29,"2",41587
43,6022,1.86,"2",41587
44,6022,1.57,"2",41587
45,6022,1.43,"2",41587
46,6022,2.14,"2",41587
47,6022,1.71,"2",41587
48,6022,2.71,"2",41587
49,6022,3.14,"2",41587
50,6022,2.71,"2",41587
51,6022,3.86,"2",41587
52,6022,4.43,"2",41587
0,6667,0.86,"1",46197
1,6667,1.29,"1",46197
1,6667,1.29,"1b",46198
2,6667,2.43,"1b",46198
2,6667,2.43,"2",46199
3,6667,1.71,"2",46199
4,6667,2.29,"2",46199
5,6667,0.86,"2",46199
6,6667,1,"2",46199
7,6667,1,"2",46199
7,6667,1,"1b",46200
8,6667,1.29,"1b",46200
9,6667,1.29,"1b",46200
10,6667,1.57,"1b",46200
10,6667,1.57,"2",46201
11,6667,1.43,"2",46201
12,6667,1.29,"2",46201
13,6667,0.43,"2",46201
14,6667,1.71,"2",46201
14,6667,1.71,"1b",46202
15,6667,2.29,"1b",46202
15,6667,2.29,"2",46203
16,6667,2.14,"2",46203
17,6667,1.86,"2",46203
18,6667,1.29,"2",46203
19,6667,0.71,"2",46203
20,6667,1.86,"2",46203
21,6667,2.71,"2",46203
22,6667,3,"2",46203
23,6667,4,"2",46203
24,6667,3.14,"2",46203
25,6667,2.86,"2",46203
26,6667,2.14,"2",46203
27,6667,0.86,"2",46203
28,6667,1.43,"2",46203
29,6667,1.14,"2",46203
30,6667,1.29,"2",46203
31,6667,0.71,"2",46203
32,6667,0,"2",46203
33,6667,0.29,"2",46203
33,6667,0.29,"1b",46204
34,6667,0.29,"1b",46204
35,6667,0.43,"1b",46204
36,6667,0.71,"1b",46204
37,6667,0.29,"1b",46204
38,6667,0.71,"1b",46204
39,6667,0.14,"1b",46204
40,6667,0.43,"1b",46204
41,6667,0.71,"1b",46204
42,6667,1.71,"1b",46204
42,6667,1.71,"2",46205
43,6667,1.86,"2",46205
44,6667,1.43,"2",46205
45,6667,1.14,"2",46205
46,6667,0.86,"2",46205
47,6667,1.29,"2",46205
48,6667,1.29,"2",46205
49,6667,1.43,"2",46205
50,6667,2.14,"2",46205
51,6667,2.14,"2",46205
52,6667,2.86,"2",46205
0,7319,0.86,"1",50831
1,7319,0.43,"1",50831
1,7319,0.43,"1b",50832
2,7319,0.71,"1b",50832
3,7319,1,"1b",50832
3,7319,1,"2",50833
4,7319,1,"2",50833
5,7319,0.57,"2",50833
6,7319,1.71,"2",50833
7,7319,1.14,"2",50833
8,7319,1,"2",50833
9,7319,0.14,"2",50833
10,7319,1.43,"2",50833
10,7319,1.43,"1b",50834
11,7319,0.71,"1b",50834
11,7319,0.71,"2",50835
12,7319,0.86,"2",50835
13,7319,0.71,"2",50835
14,7319,0.71,"2",50835
14,7319,0.71,"1b",50836
15,7319,1.29,"1b",50836
16,7319,1.14,"1b",50836
16,7319,1.14,"2",50837
17,7319,1.29,"2",50837
18,7319,0.43,"2",50837
19,7319,0.71,"2",50837
19,7319,0.71,"1b",50838
20,7319,0.86,"1b",50838
21,7319,0.43,"1b",50838
22,7319,0.57,"1b",50838
23,7319,0,"1b",50838
24,7319,0,"1b",50838
24,7319,0,"1",50839
25,7319,0,"1",50839
26,7319,0,"1",50839
27,7319,0,"1",50839
28,7319,0.14,"1",50839
29,7319,0.29,"1",50839
30,7319,0.57,"1",50839
30,7319,0.57,"1b",50840
31,7319,0.14,"1b",50840
32,7319,0.14,"1b",50840
33,7319,0.14,"1b",50840
34,7319,0,"1b",50840
34,7319,0,"1",50841
35,7319,0.14,"1",50841
36,7319,0.57,"1",50841
36,7319,0.57,"1b",50842
37,7319,0.71,"1b",50842
38,7319,0.57,"1b",50842
39,7319,0.43,"1b",50842
40,7319,1.29,"1b",50842
40,7319,1.29,"2",50843
41,7319,0.71,"2",50843
42,7319,2.57,"2",50843
43,7319,2.43,"2",50843
44,7319,2.14,"2",50843
45,7319,3,"2",50843
46,7319,1.71,"2",50843
47,7319,3.43,"2",50843
48,7319,3.43,"2",50843
49,7319,4.43,"2",50843
50,7319,2.86,"2",50843
51,7319,3.14,"2",50843
52,7319,3.57,"2",50843
0,7964,0.86,"1",54637
1,7964,1.29,"1",54637
2,7964,1,"1",54637
2,7964,1,"2",54638
3,7964,1.43,"2",54638
4,7964,0.43,"2",54638
5,7964,0.57,"2",54638
6,7964,0.43,"2",54638
6,7964,0.43,"1b",54639
7,7964,0.57,"1b",54639
8,7964,0.86,"1b",54639
9,7964,1.57,"1b",54639
9,7964,1.57,"2",54640
10,7964,2.43,"2",54640
11,7964,1.71,"2",54640
12,7964,2.14,"2",54640
13,7964,2,"2",54640
14,7964,1.57,"2",54640
15,7964,1.14,"2",54640
16,7964,1.71,"2",54640
17,7964,0.86,"2",54640
18,7964,0.14,"2",54640
19,7964,0.14,"2",54640
19,7964,0.14,"1b",54641
20,7964,0.14,"1b",54641
21,7964,0.29,"1b",54641
22,7964,0,"1b",54641
23,7964,0,"1b",54641
23,7964,0,"1",54642
24,7964,0,"1",54642
25,7964,0.14,"1",54642
26,7964,0.43,"1",54642
26,7964,0.43,"1b",54643
27,7964,0.14,"1b",54643
28,7964,1,"1b",54643
29,7964,1.43,"1b",54643
29,7964,1.43,"2",54644
30,7964,1.57,"2",54644
31,7964,1,"2",54644
32,7964,1.71,"2",54644
33,7964,1.71,"2",54644
34,7964,1.86,"2",54644
35,7964,2.86,"2",54644
36,7964,2.29,"2",54644
37,7964,3,"2",54644
38,7964,2.29,"2",54644
39,7964,2.71,"2",54644
40,7964,3.29,"2",54644
41,7964,4.14,"2",54644
42,7964,5.86,"2",54644
43,7964,5.43,"2",54644
44,7964,6.57,"2",54644
44,7964,6.57,"3",54645
45,7964,4.14,"3",54645
46,7964,4.14,"3",54645
47,7964,2.86,"3",54645
48,7964,3.86,"3",54645
48,7964,3.86,"2",54646
49,7964,5,"2",54646
50,7964,3.71,"2",54646
51,7964,4.43,"2",54646
52,7964,4.71,"2",54646
0,8615,0.86,"1",59178
1,8615,1.71,"1",59178
1,8615,1.71,"2",59179
2,8615,2.29,"2",59179
3,8615,1.43,"2",59179
4,8615,0.71,"2",59179
5,8615,0.71,"2",59179
6,8615,0.86,"2",59179
6,8615,0.86,"1b",59180
7,8615,0.71,"1b",59180
8,8615,0.86,"1b",59180
9,8615,0.43,"1b",59180
10,8615,1.29,"1b",59180
10,8615,1.29,"2",59181
11,8615,1.14,"2",59181
12,8615,1.14,"2",59181
13,8615,0.43,"2",59181
14,8615,0.14,"2",59181
14,8615,0.14,"1b",59182
15,8615,0.71,"1b",59182
16,8615,0.14,"1b",59182
17,8615,0.57,"1b",59182
18,8615,0.29,"1b",59182
19,8615,0,"1b",59182
20,8615,0,"1b",59182
21,8615,0,"1b",59182
21,8615,0,"1",59183
22,8615,0,"1",59183
23,8615,0,"1",59183
24,8615,0.14,"1",59183
25,8615,0,"1",59183
26,8615,0.29,"1",59183
26,8615,0.29,"1b",59184
27,8615,0.29,"1b",59184
28,8615,0.86,"1b",59184
29,8615,1.57,"1b",59184
29,8615,1.57,"2",59185
30,8615,0.86,"2",59185
31,8615,1.57,"2",59185
32,8615,1,"2",59185
33,8615,1.29,"2",59185
34,8615,0.86,"2",59185
35,8615,0.43,"2",59185
36,8615,0.57,"2",59185
37,8615,0.14,"2",59185
37,8615,0.14,"1b",59186
38,8615,0.71,"1b",59186
39,8615,0.14,"1b",59186
40,8615,0.29,"1b",59186
41,8615,1,"1b",59186
42,8615,0.71,"1b",59186
42,8615,0.71,"2",59187
43,8615,1.71,"2",59187
44,8615,1.86,"2",59187
45,8615,2.29,"2",59187
46,8615,1.86,"2",59187
47,8615,1.71,"2",59187
48,8615,0.71,"2",59187
49,8615,2,"2",59187
50,8615,1.57,"2",59187
51,8615,2.57,"2",59187
52,8615,4.29,"2",59187
0,9258,0.86,"1",63612
1,9258,0.43,"1",63612
1,9258,0.43,"1b",63613
2,9258,1.14,"1b",63613
2,9258,1.14,"2",63614
3,9258,0.43,"2",63614
4,9258,0,"2",63614
5,9258,0,"2",63614
6,9258,0,"2",63614
6,9258,0,"1b",63615
7,9258,0,"1b",63615
8,9258,0,"1b",63615
9,9258,0,"1b",63615
9,9258,0,"1",63616
10,9258,0,"1",63616
11,9258,0,"1",63616
12,9258,0,"1",63616
13,9258,0,"1",63616
14,9258,0,"1",63616
15,9258,0,"1",63616
16,9258,0,"1",63616
17,9258,0,"1",63616
18,9258,0,"1",63616
19,9258,0,"1",63616
20,9258,0,"1",63616
21,9258,0,"1",63616
22,9258,0,"1",63616
23,9258,0,"1",63616
24,9258,0,"1",63616
25,9258,0,"1",63616
26,9258,0,"1",63616
27,9258,0.14,"1",63616
28,9258,0.29,"1",63616
29,9258,0.29,"1",63616
29,9258,0.29,"1b",63617
30,9258,0.57,"1b",63617
31,9258,0.86,"1b",63617
32,9258,0.86,"1b",63617
32,9258,0.86,"2",63618
33,9258,0.71,"2",63618
34,9258,0.71,"2",63618
35,9258,0.57,"2",63618
36,9258,1.29,"2",63618
36,9258,1.29,"1b",63619
37,9258,0.71,"1b",63619
37,9258,0.71,"2",63620
38,9258,0.86,"2",63620
39,9258,0.71,"2",63620
40,9258,0.71,"2",63620
41,9258,0.71,"2",63620
42,9258,0.86,"2",63620
43,9258,0.71,"2",63620
44,9258,1,"2",63620
44,9258,1,"1b",63621
45,9258,1.57,"1b",63621
45,9258,1.57,"2",63622
46,9258,2.43,"2",63622
47,9258,1.14,"2",63622
48,9258,1,"2",63622
49,9258,0.71,"2",63622
