"wk","tr","nc","stg","id"
0,587,0.86,"1",3716
1,587,1.57,"1",3716
2,587,2.43,"1",3716
3,587,2.86,"1",3716
4,587,7.57,"1",3716
5,587,8.86,"1",3716
6,587,10.86,"1",3716
7,587,13,"1",3716
8,587,20.14,"1",3716
9,587,25.14,"1",3716
10,587,30.29,"1",3716
11,587,45.71,"1",3716
12,587,74.86,"1",3716
13,587,112,"1",3716
14,587,118.86,"1",3716
14,587,118.86,"1b",3717
15,587,137.14,"1b",3717
16,587,153.14,"1b",3717
17,587,192,"1b",3717
18,587,203.43,"1b",3717
19,587,212.57,"1b",3717
20,587,262.86,"1b",3717
21,587,329.14,"1b",3717
22,587,438.86,"1b",3717
23,587,265.14,"1b",3717
23,587,265.14,"3",3718
24,587,329.14,"3",3718
25,587,237.71,"3",3718
26,587,173.71,"3",3718
27,587,82.29,"3",3718
28,587,48,"3",3718
29,587,51.43,"3",3718
29,587,51.43,"2",3719
30,587,21.14,"2",3719
31,587,15.43,"2",3719
32,587,15.43,"2",3719
32,587,15.43,"1b",3720
33,587,13.14,"1b",3720
34,587,4.14,"1b",3720
35,587,3.14,"1b",3720
35,587,3.14,"1",3721
36,587,2.29,"1",3721
37,587,2.57,"1",3721
38,587,4,"1",3721
39,587,3.14,"1",3721
40,587,3.57,"1",3721
41,587,4,"1",3721
42,587,4,"1",3721
43,587,4.86,"1",3721
44,587,3.71,"1",3721
45,587,4.43,"1",3721
46,587,6.71,"1",3721
47,587,7.29,"1",3721
48,587,5.57,"1",3721
49,587,6.86,"1",3721
50,587,4.29,"1",3721
51,587,4.86,"1",3721
52,587,4,"1",3721
0,1236,0.86,"1",8004
1,1236,2.29,"1",8004
2,1236,2.29,"1",8004
3,1236,4,"1",8004
4,1236,3.29,"1",8004
5,1236,4.57,"1",8004
6,1236,8,"1",8004
7,1236,9.43,"1",8004
8,1236,11,"1",8004
9,1236,12.86,"1",8004
10,1236,21.14,"1",8004
11,1236,28.57,"1",8004
12,1236,39.43,"1",8004
13,1236,48,"1",8004
14,1236,52.57,"1",8004
15,1236,62.29,"1",8004
16,1236,77.71,"1",8004
17,1236,112,"1",8004
17,1236,112,"1b",8005
18,1236,146.29,"1b",8005
19,1236,150.86,"1b",8005
20,1236,171.43,"1b",8005
21,1236,148.57,"1b",8005
22,1236,194.29,"1b",8005
23,1236,198.86,"1b",8005
24,1236,205.71,"1b",8005
25,1236,185.14,"1b",8005
26,1236,162.29,"1b",8005
27,1236,171.43,"1b",8005
28,1236,144,"1b",8005
29,1236,118.86,"1b",8005
30,1236,96,"1b",8005
31,1236,91.43,"1b",8005
32,1236,86.86,"1b",8005
33,1236,59.43,"1b",8005
34,1236,36.57,"1b",8005
35,1236,26.29,"1b",8005
35,1236,26.29,"1",8006
36,1236,25.71,"1",8006
37,1236,19.43,"1",8006
38,1236,16,"1",8006
39,1236,17.14,"1",8006
40,1236,12.57,"1",8006
41,1236,6.86,"1",8006
42,1236,7.71,"1",8006
43,1236,7.57,"1",8006
44,1236,7.43,"1",8006
45,1236,6.86,"1",8006
46,1236,7.43,"1",8006
47,1236,6,"1",8006
48,1236,6.29,"1",8006
49,1236,5.43,"1",8006
50,1236,4.57,"1",8006
51,1236,4.43,"1",8006
52,1236,4.29,"1",8006
0,1884,1,"1",12821
1,1884,1.43,"1",12821
2,1884,2.14,"1",12821
3,1884,2.86,"1",12821
4,1884,4.43,"1",12821
5,1884,6.43,"1",12821
6,1884,8.57,"1",12821
7,1884,9,"1",12821
8,1884,9.71,"1",12821
9,1884,15.29,"1",12821
10,1884,21.43,"1",12821
11,1884,24.57,"1",12821
12,1884,28,"1",12821
13,1884,29.14,"1",12821
14,1884,42.86,"1",12821
15,1884,43.43,"1",12821
16,1884,46.29,"1",12821
17,1884,50.29,"1",12821
18,1884,57.71,"1",12821
19,1884,86.86,"1",12821
20,1884,86.86,"1",12821
21,1884,100.57,"1",12821
21,1884,100.57,"1b",12822
22,1884,100.57,"1b",12822
23,1884,66.29,"1b",12822
24,1884,68.57,"1b",12822
25,1884,77.71,"1b",12822
26,1884,130.29,"1b",12822
27,1884,132.57,"1b",12822
28,1884,139.43,"1b",12822
29,1884,153.14,"1b",12822
30,1884,137.14,"1b",12822
31,1884,130.29,"1b",12822
32,1884,105.14,"1b",12822
33,1884,157.71,"1b",12822
34,1884,178.29,"1b",12822
35,1884,150.86,"1b",12822
36,1884,121.14,"1b",12822
37,1884,134.86,"1b",12822
38,1884,139.43,"1b",12822
39,1884,128,"1b",12822
40,1884,107.43,"1b",12822
41,1884,102.86,"1b",12822
42,1884,70.86,"1b",12822
43,1884,109.71,"1b",12822
44,1884,82.29,"1b",12822
45,1884,89.14,"1b",12822
46,1884,80,"1b",12822
47,1884,70.86,"1b",12822
48,1884,66.29,"1b",12822
49,1884,73.14,"1b",12822
50,1884,59.43,"1b",12822
51,1884,66.29,"1b",12822
51,1884,66.29,"1",12823
52,1884,35.43,"1",12823
0,2534,0.86,"1",17283
1,2534,1.43,"1",17283
2,2534,1.29,"1",17283
3,2534,2.57,"1",17283
4,2534,1.57,"1",17283
5,2534,5.14,"1",17283
6,2534,4.71,"1",17283
7,2534,5.86,"1",17283
8,2534,7.14,"1",17283
9,2534,10,"1",17283
10,2534,8.43,"1",17283
11,2534,13.14,"1",17283
12,2534,13.71,"1",17283
13,2534,12.29,"1",17283
14,2534,19.43,"1",17283
15,2534,26.29,"1",17283
16,2534,26.29,"1",17283
17,2534,32,"1",17283
18,2534,38.86,"1",17283
19,2534,46.86,"1",17283
20,2534,46.86,"1",17283
21,2534,67.43,"1",17283
22,2534,77.71,"1",17283
23,2534,109.71,"1",17283
24,2534,114.29,"1",17283
24,2534,114.29,"1b",17284
25,2534,148.57,"1b",17284
26,2534,114.29,"1b",17284
27,2534,66.29,"1b",17284
28,2534,128,"1b",17284
29,2534,137.14,"1b",17284
30,2534,166.86,"1b",17284
31,2534,162.29,"1b",17284
32,2534,153.14,"1b",17284
33,2534,157.71,"1b",17284
34,2534,178.29,"1b",17284
35,2534,139.43,"1b",17284
36,2534,144,"1b",17284
37,2534,98.29,"1b",17284
38,2534,112,"1b",17284
39,2534,91.43,"1b",17284
40,2534,70.86,"1b",17284
41,2534,45.71,"1b",17284
42,2534,36,"1b",17284
43,2534,23.43,"1b",17284
43,2534,23.43,"1",17285
44,2534,28,"1",17285
45,2534,21.71,"1",17285
46,2534,14.29,"1",17285
47,2534,20,"1",17285
48,2534,20.57,"1",17285
49,2534,11.43,"1",17285
50,2534,12.57,"1",17285
51,2534,5.71,"1",17285
52,2534,4,"1",17285
0,3181,0.86,"1",21624
1,3181,0.43,"1",21624
2,3181,0.71,"1",21624
3,3181,2.43,"1",21624
4,3181,4.43,"1",21624
5,3181,5.14,"1",21624
6,3181,5.29,"1",21624
7,3181,8,"1",21624
8,3181,7.43,"1",21624
9,3181,10,"1",21624
10,3181,10.14,"1",21624
11,3181,11.43,"1",21624
