"wk","tr","nc","stg","id"
0,203,0.86,"1",1634
1,203,1.14,"1",1634
1,203,1.14,"1b",1635
2,203,0.43,"1b",1635
2,203,0.43,"2",1636
3,203,1.43,"2",1636
4,203,0.71,"2",1636
5,203,1.29,"2",1636
6,203,0.29,"2",1636
7,203,0.43,"2",1636
8,203,0.71,"2",1636
9,203,0.57,"2",1636
9,203,0.57,"1b",1637
10,203,0,"1b",1637
11,203,0.29,"1b",1637
12,203,0,"1b",1637
13,203,0.14,"1b",1637
14,203,0.14,"1b",1637
15,203,0.57,"1b",1637
16,203,0.43,"1b",1637
17,203,0.71,"1b",1637
18,203,0.43,"1b",1637
19,203,0.71,"1b",1637
20,203,0.43,"1b",1637
21,203,1,"1b",1637
22,203,0.71,"1b",1637
23,203,0.43,"1b",1637
24,203,0.14,"1b",1637
25,203,0,"1b",1637
26,203,0.14,"1b",1637
26,203,0.14,"1",1638
27,203,0.29,"1",1638
28,203,0.29,"1",1638
29,203,0.86,"1",1638
29,203,0.86,"1b",1639
30,203,0.86,"1b",1639
31,203,1.14,"1b",1639
31,203,1.14,"2",1640
32,203,0.43,"2",1640
33,203,0.71,"2",1640
34,203,0.86,"2",1640
35,203,0.86,"2",1640
36,203,1.14,"2",1640
37,203,1.29,"2",1640
38,203,1.29,"2",1640
39,203,1.71,"2",1640
40,203,1.71,"2",1640
41,203,1.43,"2",1640
42,203,0.57,"2",1640
43,203,2.29,"2",1640
44,203,1.57,"2",1640
45,203,2.14,"2",1640
46,203,1.43,"2",1640
47,203,1.29,"2",1640
48,203,2.14,"2",1640
49,203,2.57,"2",1640
50,203,1.57,"2",1640
51,203,1.86,"2",1640
52,203,0.86,"2",1640
0,854,0.86,"1",5961
1,854,1,"1",5961
1,854,1,"2",5962
2,854,1.29,"2",5962
3,854,1.14,"2",5962
4,854,1.14,"2",5962
5,854,2.29,"2",5962
6,854,1.71,"2",5962
7,854,2.86,"2",5962
8,854,1.86,"2",5962
9,854,1.71,"2",5962
10,854,0.71,"2",5962
11,854,1.86,"2",5962
12,854,1,"2",5962
13,854,1.29,"2",5962
14,854,0.86,"2",5962
15,854,1,"2",5962
16,854,1.14,"2",5962
17,854,0.57,"2",5962
18,854,0.29,"2",5962
19,854,0.29,"2",5962
20,854,0.71,"2",5962
20,854,0.71,"1b",5963
21,854,0.57,"1b",5963
22,854,0.29,"1b",5963
23,854,0.71,"1b",5963
24,854,0.29,"1b",5963
25,854,0.14,"1b",5963
26,854,0,"1b",5963
27,854,0.14,"1b",5963
27,854,0.14,"1",5964
28,854,0,"1",5964
29,854,0.14,"1",5964
30,854,0.29,"1",5964
31,854,1,"1",5964
31,854,1,"1b",5965
32,854,0.57,"1b",5965
33,854,0.57,"1b",5965
34,854,0.29,"1b",5965
35,854,0.86,"1b",5965
35,854,0.86,"2",5966
36,854,1.29,"2",5966
37,854,0.43,"2",5966
38,854,0.14,"2",5966
39,854,0.29,"2",5966
39,854,0.29,"1b",5967
40,854,2.29,"1b",5967
41,854,1.71,"1b",5967
41,854,1.71,"2",5968
42,854,2.43,"2",5968
43,854,2.57,"2",5968
44,854,1.71,"2",5968
45,854,1.71,"2",5968
46,854,1.57,"2",5968
47,854,2.29,"2",5968
48,854,2.14,"2",5968
49,854,2.57,"2",5968
50,854,1.43,"2",5968
51,854,2.43,"2",5968
52,854,2.43,"2",5968
0,1503,1,"1",10658
1,1503,1.57,"1",10658
1,1503,1.57,"1b",10659
2,1503,1.43,"1b",10659
2,1503,1.43,"2",10660
3,1503,1,"2",10660
4,1503,1.14,"2",10660
5,1503,1.14,"2",10660
6,1503,1.14,"2",10660
7,1503,2.14,"2",10660
8,1503,1.57,"2",10660
9,1503,1.14,"2",10660
10,1503,1.86,"2",10660
11,1503,1,"2",10660
12,1503,1.43,"2",10660
13,1503,1.14,"2",10660
14,1503,1,"2",10660
15,1503,0.57,"2",10660
15,1503,0.57,"1b",10661
16,1503,0.43,"1b",10661
17,1503,0.57,"1b",10661
18,1503,1,"1b",10661
18,1503,1,"2",10662
19,1503,1,"2",10662
20,1503,1,"2",10662
21,1503,0.86,"2",10662
22,1503,0.57,"2",10662
23,1503,1.14,"2",10662
24,1503,1.14,"2",10662
25,1503,1.14,"2",10662
26,1503,1,"2",10662
26,1503,1,"1b",10663
27,1503,1.29,"1b",10663
27,1503,1.29,"2",10664
28,1503,0.29,"2",10664
29,1503,0.57,"2",10664
30,1503,0.57,"2",10664
31,1503,0.29,"2",10664
31,1503,0.29,"1b",10665
32,1503,0.14,"1b",10665
33,1503,0.14,"1b",10665
34,1503,0,"1b",10665
34,1503,0,"1",10666
35,1503,0,"1",10666
36,1503,0.14,"1",10666
37,1503,0.14,"1",10666
38,1503,0.43,"1",10666
39,1503,0.14,"1",10666
39,1503,0.14,"1b",10667
40,1503,0.86,"1b",10667
41,1503,0.57,"1b",10667
42,1503,1.29,"1b",10667
43,1503,1.86,"1b",10667
43,1503,1.86,"2",10668
44,1503,1.14,"2",10668
45,1503,1.43,"2",10668
46,1503,0.86,"2",10668
47,1503,1.29,"2",10668
48,1503,0.43,"2",10668
49,1503,0.29,"2",10668
50,1503,0.71,"2",10668
51,1503,1,"2",10668
51,1503,1,"1b",10669
52,1503,0.57,"1b",10669
0,2150,0.86,"1",15075
1,2150,1,"1",15075
1,2150,1,"1b",15076
2,2150,1.29,"1b",15076
2,2150,1.29,"2",15077
3,2150,0.86,"2",15077
4,2150,1.57,"2",15077
5,2150,1,"2",15077
6,2150,1.71,"2",15077
7,2150,0.71,"2",15077
8,2150,0.71,"2",15077
9,2150,0.86,"2",15077
10,2150,0.29,"2",15077
10,2150,0.29,"1b",15078
11,2150,0.57,"1b",15078
12,2150,0.43,"1b",15078
13,2150,0.29,"1b",15078
14,2150,0,"1b",15078
15,2150,0,"1b",15078
16,2150,0,"1b",15078
16,2150,0,"1",15079
