"wk","tr","nc","stg","id"
0,362,0.86,"1",2665
1,362,1.29,"1",2665
2,362,0.71,"1",2665
3,362,0.86,"1",2665
4,362,0.43,"1",2665
5,362,1,"1",2665
6,362,0.86,"1",2665
7,362,0.86,"1",2665
8,362,0.86,"1",2665
9,362,1.43,"1",2665
10,362,2.14,"1",2665
11,362,1.29,"1",2665
12,362,1.86,"1",2665
13,362,2.71,"1",2665
14,362,2,"1",2665
15,362,1.71,"1",2665
16,362,1.29,"1",2665
17,362,1.57,"1",2665
18,362,3.43,"1",2665
19,362,3.57,"1",2665
20,362,2,"1",2665
21,362,3.29,"1",2665
22,362,4.57,"1",2665
23,362,3.29,"1",2665
24,362,3.29,"1",2665
25,362,3.29,"1",2665
26,362,3.14,"1",2665
27,362,3.43,"1",2665
28,362,2.86,"1",2665
29,362,2.86,"1",2665
30,362,3.43,"1",2665
31,362,2.71,"1",2665
32,362,3.14,"1",2665
33,362,3.86,"1",2665
34,362,3.86,"1",2665
35,362,5.57,"1",2665
36,362,8.14,"1",2665
37,362,7.86,"1",2665
38,362,8.57,"1",2665
39,362,7.86,"1",2665
40,362,8,"1",2665
41,362,9.71,"1",2665
42,362,9.86,"1",2665
43,362,12.57,"1",2665
44,362,11,"1",2665
45,362,10,"1",2665
46,362,7.71,"1",2665
47,362,8.57,"1",2665
48,362,8.14,"1",2665
49,362,9.57,"1",2665
50,362,10.57,"1",2665
51,362,7.14,"1",2665
52,362,6.86,"1",2665
0,1010,0.86,"1",7000
1,1010,1.29,"1",7000
2,1010,0.86,"1",7000
3,1010,1.57,"1",7000
4,1010,2.29,"1",7000
5,1010,2.43,"1",7000
6,1010,4.43,"1",7000
7,1010,4.71,"1",7000
8,1010,5.43,"1",7000
9,1010,8.14,"1",7000
10,1010,8.71,"1",7000
11,1010,9.86,"1",7000
12,1010,8.71,"1",7000
13,1010,9.71,"1",7000
14,1010,7.86,"1",7000
15,1010,7.71,"1",7000
16,1010,5.71,"1",7000
17,1010,7.29,"1",7000
18,1010,7.43,"1",7000
19,1010,7.14,"1",7000
20,1010,9.57,"1",7000
21,1010,9.29,"1",7000
22,1010,7.57,"1",7000
23,1010,7.86,"1",7000
24,1010,8.71,"1",7000
25,1010,8.14,"1",7000
26,1010,7.57,"1",7000
27,1010,7.14,"1",7000
28,1010,5.71,"1",7000
29,1010,4.71,"1",7000
30,1010,4.29,"1",7000
31,1010,4,"1",7000
32,1010,3.29,"1",7000
33,1010,3.14,"1",7000
34,1010,2.14,"1",7000
35,1010,2.71,"1",7000
36,1010,1.71,"1",7000
37,1010,2.29,"1",7000
38,1010,3.14,"1",7000
39,1010,1.86,"1",7000
40,1010,4,"1",7000
41,1010,4.43,"1",7000
42,1010,5.57,"1",7000
43,1010,5.71,"1",7000
44,1010,6.86,"1",7000
45,1010,7.57,"1",7000
46,1010,8,"1",7000
47,1010,5.14,"1",7000
48,1010,5,"1",7000
49,1010,5.43,"1",7000
50,1010,4.14,"1",7000
51,1010,4.14,"1",7000
52,1010,3.86,"1",7000
0,1654,1,"1",11847
1,1654,1.57,"1",11847
2,1654,2.57,"1",11847
3,1654,3.14,"1",11847
4,1654,4.14,"1",11847
5,1654,3.71,"1",11847
6,1654,3.71,"1",11847
7,1654,3.71,"1",11847
8,1654,4,"1",11847
9,1654,6,"1",11847
10,1654,6.29,"1",11847
11,1654,8.29,"1",11847
12,1654,8.43,"1",11847
13,1654,8.29,"1",11847
14,1654,9.57,"1",11847
15,1654,10.29,"1",11847
16,1654,12.29,"1",11847
17,1654,12.29,"1",11847
18,1654,11,"1",11847
19,1654,11.57,"1",11847
20,1654,10.71,"1",11847
21,1654,12.71,"1",11847
22,1654,12.14,"1",11847
23,1654,10,"1",11847
24,1654,10.43,"1",11847
25,1654,9.43,"1",11847
26,1654,7.71,"1",11847
27,1654,10.14,"1",11847
28,1654,11.57,"1",11847
29,1654,7.14,"1",11847
30,1654,6.14,"1",11847
31,1654,8.57,"1",11847
32,1654,7.43,"1",11847
33,1654,7.57,"1",11847
34,1654,6.57,"1",11847
35,1654,7,"1",11847
36,1654,6,"1",11847
37,1654,5,"1",11847
38,1654,6.14,"1",11847
39,1654,7.43,"1",11847
40,1654,5.29,"1",11847
41,1654,6.29,"1",11847
42,1654,3.57,"1",11847
43,1654,4,"1",11847
44,1654,4.57,"1",11847
45,1654,4.71,"1",11847
46,1654,4.43,"1",11847
47,1654,4.43,"1",11847
48,1654,2.43,"1",11847
49,1654,2.29,"1",11847
50,1654,2.29,"1",11847
51,1654,3,"1",11847
52,1654,2.43,"1",11847
0,2306,0.86,"1",16255
1,2306,0.71,"1",16255
2,2306,0.86,"1",16255
3,2306,1.57,"1",16255
4,2306,2,"1",16255
5,2306,2.43,"1",16255
6,2306,2.29,"1",16255
7,2306,2.71,"1",16255
8,2306,1.86,"1",16255
9,2306,2.71,"1",16255
10,2306,2.86,"1",16255
11,2306,3.43,"1",16255
12,2306,4,"1",16255
13,2306,4.71,"1",16255
14,2306,4.86,"1",16255
15,2306,5,"1",16255
16,2306,5.43,"1",16255
17,2306,6.29,"1",16255
18,2306,5.14,"1",16255
19,2306,7.14,"1",16255
20,2306,6.43,"1",16255
21,2306,10.57,"1",16255
22,2306,10.86,"1",16255
23,2306,10.14,"1",16255
24,2306,10,"1",16255
25,2306,11.29,"1",16255
26,2306,13.86,"1",16255
27,2306,12.14,"1",16255
28,2306,5.29,"1",16255
