"wk","tr","nc","stg","id"
0,574,0.86,"1",3645
1,574,1.57,"1",3645
2,574,2.43,"1",3645
3,574,2.86,"1",3645
4,574,7.57,"1",3645
5,574,10.14,"1",3645
6,574,10.57,"1",3645
7,574,14.14,"1",3645
8,574,20.14,"1",3645
9,574,18.86,"1",3645
10,574,44,"1",3645
11,574,48.57,"1",3645
12,574,70.29,"1",3645
13,574,116.57,"1",3645
14,574,118.86,"1",3645
14,574,118.86,"1b",3646
15,574,162.29,"1b",3646
16,574,233.14,"1b",3646
17,574,306.29,"1b",3646
18,574,466.29,"1b",3646
19,574,411.43,"1b",3646
19,574,411.43,"3",3647
20,574,265.14,"3",3647
21,574,384,"3",3647
22,574,201.14,"3",3647
23,574,173.71,"3",3647
24,574,112,"3",3647
25,574,77.71,"3",3647
26,574,61.71,"3",3647
26,574,61.71,"2",3648
27,574,50.29,"2",3648
28,574,39.43,"2",3648
29,574,18.29,"2",3648
29,574,18.29,"1b",3649
30,574,19.43,"1b",3649
31,574,13.71,"1b",3649
32,574,16,"1b",3649
32,574,16,"1",3650
33,574,15.43,"1",3650
34,574,7.14,"1",3650
35,574,3.14,"1",3650
36,574,4.71,"1",3650
37,574,4.14,"1",3650
38,574,3.57,"1",3650
39,574,3.71,"1",3650
40,574,4.43,"1",3650
41,574,2.57,"1",3650
42,574,2.14,"1",3650
43,574,1.86,"1",3650
44,574,1.43,"1",3650
45,574,2.71,"1",3650
46,574,1.86,"1",3650
47,574,1.86,"1",3650
48,574,1.71,"1",3650
49,574,2.14,"1",3650
50,574,3.43,"1",3650
51,574,2.71,"1",3650
52,574,3.14,"1",3650
0,1224,0.86,"1",7939
1,1224,2.29,"1",7939
2,1224,2.29,"1",7939
3,1224,4,"1",7939
4,1224,5,"1",7939
5,1224,5.71,"1",7939
6,1224,9.29,"1",7939
7,1224,9.71,"1",7939
8,1224,12.29,"1",7939
9,1224,10.57,"1",7939
10,1224,13.14,"1",7939
11,1224,22.71,"1",7939
12,1224,30.29,"1",7939
13,1224,42.86,"1",7939
14,1224,46.29,"1",7939
15,1224,63.43,"1",7939
16,1224,130.29,"1",7939
17,1224,130.29,"1",7939
17,1224,130.29,"1b",7940
18,1224,196.57,"1b",7940
19,1224,214.86,"1b",7940
20,1224,381.71,"1b",7940
21,1224,448,"1b",7940
21,1224,448,"3",7941
22,1224,365.71,"3",7941
23,1224,274.29,"3",7941
24,1224,182.86,"3",7941
25,1224,192,"3",7941
26,1224,54.86,"3",7941
27,1224,48,"3",7941
28,1224,52.57,"3",7941
28,1224,52.57,"2",7942
29,1224,25.71,"2",7942
30,1224,26.86,"2",7942
31,1224,16.57,"2",7942
31,1224,16.57,"1b",7943
32,1224,25.71,"1b",7943
33,1224,28,"1b",7943
34,1224,16.57,"1b",7943
34,1224,16.57,"1",7944
35,1224,16,"1",7944
36,1224,11.29,"1",7944
37,1224,5,"1",7944
38,1224,6.43,"1",7944
39,1224,5.14,"1",7944
40,1224,6.43,"1",7944
41,1224,5.14,"1",7944
42,1224,5,"1",7944
43,1224,3.57,"1",7944
44,1224,4.14,"1",7944
45,1224,2.57,"1",7944
46,1224,1.57,"1",7944
