"wk","tr","nc","stg","id"
0,546,0.86,"1",3482
1,546,1.57,"1",3482
2,546,2.43,"1",3482
3,546,2.86,"1",3482
4,546,7.57,"1",3482
5,546,9.29,"1",3482
6,546,15.29,"1",3482
7,546,23,"1",3482
8,546,28,"1",3482
9,546,32.57,"1",3482
10,546,49.71,"1",3482
11,546,73.71,"1",3482
12,546,139.43,"1",3482
13,546,164.57,"1",3482
13,546,164.57,"1b",3483
14,546,203.43,"1b",3483
15,546,352,"1b",3483
16,546,393.14,"1b",3483
17,546,585.14,"1b",3483
18,546,1024,"1b",3483
19,546,1106.29,"1b",3483
19,546,1106.29,"3",3484
20,546,1280,"3",3484
20,546,1280,"4",3485
21,546,621.71,"4",3485
22,546,475.43,"4",3485
23,546,155.43,"4",3485
24,546,164.57,"4",3485
25,546,68.57,"4",3485
25,546,68.57,"3",3486
26,546,57.14,"3",3486
27,546,59.43,"3",3486
28,546,84.57,"3",3486
28,546,84.57,"2",3487
29,546,68.57,"2",3487
30,546,75.43,"2",3487
30,546,75.43,"1b",3488
31,546,121.14,"1b",3488
32,546,130.29,"1b",3488
33,546,139.43,"1b",3488
33,546,139.43,"1",3489
34,546,139.43,"1",3489
35,546,166.86,"1",3489
36,546,233.14,"1",3489
37,546,310.86,"1",3489
38,546,384,"1",3489
39,546,347.43,"1",3489
39,546,347.43,"1b",3490
40,546,420.57,"1b",3490
41,546,594.29,"1b",3490
42,546,676.57,"1b",3490
43,546,667.43,"1b",3490
44,546,548.57,"1b",3490
45,546,731.43,"1b",3490
46,546,694.86,"1b",3490
47,546,667.43,"1b",3490
48,546,640,"1b",3490
49,546,685.71,"1b",3490
50,546,484.57,"1b",3490
51,546,493.71,"1b",3490
51,546,493.71,"1",3491
52,546,594.29,"1",3491
0,1192,0.86,"1",7791
1,1192,2.29,"1",7791
2,1192,2.29,"1",7791
3,1192,4,"1",7791
4,1192,5,"1",7791
5,1192,5.71,"1",7791
6,1192,9,"1",7791
7,1192,13.14,"1",7791
8,1192,14.29,"1",7791
9,1192,32.57,"1",7791
10,1192,49.14,"1",7791
11,1192,65.14,"1",7791
12,1192,75.43,"1",7791
13,1192,98.29,"1",7791
14,1192,192,"1",7791
15,1192,240,"1",7791
16,1192,576,"1",7791
16,1192,576,"1b",7792
17,1192,704,"1b",7792
18,1192,1069.71,"1b",7792
18,1192,1069.71,"3",7793
19,1192,1865.14,"3",7793
20,1192,768,"3",7793
20,1192,768,"4",7794
21,1192,438.86,"4",7794
22,1192,173.71,"4",7794
23,1192,146.29,"4",7794
24,1192,153.14,"4",7794
24,1192,153.14,"3",7795
25,1192,84.57,"3",7795
26,1192,75.43,"3",7795
27,1192,112,"3",7795
27,1192,112,"2",7796
28,1192,118.86,"2",7796
29,1192,144,"2",7796
30,1192,105.14,"2",7796
30,1192,105.14,"1b",7797
31,1192,130.29,"1b",7797
32,1192,137.14,"1b",7797
33,1192,185.14,"1b",7797
33,1192,185.14,"1",7798
34,1192,244.57,"1",7798
35,1192,281.14,"1",7798
36,1192,310.86,"1",7798
37,1192,493.71,"1",7798
38,1192,621.71,"1",7798
38,1192,621.71,"1b",7799
39,1192,585.14,"1b",7799
40,1192,768,"1b",7799
41,1192,841.14,"1b",7799
42,1192,813.71,"1b",7799
