"wk","tr","nc","stg","id"
0,352,0.86,"1",2663
1,352,1.29,"1",2663
2,352,0.71,"1",2663
3,352,0.86,"1",2663
4,352,0.43,"1",2663
5,352,1,"1",2663
6,352,0.86,"1",2663
7,352,0.86,"1",2663
8,352,0.86,"1",2663
9,352,1.43,"1",2663
10,352,2.29,"1",2663
11,352,1.29,"1",2663
12,352,2.86,"1",2663
13,352,4.14,"1",2663
14,352,3.71,"1",2663
15,352,4.57,"1",2663
16,352,3.86,"1",2663
17,352,4.14,"1",2663
18,352,3.29,"1",2663
19,352,4.43,"1",2663
20,352,3.14,"1",2663
21,352,3.57,"1",2663
22,352,4.14,"1",2663
23,352,3.29,"1",2663
24,352,2.71,"1",2663
25,352,2.57,"1",2663
26,352,2.43,"1",2663
27,352,2.57,"1",2663
28,352,1.86,"1",2663
29,352,2.43,"1",2663
30,352,1.57,"1",2663
31,352,1.71,"1",2663
32,352,2.14,"1",2663
33,352,3.86,"1",2663
34,352,3.43,"1",2663
35,352,4.71,"1",2663
36,352,5.86,"1",2663
37,352,4.43,"1",2663
38,352,3.29,"1",2663
39,352,3.29,"1",2663
40,352,2.86,"1",2663
41,352,4.71,"1",2663
42,352,5.29,"1",2663
43,352,8.57,"1",2663
44,352,9.29,"1",2663
45,352,11.14,"1",2663
46,352,7.57,"1",2663
47,352,8.14,"1",2663
48,352,10.57,"1",2663
49,352,8.86,"1",2663
50,352,6.57,"1",2663
51,352,8.57,"1",2663
52,352,9.86,"1",2663
0,1000,0.86,"1",6998
1,1000,1.29,"1",6998
2,1000,0.86,"1",6998
3,1000,1.57,"1",6998
4,1000,2.29,"1",6998
5,1000,2.43,"1",6998
6,1000,4.43,"1",6998
7,1000,4.71,"1",6998
8,1000,5.14,"1",6998
9,1000,6.29,"1",6998
10,1000,9.29,"1",6998
11,1000,8.29,"1",6998
12,1000,9.29,"1",6998
13,1000,9,"1",6998
14,1000,9,"1",6998
15,1000,10.57,"1",6998
16,1000,10.29,"1",6998
17,1000,9.14,"1",6998
18,1000,9.29,"1",6998
19,1000,9.57,"1",6998
20,1000,10.57,"1",6998
21,1000,10.29,"1",6998
22,1000,11.29,"1",6998
23,1000,9.57,"1",6998
24,1000,9.57,"1",6998
25,1000,11,"1",6998
26,1000,10.86,"1",6998
27,1000,12.29,"1",6998
28,1000,8.14,"1",6998
29,1000,7,"1",6998
30,1000,4.43,"1",6998
31,1000,7.71,"1",6998
32,1000,6.43,"1",6998
33,1000,9.29,"1",6998
34,1000,6.29,"1",6998
35,1000,8,"1",6998
36,1000,6,"1",6998
37,1000,4.86,"1",6998
38,1000,5.29,"1",6998
39,1000,3,"1",6998
40,1000,4.43,"1",6998
41,1000,5,"1",6998
42,1000,7.14,"1",6998
