"wk","tr","nc","stg","id"
0,317,0.86,"1",2607
1,317,1.43,"1",2607
1,317,1.43,"1b",2608
2,317,1,"1b",2608
2,317,1,"2",2609
3,317,1.71,"2",2609
4,317,2.29,"2",2609
5,317,4.29,"2",2609
6,317,2.57,"2",2609
7,317,2,"2",2609
8,317,4.29,"2",2609
9,317,3.57,"2",2609
10,317,4.86,"2",2609
11,317,6,"2",2609
12,317,6.29,"2",2609
13,317,7.14,"2",2609
13,317,7.14,"3",2610
14,317,7.29,"3",2610
15,317,6.57,"3",2610
16,317,6.71,"3",2610
17,317,6.14,"3",2610
18,317,5.14,"3",2610
19,317,3.71,"3",2610
20,317,2.14,"3",2610
20,317,2.14,"2",2611
21,317,3.29,"2",2611
22,317,4,"2",2611
23,317,3.71,"2",2611
24,317,5.86,"2",2611
25,317,4.86,"2",2611
26,317,5.14,"2",2611
27,317,4.71,"2",2611
28,317,4.14,"2",2611
29,317,6.57,"2",2611
30,317,5,"2",2611
30,317,5,"3",2612
31,317,4,"3",2612
32,317,3.43,"3",2612
33,317,3.86,"3",2612
33,317,3.86,"2",2613
34,317,4.43,"2",2613
35,317,5.14,"2",2613
36,317,6.29,"2",2613
37,317,6.29,"2",2613
37,317,6.29,"3",2614
38,317,6.14,"3",2614
39,317,3.71,"3",2614
40,317,4.71,"3",2614
41,317,3.57,"3",2614
41,317,3.57,"2",2615
42,317,3.71,"2",2615
43,317,5.86,"2",2615
44,317,5.57,"2",2615
45,317,6.57,"2",2615
45,317,6.57,"3",2616
46,317,5,"3",2616
47,317,6.86,"3",2616
48,317,5.86,"3",2616
49,317,3.86,"3",2616
50,317,4,"3",2616
50,317,4,"2",2617
51,317,4.57,"2",2617
52,317,3.71,"2",2617
0,966,0.86,"1",6941
1,966,2.86,"1",6941
1,966,2.86,"2",6942
2,966,3.57,"2",6942
3,966,3.43,"2",6942
4,966,6,"2",6942
5,966,8.86,"2",6942
5,966,8.86,"3",6943
6,966,8.43,"3",6943
7,966,8.86,"3",6943
8,966,7.14,"3",6943
9,966,6.14,"3",6943
10,966,5.57,"3",6943
11,966,6.57,"3",6943
12,966,5.71,"3",6943
13,966,4.14,"3",6943
14,966,3.71,"3",6943
15,966,2.86,"3",6943
15,966,2.86,"2",6944
16,966,3.43,"2",6944
17,966,3.29,"2",6944
18,966,2.43,"2",6944
19,966,3,"2",6944
20,966,3.43,"2",6944
21,966,3,"2",6944
22,966,3.14,"2",6944
23,966,4.14,"2",6944
24,966,3.57,"2",6944
25,966,4.14,"2",6944
26,966,5,"2",6944
27,966,4.57,"2",6944
28,966,3.71,"2",6944
29,966,2.57,"2",6944
30,966,4,"2",6944
31,966,5.43,"2",6944
32,966,3,"2",6944
33,966,5.29,"2",6944
34,966,4.57,"2",6944
34,966,4.57,"3",6945
35,966,3.57,"3",6945
36,966,1.43,"3",6945
37,966,1.29,"3",6945
38,966,1,"3",6945
38,966,1,"2",6946
39,966,1.14,"2",6946
40,966,2.57,"2",6946
41,966,4.14,"2",6946
42,966,3.43,"2",6946
43,966,3.43,"2",6946
44,966,3.71,"2",6946
45,966,3.14,"2",6946
46,966,3.57,"2",6946
47,966,3.43,"2",6946
48,966,4.86,"2",6946
49,966,5,"2",6946
50,966,4.86,"2",6946
51,966,6.86,"2",6946
52,966,4.43,"2",6946
52,966,4.43,"3",6947
0,1613,1,"1",11779
1,1613,1.57,"1",11779
1,1613,1.57,"1b",11780
2,1613,2,"1b",11780
2,1613,2,"2",11781
3,1613,4.14,"2",11781
4,1613,5,"2",11781
5,1613,4.71,"2",11781
6,1613,4.14,"2",11781
7,1613,5.71,"2",11781
8,1613,4.57,"2",11781
9,1613,4.43,"2",11781
10,1613,5.43,"2",11781
11,1613,2,"2",11781
12,1613,2.71,"2",11781
13,1613,2.86,"2",11781
14,1613,2.29,"2",11781
15,1613,2.57,"2",11781
16,1613,2.86,"2",11781
17,1613,2.43,"2",11781
18,1613,1,"2",11781
19,1613,2,"2",11781
19,1613,2,"1b",11782
20,1613,2.43,"1b",11782
20,1613,2.43,"2",11783
21,1613,1.29,"2",11783
22,1613,1.71,"2",11783
23,1613,1.57,"2",11783
24,1613,2.14,"2",11783
25,1613,2.57,"2",11783
26,1613,4.14,"2",11783
27,1613,6.29,"2",11783
28,1613,5,"2",11783
28,1613,5,"3",11784
29,1613,3.71,"3",11784
30,1613,4,"3",11784
31,1613,4.29,"3",11784
32,1613,4.43,"3",11784
32,1613,4.43,"2",11785
33,1613,3.86,"2",11785
34,1613,6.43,"2",11785
35,1613,6.71,"2",11785
35,1613,6.71,"3",11786
36,1613,4.57,"3",11786
37,1613,5.29,"3",11786
38,1613,3.86,"3",11786
39,1613,5.57,"3",11786
39,1613,5.57,"2",11787
40,1613,4.71,"2",11787
41,1613,5.57,"2",11787
42,1613,4,"2",11787
42,1613,4,"3",11788
43,1613,3.29,"3",11788
44,1613,2.43,"3",11788
45,1613,2.71,"3",11788
46,1613,2.29,"3",11788
46,1613,2.29,"2",11789
47,1613,2.29,"2",11789
48,1613,2.14,"2",11789
49,1613,0.71,"2",11789
50,1613,1.71,"2",11789
51,1613,1.29,"2",11789
52,1613,1.29,"2",11789
0,2259,0.86,"1",16168
1,2259,2,"1",16168
1,2259,2,"1b",16169
2,2259,3.86,"1b",16169
2,2259,3.86,"2",16170
3,2259,2.86,"2",16170
4,2259,3.57,"2",16170
5,2259,3.14,"2",16170
6,2259,4.43,"2",16170
7,2259,4.57,"2",16170
8,2259,5.71,"2",16170
9,2259,4.14,"2",16170
9,2259,4.14,"3",16171
10,2259,2.57,"3",16171
11,2259,2.71,"3",16171
12,2259,1.57,"3",16171
12,2259,1.57,"2",16172
13,2259,1.86,"2",16172
14,2259,1.43,"2",16172
15,2259,1.71,"2",16172
16,2259,1.86,"2",16172
17,2259,2,"2",16172
18,2259,2,"2",16172
19,2259,3.86,"2",16172
20,2259,2.29,"2",16172
21,2259,2,"2",16172
22,2259,1.57,"2",16172
23,2259,0.71,"2",16172
24,2259,0.86,"2",16172
25,2259,1.29,"2",16172
26,2259,0.57,"2",16172
27,2259,2,"2",16172
28,2259,2.43,"2",16172
29,2259,3,"2",16172
30,2259,2.14,"2",16172
31,2259,2.57,"2",16172
32,2259,2.29,"2",16172
33,2259,1.86,"2",16172
34,2259,2.43,"2",16172
35,2259,3.43,"2",16172
36,2259,4.71,"2",16172
37,2259,4.43,"2",16172
38,2259,4.57,"2",16172
39,2259,3.71,"2",16172
40,2259,4,"2",16172
41,2259,4,"2",16172
42,2259,3.71,"2",16172
43,2259,3.71,"2",16172
44,2259,4.29,"2",16172
45,2259,4.57,"2",16172
46,2259,3.57,"2",16172
47,2259,4.29,"2",16172
48,2259,4.57,"2",16172
49,2259,2.57,"2",16172
50,2259,1.57,"2",16172
51,2259,2.86,"2",16172
52,2259,1.86,"2",16172
0,2908,0.86,"1",20710
1,2908,0.29,"1",20710
1,2908,0.29,"1b",20711
2,2908,0.86,"1b",20711
3,2908,0.57,"1b",20711
4,2908,0.86,"1b",20711
5,2908,1.29,"1b",20711
6,2908,2,"1b",20711
6,2908,2,"2",20712
7,2908,0.43,"2",20712
8,2908,1,"2",20712
9,2908,0.71,"2",20712
10,2908,1.57,"2",20712
11,2908,1,"2",20712
12,2908,0.86,"2",20712
13,2908,1.14,"2",20712
14,2908,1.14,"2",20712
15,2908,0.57,"2",20712
16,2908,0.71,"2",20712
17,2908,0.71,"2",20712
17,2908,0.71,"1b",20713
18,2908,1,"1b",20713
19,2908,0.86,"1b",20713
19,2908,0.86,"2",20714
20,2908,0.86,"2",20714
21,2908,1.14,"2",20714
22,2908,1,"2",20714
23,2908,0.57,"2",20714
24,2908,0.71,"2",20714
24,2908,0.71,"1b",20715
25,2908,0.29,"1b",20715
26,2908,0.57,"1b",20715
27,2908,0.43,"1b",20715
28,2908,0.43,"1b",20715
29,2908,0.29,"1b",20715
30,2908,0.14,"1b",20715
31,2908,0.43,"1b",20715
32,2908,0.14,"1b",20715
33,2908,0.86,"1b",20715
34,2908,1.14,"1b",20715
34,2908,1.14,"2",20716
35,2908,1.29,"2",20716
36,2908,1.57,"2",20716
37,2908,1.86,"2",20716
38,2908,2.29,"2",20716
39,2908,1.86,"2",20716
40,2908,2,"2",20716
41,2908,1.29,"2",20716
42,2908,1.14,"2",20716
43,2908,1,"2",20716
44,2908,0.57,"2",20716
45,2908,0.14,"2",20716
46,2908,0.29,"2",20716
46,2908,0.29,"1b",20717
47,2908,0.57,"1b",20717
48,2908,0.29,"1b",20717
49,2908,0.14,"1b",20717
50,2908,0.43,"1b",20717
51,2908,0.71,"1b",20717
52,2908,0.86,"1b",20717
52,2908,0.86,"2",20718
0,3557,0.86,"1",24808
1,3557,2,"1",24808
1,3557,2,"2",24809
2,3557,0.71,"2",24809
3,3557,2.57,"2",24809
4,3557,1.43,"2",24809
5,3557,1.14,"2",24809
6,3557,1.57,"2",24809
7,3557,3,"2",24809
8,3557,3.43,"2",24809
