"wk","tr","nc","stg","id"
7,4527,55.43,"1",30845
8,4527,76.57,"1",30845
9,4527,198.86,"1",30845
10,4527,226.29,"1",30845
10,4527,226.29,"1b",30846
11,4527,358.86,"1b",30846
12,4527,457.14,"1b",30846
12,4527,457.14,"3",30847
13,4527,438.86,"3",30847
14,4527,612.57,"3",30847
15,4527,438.86,"3",30847
16,4527,457.14,"3",30847
17,4527,685.71,"3",30847
18,4527,676.57,"3",30847
19,4527,640,"3",30847
19,4527,640,"4",30848
20,4527,301.71,"4",30848
21,4527,109.71,"4",30848
22,4527,77.71,"4",30848
23,4527,38.86,"4",30848
24,4527,48,"4",30848
24,4527,48,"3",30849
25,4527,20.57,"3",30849
26,4527,21.71,"3",30849
27,4527,24.57,"3",30849
27,4527,24.57,"2",30850
28,4527,20,"2",30850
29,4527,15.43,"2",30850
30,4527,22.29,"2",30850
30,4527,22.29,"1b",30851
31,4527,22.29,"1b",30851
32,4527,29.14,"1b",30851
33,4527,30.86,"1b",30851
33,4527,30.86,"1",30852
34,4527,36,"1",30852
35,4527,42.86,"1",30852
36,4527,33.71,"1",30852
37,4527,24,"1",30852
38,4527,24.57,"1",30852
39,4527,20,"1",30852
40,4527,20.57,"1",30852
41,4527,12,"1",30852
42,4527,5.71,"1",30852
43,4527,5,"1",30852
44,4527,5.14,"1",30852
45,4527,3.14,"1",30852
46,4527,5.43,"1",30852
47,4527,4.57,"1",30852
48,4527,2.86,"1",30852
49,4527,4.29,"1",30852
50,4527,2.29,"1",30852
51,4527,2.86,"1",30852
52,4527,2.71,"1",30852
0,5175,0.86,"1",35226
1,5175,2.14,"1",35226
2,5175,3.29,"1",35226
3,5175,4.29,"1",35226
4,5175,8.14,"1",35226
5,5175,10,"1",35226
6,5175,14.29,"1",35226
7,5175,33,"1",35226
8,5175,41.71,"1",35226
9,5175,77.14,"1",35226
10,5175,125.71,"1",35226
11,5175,233.14,"1",35226
11,5175,233.14,"1b",35227
12,5175,262.86,"1b",35227
13,5175,576,"1b",35227
14,5175,731.43,"1b",35227
14,5175,731.43,"3",35228
15,5175,493.71,"3",35228
15,5175,493.71,"4",35229
16,5175,384,"4",35229
17,5175,173.71,"4",35229
18,5175,100.57,"4",35229
19,5175,80,"4",35229
19,5175,80,"3",35230
20,5175,61.71,"3",35230
21,5175,64,"3",35230
22,5175,64,"3",35230
22,5175,64,"2",35231
23,5175,52.57,"2",35231
24,5175,57.14,"2",35231
25,5175,22.86,"2",35231
25,5175,22.86,"1b",35232
26,5175,26.29,"1b",35232
27,5175,42.29,"1b",35232
28,5175,33.14,"1b",35232
28,5175,33.14,"1",35233
29,5175,41.71,"1",35233
30,5175,33.14,"1",35233
31,5175,35.43,"1",35233
32,5175,29.71,"1",35233
33,5175,38.86,"1",35233
34,5175,42.29,"1",35233
35,5175,38.29,"1",35233
36,5175,40,"1",35233
37,5175,31.43,"1",35233
38,5175,33.14,"1",35233
39,5175,28,"1",35233
40,5175,22.86,"1",35233
41,5175,24.57,"1",35233
42,5175,26.29,"1",35233
43,5175,26.86,"1",35233
44,5175,18.29,"1",35233
45,5175,16.57,"1",35233
46,5175,16,"1",35233
47,5175,5.14,"1",35233
48,5175,5,"1",35233
49,5175,2.71,"1",35233
50,5175,3,"1",35233
51,5175,3.71,"1",35233
52,5175,2.71,"1",35233
0,5823,0.86,"1",39613
1,5823,2.29,"1",39613
2,5823,1.71,"1",39613
3,5823,4.29,"1",39613
4,5823,5.57,"1",39613
5,5823,10,"1",39613
6,5823,16.43,"1",39613
7,5823,29.71,"1",39613
8,5823,68,"1",39613
9,5823,148,"1",39613
10,5823,240,"1",39613
10,5823,240,"1b",39614
11,5823,377.14,"1b",39614
12,5823,694.86,"1b",39614
13,5823,576,"1b",39614
13,5823,576,"4",39615
14,5823,475.43,"4",39615
15,5823,201.14,"4",39615
16,5823,210.29,"4",39615
17,5823,61.71,"4",39615
18,5823,25.14,"4",39615
19,5823,14.29,"4",39615
19,5823,14.29,"3",39616
20,5823,10.86,"3",39616
21,5823,6.57,"3",39616
22,5823,5.71,"3",39616
22,5823,5.71,"2",39617
23,5823,7.14,"2",39617
24,5823,6.86,"2",39617
25,5823,7.57,"2",39617
25,5823,7.57,"1b",39618
26,5823,5.71,"1b",39618
27,5823,8.57,"1b",39618
28,5823,9.57,"1b",39618
28,5823,9.57,"1",39619
29,5823,7.43,"1",39619
30,5823,9,"1",39619
31,5823,7.71,"1",39619
32,5823,9.43,"1",39619
33,5823,5.86,"1",39619
34,5823,6.14,"1",39619
35,5823,5,"1",39619
36,5823,6,"1",39619
37,5823,6.29,"1",39619
38,5823,5.29,"1",39619
39,5823,3.57,"1",39619
40,5823,1.71,"1",39619
41,5823,2.71,"1",39619
42,5823,3.14,"1",39619
43,5823,3.29,"1",39619
44,5823,2.86,"1",39619
45,5823,3.43,"1",39619
46,5823,2.71,"1",39619
47,5823,3.71,"1",39619
48,5823,1.86,"1",39619
49,5823,2,"1",39619
50,5823,1.86,"1",39619
51,5823,2,"1",39619
52,5823,1.14,"1",39619
0,6469,0.86,"1",44414
1,6469,2.43,"1",44414
2,6469,3.29,"1",44414
3,6469,4.29,"1",44414
4,6469,10.71,"1",44414
5,6469,17.14,"1",44414
6,6469,29.86,"1",44414
7,6469,62.86,"1",44414
8,6469,104.57,"1",44414
9,6469,246.86,"1",44414
9,6469,246.86,"1b",44415
10,6469,317.71,"1b",44415
11,6469,667.43,"1b",44415
11,6469,667.43,"3",44416
12,6469,685.71,"3",44416
13,6469,512,"3",44416
13,6469,512,"4",44417
14,6469,420.57,"4",44417
15,6469,310.86,"4",44417
16,6469,274.29,"4",44417
17,6469,192,"4",44417
18,6469,128,"4",44417
19,6469,61.71,"4",44417
20,6469,59.43,"4",44417
21,6469,73.14,"4",44417
21,6469,73.14,"3",44418
22,6469,59.43,"3",44418
23,6469,77.71,"3",44418
24,6469,86.86,"3",44418
24,6469,86.86,"2",44419
25,6469,57.14,"2",44419
26,6469,52.57,"2",44419
27,6469,23.43,"2",44419
27,6469,23.43,"1b",44420
28,6469,36,"1b",44420
29,6469,46.29,"1b",44420
30,6469,37.71,"1b",44420
30,6469,37.71,"1",44421
31,6469,45.14,"1",44421
32,6469,58.29,"1",44421
33,6469,53.14,"1",44421
34,6469,33.14,"1",44421
35,6469,36,"1",44421
36,6469,31.43,"1",44421
37,6469,26.29,"1",44421
38,6469,17.71,"1",44421
39,6469,21.14,"1",44421
40,6469,20,"1",44421
41,6469,24,"1",44421
42,6469,22.86,"1",44421
43,6469,15.43,"1",44421
44,6469,8.43,"1",44421
45,6469,3.14,"1",44421
46,6469,2,"1",44421
47,6469,2.14,"1",44421
48,6469,3.14,"1",44421
49,6469,2.29,"1",44421
50,6469,2.86,"1",44421
51,6469,2.29,"1",44421
52,6469,1.86,"1",44421
0,7119,0.86,"1",49005
1,7119,1.29,"1",49005
2,7119,3.14,"1",49005
3,7119,3,"1",49005
4,7119,4.71,"1",49005
5,7119,9.57,"1",49005
6,7119,11.57,"1",49005
7,7119,12.86,"1",49005
8,7119,20.14,"1",49005
9,7119,46.86,"1",49005
10,7119,72,"1",49005
11,7119,109.14,"1",49005
12,7119,176,"1",49005
12,7119,176,"1b",49006
13,7119,272,"1b",49006
14,7119,340.57,"1b",49006
15,7119,621.71,"1b",49006
16,7119,530.29,"1b",49006
16,7119,530.29,"3",49007
17,7119,758.86,"3",49007
18,7119,740.57,"3",49007
18,7119,740.57,"4",49008
19,7119,384,"4",49008
20,7119,274.29,"4",49008
21,7119,201.14,"4",49008
22,7119,128,"4",49008
23,7119,32,"4",49008
24,7119,22.29,"4",49008
25,7119,17.14,"4",49008
25,7119,17.14,"3",49009
26,7119,16,"3",49009
27,7119,16,"3",49009
27,7119,16,"2",49010
28,7119,13.71,"2",49010
29,7119,9.57,"2",49010
30,7119,5.71,"2",49010
30,7119,5.71,"1b",49011
31,7119,8.29,"1b",49011
32,7119,5.57,"1b",49011
33,7119,5.14,"1b",49011
33,7119,5.14,"1",49012
34,7119,4.86,"1",49012
35,7119,5.86,"1",49012
36,7119,4.71,"1",49012
37,7119,4.71,"1",49012
38,7119,3.86,"1",49012
39,7119,5.14,"1",49012
40,7119,3.57,"1",49012
41,7119,4.29,"1",49012
42,7119,4.86,"1",49012
43,7119,5.29,"1",49012
44,7119,3.86,"1",49012
45,7119,3.86,"1",49012
46,7119,3.86,"1",49012
47,7119,3.86,"1",49012
48,7119,2,"1",49012
49,7119,1.71,"1",49012
50,7119,1.86,"1",49012
51,7119,1,"1",49012
52,7119,0.86,"1",49012
0,7766,0.86,"1",53083
1,7766,0.57,"1",53083
2,7766,0.43,"1",53083
3,7766,1,"1",53083
4,7766,0.86,"1",53083
5,7766,1.29,"1",53083
6,7766,2.43,"1",53083
7,7766,2.57,"1",53083
8,7766,4.71,"1",53083
9,7766,6.71,"1",53083
10,7766,7.43,"1",53083
11,7766,13,"1",53083
12,7766,20,"1",53083
13,7766,40,"1",53083
14,7766,40,"1",53083
15,7766,46.29,"1",53083
16,7766,93.71,"1",53083
17,7766,198.86,"1",53083
17,7766,198.86,"1b",53084
18,7766,217.14,"1b",53084
19,7766,233.14,"1b",53084
20,7766,292.57,"1b",53084
21,7766,493.71,"1b",53084
22,7766,585.14,"1b",53084
22,7766,585.14,"3",53085
23,7766,438.86,"3",53085
24,7766,329.14,"3",53085
25,7766,374.86,"3",53085
26,7766,402.29,"3",53085
27,7766,338.29,"3",53085
28,7766,365.71,"3",53085
29,7766,210.29,"3",53085
30,7766,137.14,"3",53085
31,7766,59.43,"3",53085
32,7766,64,"3",53085
33,7766,32.57,"3",53085
33,7766,32.57,"2",53086
34,7766,17.71,"2",53086
35,7766,23.43,"2",53086
36,7766,22.86,"2",53086
36,7766,22.86,"1b",53087
37,7766,21.14,"1b",53087
38,7766,17.14,"1b",53087
39,7766,13.14,"1b",53087
39,7766,13.14,"1",53088
40,7766,10.71,"1",53088
41,7766,3.71,"1",53088
42,7766,4.86,"1",53088
43,7766,3.14,"1",53088
44,7766,3.86,"1",53088
45,7766,4.71,"1",53088
46,7766,3,"1",53088
47,7766,3,"1",53088
48,7766,3.43,"1",53088
49,7766,3,"1",53088
50,7766,2.43,"1",53088
51,7766,3,"1",53088
52,7766,3.43,"1",53088
0,8415,0.86,"1",57228
1,8415,2.71,"1",57228
2,8415,4.86,"1",57228
3,8415,7.86,"1",57228
4,8415,11.14,"1",57228
5,8415,15.71,"1",57228
6,8415,36,"1",57228
7,8415,57.14,"1",57228
8,8415,87.43,"1",57228
9,8415,141.71,"1",57228
9,8415,141.71,"1b",57229
10,8415,160,"1b",57229
11,8415,219.43,"1b",57229
12,8415,470.86,"1b",57229
13,8415,768,"1b",57229
13,8415,768,"3",57230
14,8415,731.43,"3",57230
14,8415,731.43,"4",57231
15,8415,374.86,"4",57231
16,8415,374.86,"4",57231
17,8415,173.71,"4",57231
18,8415,283.43,"4",57231
19,8415,125.71,"4",57231
20,8415,45.71,"4",57231
21,8415,45.71,"4",57231
22,8415,33.14,"4",57231
22,8415,33.14,"3",57232
23,8415,25.71,"3",57232
24,8415,28,"3",57232
25,8415,21.71,"3",57232
25,8415,21.71,"2",57233
26,8415,20,"2",57233
27,8415,16.57,"2",57233
27,8415,16.57,"1b",57234
28,8415,13.14,"1b",57234
29,8415,6.86,"1b",57234
30,8415,8.29,"1b",57234
30,8415,8.29,"1",57235
31,8415,9.43,"1",57235
32,8415,10.29,"1",57235
33,8415,13.14,"1",57235
34,8415,13.14,"1",57235
35,8415,11.29,"1",57235
36,8415,13.71,"1",57235
37,8415,7.86,"1",57235
38,8415,6.71,"1",57235
39,8415,5.57,"1",57235
40,8415,4.57,"1",57235
41,8415,3.57,"1",57235
42,8415,4.43,"1",57235
43,8415,5.14,"1",57235
44,8415,3.86,"1",57235
45,8415,2.29,"1",57235
46,8415,2.29,"1",57235
47,8415,1.14,"1",57235
48,8415,1.43,"1",57235
49,8415,1.86,"1",57235
50,8415,1.29,"1",57235
51,8415,2.57,"1",57235
52,8415,2.57,"1",57235
0,9063,1,"1",61862
1,9063,2.71,"1",61862
2,9063,3.29,"1",61862
3,9063,4.57,"1",61862
4,9063,8.29,"1",61862
5,9063,18.14,"1",61862
6,9063,32.57,"1",61862
7,9063,43.43,"1",61862
8,9063,124.57,"1",61862
9,9063,228.57,"1",61862
9,9063,228.57,"1b",61863
10,9063,317.71,"1b",61863
11,9063,475.43,"1b",61863
11,9063,475.43,"3",61864
12,9063,594.29,"3",61864
13,9063,649.14,"3",61864
14,9063,649.14,"3",61864
14,9063,649.14,"4",61865
15,9063,484.57,"4",61865
16,9063,256,"4",61865
17,9063,182.86,"4",61865
18,9063,91.43,"4",61865
19,9063,59.43,"4",61865
20,9063,43.43,"4",61865
20,9063,43.43,"3",61866
21,9063,36.57,"3",61866
22,9063,20.57,"3",61866
23,9063,26.29,"3",61866
23,9063,26.29,"2",61867
24,9063,26.29,"2",61867
25,9063,30.29,"2",61867
26,9063,33.71,"2",61867
26,9063,33.71,"1b",61868
27,9063,40,"1b",61868
28,9063,41.14,"1b",61868
29,9063,44,"1b",61868
29,9063,44,"1",61869
30,9063,41.14,"1",61869
31,9063,43.43,"1",61869
32,9063,42.29,"1",61869
33,9063,58.29,"1",61869
34,9063,53.14,"1",61869
35,9063,37.71,"1",61869
36,9063,59.43,"1",61869
37,9063,49.71,"1",61869
38,9063,49.71,"1",61869
39,9063,44,"1",61869
40,9063,45.14,"1",61869
41,9063,33.14,"1",61869
42,9063,23.43,"1",61869
43,9063,15.43,"1",61869
44,9063,10.57,"1",61869
45,9063,4.43,"1",61869
46,9063,4,"1",61869
47,9063,1.29,"1",61869
48,9063,2,"1",61869
49,9063,0.43,"1",61869
50,9063,0.86,"1",61869
51,9063,1.43,"1",61869
52,9063,1.57,"1",61869
0,9711,0.86,"1",66220
1,9711,1.29,"1",66220
2,9711,4.71,"1",66220
3,9711,5.71,"1",66220
4,9711,6.43,"1",66220
5,9711,11.43,"1",66220
6,9711,21.29,"1",66220
7,9711,48.57,"1",66220
8,9711,56.57,"1",66220
9,9711,137.14,"1",66220
10,9711,180.57,"1",66220
10,9711,180.57,"1b",66221
11,9711,240,"1b",66221
12,9711,370.29,"1b",66221
13,9711,438.86,"1b",66221
14,9711,347.43,"1b",66221
14,9711,347.43,"3",66222
15,9711,402.29,"3",66222
16,9711,438.86,"3",66222
17,9711,393.14,"3",66222
18,9711,393.14,"3",66222
19,9711,457.14,"3",66222
20,9711,310.86,"3",66222
21,9711,292.57,"3",66222
22,9711,365.71,"3",66222
23,9711,256,"3",66222
24,9711,274.29,"3",66222
25,9711,246.86,"3",66222
26,9711,283.43,"3",66222
27,9711,201.14,"3",66222
28,9711,182.86,"3",66222
29,9711,66.29,"3",66222
30,9711,54.86,"3",66222
31,9711,48,"3",66222
31,9711,48,"2",66223
32,9711,11.43,"2",66223
33,9711,18.29,"2",66223
34,9711,17.71,"2",66223
34,9711,17.71,"1b",66224
35,9711,17.14,"1b",66224
36,9711,20,"1b",66224
37,9711,12.14,"1b",66224
37,9711,12.14,"1",66225
38,9711,10,"1",66225
39,9711,11,"1",66225
40,9711,9.14,"1",66225
41,9711,8.14,"1",66225
42,9711,6,"1",66225
43,9711,3.86,"1",66225
44,9711,3,"1",66225
45,9711,2.43,"1",66225
46,9711,1.71,"1",66225
47,9711,1,"1",66225
48,9711,0.71,"1",66225
49,9711,0.14,"1",66225
50,9711,0.29,"1",66225
51,9711,0.29,"1",66225
52,9711,0.29,"1",66225
0,10359,0.86,"1",70570
1,10359,1.29,"1",70570
2,10359,1.29,"1",70570
3,10359,5.29,"1",70570
4,10359,7.14,"1",70570
5,10359,14.29,"1",70570
6,10359,22.86,"1",70570
7,10359,64.57,"1",70570
8,10359,119.43,"1",70570
9,10359,196.57,"1",70570
9,10359,196.57,"1b",70571
10,10359,315.43,"1b",70571
11,10359,640,"1b",70571
12,10359,777.14,"1b",70571
12,10359,777.14,"3",70572
13,10359,740.57,"3",70572
13,10359,740.57,"4",70573
14,10359,539.43,"4",70573
15,10359,292.57,"4",70573
16,10359,274.29,"4",70573
17,10359,192,"4",70573
18,10359,93.71,"4",70573
19,10359,32,"4",70573
20,10359,32,"4",70573
20,10359,32,"3",70574
21,10359,17.14,"3",70574
22,10359,17.71,"3",70574
23,10359,14.86,"3",70574
23,10359,14.86,"2",70575
24,10359,8.57,"2",70575
25,10359,7.57,"2",70575
26,10359,5,"2",70575
26,10359,5,"1b",70576
27,10359,5.71,"1b",70576
28,10359,5.57,"1b",70576
29,10359,5.71,"1b",70576
29,10359,5.71,"1",70577
30,10359,7.71,"1",70577
31,10359,6.71,"1",70577
32,10359,8.71,"1",70577
33,10359,12.14,"1",70577
34,10359,11.14,"1",70577
35,10359,8.14,"1",70577
36,10359,6.29,"1",70577
37,10359,6.14,"1",70577
38,10359,5.71,"1",70577
39,10359,5.29,"1",70577
40,10359,4.71,"1",70577
41,10359,5.86,"1",70577
42,10359,6.29,"1",70577
43,10359,5,"1",70577
44,10359,5.57,"1",70577
45,10359,5.86,"1",70577
46,10359,5,"1",70577
47,10359,4,"1",70577
48,10359,3.86,"1",70577
49,10359,4.29,"1",70577
50,10359,3.29,"1",70577
51,10359,3.57,"1",70577
