"wk","tr","nc","stg","id"
25,3692,48.57,"1b",25397
26,3692,66.29,"1b",25397
27,3692,68.57,"1b",25397
27,3692,68.57,"1",25398
28,3692,107.43,"1",25398
28,3692,107.43,"1b",25399
29,3692,178.29,"1b",25399
30,3692,139.43,"1b",25399
31,3692,203.43,"1b",25399
32,3692,201.14,"1b",25399
33,3692,278.86,"1b",25399
34,3692,393.14,"1b",25399
34,3692,393.14,"3",25400
35,3692,411.43,"3",25400
36,3692,329.14,"3",25400
37,3692,402.29,"3",25400
38,3692,356.57,"3",25400
39,3692,329.14,"3",25400
40,3692,201.14,"3",25400
41,3692,128,"3",25400
42,3692,68.57,"3",25400
43,3692,68.57,"3",25400
43,3692,68.57,"2",25401
44,3692,75.43,"2",25401
45,3692,77.71,"2",25401
46,3692,68.57,"2",25401
46,3692,68.57,"1b",25402
47,3692,93.71,"1b",25402
48,3692,82.29,"1b",25402
49,3692,109.71,"1b",25402
49,3692,109.71,"1",25403
50,3692,123.43,"1",25403
51,3692,107.43,"1",25403
52,3692,82.29,"1",25403
0,4340,0.86,"1",29896
1,4340,2,"1",29896
2,4340,4.43,"1",29896
3,4340,7.57,"1",29896
4,4340,11,"1",29896
5,4340,18.86,"1",29896
6,4340,33.14,"1",29896
6,4340,33.14,"1b",29897
7,4340,40.57,"1b",29897
8,4340,63.43,"1b",29897
9,4340,81.71,"1b",29897
10,4340,116.57,"1b",29897
10,4340,116.57,"3",29898
11,4340,93.71,"3",29898
12,4340,86.86,"3",29898
13,4340,84.57,"3",29898
14,4340,86.86,"3",29898
15,4340,84.57,"3",29898
16,4340,84.57,"3",29898
17,4340,96,"3",29898
18,4340,70.86,"3",29898
19,4340,114.29,"3",29898
20,4340,84.57,"3",29898
21,4340,66.29,"3",29898
22,4340,68.57,"3",29898
23,4340,50.29,"3",29898
24,4340,45.71,"3",29898
25,4340,22.86,"3",29898
26,4340,32.57,"3",29898
26,4340,32.57,"2",29899
27,4340,28,"2",29899
28,4340,35.43,"2",29899
28,4340,35.43,"1b",29900
29,4340,39.43,"1b",29900
30,4340,37.14,"1b",29900
31,4340,56.57,"1b",29900
31,4340,56.57,"1",29901
32,4340,60.57,"1",29901
33,4340,106.29,"1",29901
34,4340,118.86,"1",29901
34,4340,118.86,"1b",29902
35,4340,137.14,"1b",29902
36,4340,164.57,"1b",29902
37,4340,169.14,"1b",29902
38,4340,237.71,"1b",29902
39,4340,187.43,"1b",29902
40,4340,228.57,"1b",29902
41,4340,137.14,"1b",29902
42,4340,214.86,"1b",29902
43,4340,185.14,"1b",29902
44,4340,208,"1b",29902
45,4340,178.29,"1b",29902
46,4340,187.43,"1b",29902
47,4340,208,"1b",29902
48,4340,173.71,"1b",29902
49,4340,139.43,"1b",29902
50,4340,166.86,"1b",29902
51,4340,160,"1b",29902
52,4340,164.57,"1b",29902
0,4989,0.86,"1",34139
1,4989,2.14,"1",34139
2,4989,3.29,"1",34139
3,4989,4.29,"1",34139
4,4989,7,"1",34139
5,4989,11.57,"1",34139
6,4989,22,"1",34139
7,4989,46.86,"1",34139
7,4989,46.86,"1b",34140
8,4989,48.57,"1b",34140
9,4989,87.43,"1b",34140
10,4989,146.29,"1b",34140
10,4989,146.29,"3",34141
11,4989,134.86,"3",34141
11,4989,134.86,"4",34142
12,4989,59.43,"4",34142
13,4989,27.43,"4",34142
14,4989,14.29,"4",34142
15,4989,15.43,"4",34142
15,4989,15.43,"3",34143
16,4989,15.43,"3",34143
17,4989,24,"3",34143
18,4989,27.43,"3",34143
18,4989,27.43,"2",34144
19,4989,29.71,"2",34144
20,4989,27.43,"2",34144
21,4989,38.29,"2",34144
21,4989,38.29,"1b",34145
22,4989,41.71,"1b",34145
23,4989,41.71,"1b",34145
24,4989,74.29,"1b",34145
25,4989,61.71,"1b",34145
26,4989,137.14,"1b",34145
27,4989,130.29,"1b",34145
28,4989,189.71,"1b",34145
29,4989,278.86,"1b",34145
30,4989,477.71,"1b",34145
30,4989,477.71,"3",34146
31,4989,411.43,"3",34146
32,4989,283.43,"3",34146
33,4989,356.57,"3",34146
34,4989,274.29,"3",34146
35,4989,283.43,"3",34146
36,4989,329.14,"3",34146
37,4989,192,"3",34146
38,4989,89.14,"3",34146
39,4989,77.71,"3",34146
40,4989,66.29,"3",34146
40,4989,66.29,"2",34147
41,4989,96,"2",34147
42,4989,68.57,"2",34147
43,4989,64,"2",34147
43,4989,64,"1b",34148
44,4989,80,"1b",34148
45,4989,91.43,"1b",34148
46,4989,148.57,"1b",34148
46,4989,148.57,"1",34149
47,4989,166.86,"1",34149
48,4989,185.14,"1",34149
48,4989,185.14,"1b",34150
49,4989,208,"1b",34150
50,4989,221.71,"1b",34150
51,4989,219.43,"1b",34150
52,4989,333.71,"1b",34150
0,5636,0.86,"1",38533
1,5636,2.29,"1",38533
2,5636,1.71,"1",38533
3,5636,4.29,"1",38533
4,5636,5.57,"1",38533
5,5636,9.57,"1",38533
6,5636,14.14,"1",38533
7,5636,23.14,"1",38533
8,5636,35.43,"1",38533
8,5636,35.43,"1b",38534
9,5636,45.71,"1b",38534
10,5636,60.57,"1b",38534
11,5636,68,"1b",38534
12,5636,144,"1b",38534
12,5636,144,"3",38535
13,5636,118.86,"3",38535
13,5636,118.86,"4",38536
14,5636,54.86,"4",38536
15,5636,32,"4",38536
16,5636,21.71,"4",38536
17,5636,8.57,"4",38536
18,5636,10.29,"4",38536
18,5636,10.29,"3",38537
19,5636,5,"3",38537
20,5636,7.43,"3",38537
21,5636,5.71,"3",38537
21,5636,5.71,"2",38538
22,5636,6.71,"2",38538
23,5636,6.14,"2",38538
23,5636,6.14,"1b",38539
24,5636,7.29,"1b",38539
25,5636,9.71,"1b",38539
26,5636,10.29,"1b",38539
26,5636,10.29,"1",38540
27,5636,9.29,"1",38540
28,5636,14.57,"1",38540
29,5636,17.43,"1",38540
30,5636,18.29,"1",38540
31,5636,17.14,"1",38540
32,5636,32,"1",38540
33,5636,34.86,"1",38540
34,5636,43.43,"1",38540
35,5636,64,"1",38540
36,5636,120.57,"1",38540
36,5636,120.57,"1b",38541
37,5636,141.71,"1b",38541
38,5636,176,"1b",38541
39,5636,189.71,"1b",38541
40,5636,278.86,"1b",38541
41,5636,466.29,"1b",38541
42,5636,749.71,"1b",38541
43,5636,576,"1b",38541
43,5636,576,"3",38542
44,5636,448,"3",38542
45,5636,411.43,"3",38542
46,5636,338.29,"3",38542
47,5636,256,"3",38542
48,5636,128,"3",38542
49,5636,50.29,"3",38542
49,5636,50.29,"2",38543
50,5636,50.29,"2",38543
51,5636,57.14,"2",38543
52,5636,24.57,"2",38543
52,5636,24.57,"1b",38544
0,6283,0.86,"1",43343
1,6283,2.43,"1",43343
2,6283,3.29,"1",43343
3,6283,4.29,"1",43343
4,6283,10,"1",43343
5,6283,16.57,"1",43343
6,6283,26.71,"1",43343
7,6283,37.14,"1",43343
7,6283,37.14,"1b",43344
8,6283,64,"1b",43344
9,6283,85.71,"1b",43344
9,6283,85.71,"3",43345
10,6283,86.86,"3",43345
11,6283,98.29,"3",43345
12,6283,93.71,"3",43345
13,6283,118.86,"3",43345
14,6283,144,"3",43345
15,6283,146.29,"3",43345
16,6283,123.43,"3",43345
17,6283,118.86,"3",43345
18,6283,125.71,"3",43345
19,6283,105.14,"3",43345
20,6283,98.29,"3",43345
21,6283,109.71,"3",43345
22,6283,107.43,"3",43345
23,6283,109.71,"3",43345
24,6283,82.29,"3",43345
25,6283,59.43,"3",43345
26,6283,73.14,"3",43345
27,6283,57.14,"3",43345
28,6283,66.29,"3",43345
29,6283,93.71,"3",43345
29,6283,93.71,"2",43346
30,6283,155.43,"2",43346
31,6283,155.43,"2",43346
32,6283,258.29,"2",43346
33,6283,358.86,"2",43346
34,6283,429.71,"2",43346
34,6283,429.71,"3",43347
35,6283,292.57,"3",43347
36,6283,274.29,"3",43347
37,6283,137.14,"3",43347
38,6283,107.43,"3",43347
39,6283,137.14,"3",43347
40,6283,144,"3",43347
40,6283,144,"2",43348
41,6283,157.71,"2",43348
42,6283,150.86,"2",43348
43,6283,155.43,"2",43348
44,6283,182.86,"2",43348
44,6283,182.86,"1b",43349
45,6283,153.14,"1b",43349
46,6283,144,"1b",43349
47,6283,187.43,"1b",43349
48,6283,169.14,"1b",43349
49,6283,169.14,"1b",43349
50,6283,182.86,"1b",43349
51,6283,242.29,"1b",43349
52,6283,228.57,"1b",43349
0,6931,0.86,"1",47953
1,6931,1.29,"1",47953
2,6931,3.14,"1",47953
3,6931,3,"1",47953
4,6931,4.86,"1",47953
5,6931,7.57,"1",47953
6,6931,9.29,"1",47953
7,6931,13.43,"1",47953
8,6931,21.71,"1",47953
9,6931,36,"1",47953
9,6931,36,"1b",47954
10,6931,51.43,"1b",47954
11,6931,71.43,"1b",47954
12,6931,116.57,"1b",47954
12,6931,116.57,"3",47955
13,6931,141.71,"3",47955
14,6931,132.57,"3",47955
15,6931,105.14,"3",47955
16,6931,130.29,"3",47955
17,6931,187.43,"3",47955
18,6931,169.14,"3",47955
19,6931,144,"3",47955
20,6931,148.57,"3",47955
21,6931,116.57,"3",47955
22,6931,93.71,"3",47955
23,6931,93.71,"3",47955
24,6931,84.57,"3",47955
25,6931,61.71,"3",47955
26,6931,43.43,"3",47955
27,6931,24.57,"3",47955
27,6931,24.57,"2",47956
28,6931,24.57,"2",47956
29,6931,32.57,"2",47956
30,6931,25.14,"2",47956
30,6931,25.14,"1b",47957
31,6931,28,"1b",47957
32,6931,34.86,"1b",47957
33,6931,50.86,"1b",47957
33,6931,50.86,"1",47958
34,6931,49.71,"1",47958
35,6931,90.86,"1",47958
36,6931,137.14,"1",47958
36,6931,137.14,"1b",47959
37,6931,160,"1b",47959
38,6931,217.14,"1b",47959
39,6931,290.29,"1b",47959
40,6931,283.43,"1b",47959
41,6931,310.86,"1b",47959
42,6931,457.14,"1b",47959
43,6931,722.29,"1b",47959
44,6931,713.14,"1b",47959
44,6931,713.14,"3",47960
45,6931,649.14,"3",47960
46,6931,466.29,"3",47960
47,6931,420.57,"3",47960
48,6931,210.29,"3",47960
49,6931,228.57,"3",47960
50,6931,265.14,"3",47960
51,6931,77.71,"3",47960
52,6931,77.71,"3",47960
0,7580,0.86,"1",52340
1,7580,0.57,"1",52340
2,7580,0.43,"1",52340
3,7580,1,"1",52340
4,7580,0.86,"1",52340
5,7580,1.29,"1",52340
6,7580,2.43,"1",52340
7,7580,2.43,"1",52340
8,7580,5,"1",52340
9,7580,5.43,"1",52340
10,7580,7.43,"1",52340
11,7580,11.57,"1",52340
12,7580,11.57,"1",52340
13,7580,17.29,"1",52340
14,7580,34.29,"1",52340
15,7580,56.57,"1",52340
15,7580,56.57,"1b",52341
16,7580,53.14,"1b",52341
17,7580,82.29,"1b",52341
18,7580,96,"1b",52341
19,7580,105.14,"1b",52341
20,7580,180.57,"1b",52341
21,7580,166.86,"1b",52341
21,7580,166.86,"3",52342
22,7580,155.43,"3",52342
23,7580,146.29,"3",52342
24,7580,137.14,"3",52342
25,7580,100.57,"3",52342
26,7580,116.57,"3",52342
27,7580,73.14,"3",52342
28,7580,54.86,"3",52342
29,7580,45.71,"3",52342
30,7580,54.86,"3",52342
30,7580,54.86,"2",52343
31,7580,25.71,"2",52343
32,7580,22.86,"2",52343
33,7580,24.57,"2",52343
33,7580,24.57,"1b",52344
34,7580,26.29,"1b",52344
35,7580,37.71,"1b",52344
35,7580,37.71,"1",52345
36,7580,41.14,"1",52345
37,7580,49.71,"1",52345
38,7580,63.43,"1",52345
39,7580,108.57,"1",52345
39,7580,108.57,"1b",52346
40,7580,141.71,"1b",52346
41,7580,171.43,"1b",52346
42,7580,192,"1b",52346
43,7580,203.43,"1b",52346
44,7580,221.71,"1b",52346
45,7580,205.71,"1b",52346
46,7580,93.71,"1b",52346
47,7580,146.29,"1b",52346
48,7580,155.43,"1b",52346
49,7580,212.57,"1b",52346
50,7580,185.14,"1b",52346
51,7580,237.71,"1b",52346
52,7580,201.14,"1b",52346
0,8228,0.86,"1",56229
1,8228,2.71,"1",56229
2,8228,4.86,"1",56229
3,8228,7.86,"1",56229
4,8228,10.86,"1",56229
5,8228,17.14,"1",56229
6,8228,32,"1",56229
6,8228,32,"1b",56230
7,8228,35.43,"1b",56230
8,8228,53.14,"1b",56230
9,8228,113.71,"1b",56230
9,8228,113.71,"3",56231
10,8228,84.57,"3",56231
11,8228,64,"3",56231
12,8228,57.14,"3",56231
13,8228,80,"3",56231
14,8228,77.71,"3",56231
15,8228,91.43,"3",56231
16,8228,73.14,"3",56231
17,8228,84.57,"3",56231
18,8228,100.57,"3",56231
19,8228,77.71,"3",56231
20,8228,59.43,"3",56231
21,8228,61.71,"3",56231
22,8228,75.43,"3",56231
23,8228,50.29,"3",56231
24,8228,77.71,"3",56231
25,8228,48,"3",56231
26,8228,24,"3",56231
27,8228,18.29,"3",56231
27,8228,18.29,"2",56232
28,8228,37.14,"2",56232
29,8228,38.86,"2",56232
30,8228,36,"2",56232
30,8228,36,"1b",56233
31,8228,44,"1b",56233
32,8228,53.71,"1b",56233
33,8228,49.14,"1b",56233
33,8228,49.14,"1",56234
34,8228,53.71,"1",56234
35,8228,78.29,"1",56234
36,8228,114.29,"1",56234
36,8228,114.29,"1b",56235
37,8228,125.71,"1b",56235
38,8228,180.57,"1b",56235
39,8228,233.14,"1b",56235
40,8228,294.86,"1b",56235
41,8228,393.14,"1b",56235
42,8228,402.29,"1b",56235
43,8228,548.57,"1b",56235
44,8228,786.29,"1b",56235
45,8228,868.57,"1b",56235
45,8228,868.57,"3",56236
46,8228,704,"3",56236
47,8228,694.86,"3",56236
48,8228,365.71,"3",56236
49,8228,310.86,"3",56236
50,8228,265.14,"3",56236
51,8228,173.71,"3",56236
52,8228,144,"3",56236
0,8876,1,"1",60880
1,8876,2.71,"1",60880
2,8876,3.29,"1",60880
3,8876,4.57,"1",60880
4,8876,8.29,"1",60880
5,8876,16.71,"1",60880
6,8876,31.29,"1",60880
7,8876,45.71,"1",60880
7,8876,45.71,"1b",60881
8,8876,63.43,"1b",60881
9,8876,130.29,"1b",60881
9,8876,130.29,"3",60882
10,8876,93.71,"3",60882
11,8876,141.71,"3",60882
12,8876,125.71,"3",60882
12,8876,125.71,"4",60883
13,8876,96,"4",60883
14,8876,66.29,"4",60883
15,8876,36.57,"4",60883
16,8876,14.29,"4",60883
17,8876,15.43,"4",60883
18,8876,16,"4",60883
18,8876,16,"3",60884
19,8876,17.14,"3",60884
20,8876,14.86,"3",60884
21,8876,13.71,"3",60884
21,8876,13.71,"2",60885
22,8876,24,"2",60885
23,8876,28.57,"2",60885
24,8876,33.71,"2",60885
24,8876,33.71,"1b",60886
25,8876,35.43,"1b",60886
26,8876,44,"1b",60886
27,8876,44,"1b",60886
27,8876,44,"1",60887
28,8876,69.71,"1",60887
29,8876,125.71,"1",60887
29,8876,125.71,"1b",60888
30,8876,192,"1b",60888
31,8876,262.86,"1b",60888
32,8876,274.29,"1b",60888
33,8876,393.14,"1b",60888
33,8876,393.14,"3",60889
34,8876,210.29,"3",60889
35,8876,292.57,"3",60889
36,8876,219.43,"3",60889
37,8876,116.57,"3",60889
38,8876,68.57,"3",60889
39,8876,91.43,"3",60889
39,8876,91.43,"2",60890
40,8876,112,"2",60890
41,8876,166.86,"2",60890
41,8876,166.86,"1b",60891
42,8876,160,"1b",60891
43,8876,194.29,"1b",60891
44,8876,208,"1b",60891
45,8876,208,"1b",60891
46,8876,226.29,"1b",60891
47,8876,301.71,"1b",60891
48,8876,265.14,"1b",60891
49,8876,237.71,"1b",60891
50,8876,393.14,"1b",60891
51,8876,347.43,"1b",60891
52,8876,512,"1b",60891
0,9522,0.86,"1",65274
1,9522,1.29,"1",65274
2,9522,4.71,"1",65274
3,9522,5.71,"1",65274
4,9522,6.29,"1",65274
5,9522,10.14,"1",65274
6,9522,17.86,"1",65274
7,9522,34.86,"1",65274
7,9522,34.86,"1b",65275
8,9522,54.29,"1b",65275
9,9522,85.71,"1b",65275
10,9522,146.29,"1b",65275
10,9522,146.29,"3",65276
11,9522,118.86,"3",65276
12,9522,166.86,"3",65276
13,9522,157.71,"3",65276
13,9522,157.71,"4",65277
14,9522,102.86,"4",65277
15,9522,86.86,"4",65277
16,9522,61.71,"4",65277
17,9522,22.86,"4",65277
18,9522,21.14,"4",65277
18,9522,21.14,"3",65278
19,9522,22.86,"3",65278
20,9522,32,"3",65278
21,9522,34.86,"3",65278
21,9522,34.86,"2",65279
22,9522,41.71,"2",65279
23,9522,46.86,"2",65279
24,9522,54.29,"2",65279
25,9522,59.43,"2",65279
26,9522,80,"2",65279
27,9522,91.43,"2",65279
28,9522,102.86,"2",65279
28,9522,102.86,"1b",65280
29,9522,162.29,"1b",65280
30,9522,224,"1b",65280
31,9522,228.57,"1b",65280
32,9522,411.43,"1b",65280
32,9522,411.43,"3",65281
33,9522,320,"3",65281
34,9522,228.57,"3",65281
35,9522,365.71,"3",65281
36,9522,338.29,"3",65281
37,9522,365.71,"3",65281
38,9522,384,"3",65281
39,9522,402.29,"3",65281
40,9522,384,"3",65281
41,9522,320,"3",65281
42,9522,265.14,"3",65281
43,9522,274.29,"3",65281
44,9522,201.14,"3",65281
45,9522,150.86,"3",65281
46,9522,114.29,"3",65281
47,9522,116.57,"3",65281
48,9522,98.29,"3",65281
48,9522,98.29,"2",65282
49,9522,93.71,"2",65282
50,9522,61.71,"2",65282
50,9522,61.71,"1b",65283
51,9522,114.29,"1b",65283
52,9522,91.43,"1b",65283
0,10169,0.86,"1",69524
