"wk","tr","nc","stg","id"
37,1362,0.86,"2",9228
37,1362,0.86,"1b",9229
38,1362,1.29,"1b",9229
38,1362,1.29,"2",9230
39,1362,0.71,"2",9230
40,1362,1.14,"2",9230
41,1362,1,"2",9230
42,1362,2.43,"2",9230
43,1362,2.71,"2",9230
44,1362,2.57,"2",9230
45,1362,2.71,"2",9230
46,1362,3.14,"2",9230
47,1362,2.71,"2",9230
48,1362,3.43,"2",9230
49,1362,3.29,"2",9230
50,1362,3.86,"2",9230
51,1362,3.57,"2",9230
52,1362,1.71,"2",9230
0,2008,0.86,"1",13812
1,2008,1.29,"1",13812
1,2008,1.29,"2",13813
2,2008,1.71,"2",13813
2,2008,1.71,"3",13814
3,2008,1.57,"3",13814
4,2008,2.57,"3",13814
5,2008,2.14,"3",13814
6,2008,1.57,"3",13814
7,2008,0.71,"3",13814
8,2008,0.29,"3",13814
9,2008,1,"3",13814
9,2008,1,"2",13815
10,2008,0.43,"2",13815
11,2008,0.86,"2",13815
12,2008,0.57,"2",13815
13,2008,0.57,"2",13815
14,2008,0.57,"2",13815
15,2008,0.86,"2",13815
16,2008,1.14,"2",13815
17,2008,1.29,"2",13815
18,2008,0.71,"2",13815
19,2008,1,"2",13815
20,2008,0.43,"2",13815
21,2008,0.57,"2",13815
22,2008,0.29,"2",13815
23,2008,0.29,"2",13815
24,2008,0.29,"2",13815
25,2008,0,"2",13815
26,2008,0.57,"2",13815
26,2008,0.57,"1b",13816
27,2008,0,"1b",13816
28,2008,0.86,"1b",13816
29,2008,0.43,"1b",13816
30,2008,0.43,"1b",13816
31,2008,0,"1b",13816
32,2008,0.43,"1b",13816
33,2008,1.14,"1b",13816
33,2008,1.14,"2",13817
34,2008,1.57,"2",13817
35,2008,0.71,"2",13817
36,2008,1.71,"2",13817
37,2008,0.71,"2",13817
38,2008,1.14,"2",13817
39,2008,1.14,"2",13817
40,2008,0.57,"2",13817
41,2008,1,"2",13817
42,2008,2.14,"2",13817
43,2008,1,"2",13817
44,2008,1,"2",13817
45,2008,2.71,"2",13817
46,2008,3.57,"2",13817
47,2008,3.57,"2",13817
48,2008,3.71,"2",13817
49,2008,3.43,"2",13817
50,2008,3.86,"2",13817
51,2008,2.57,"2",13817
52,2008,2.57,"2",13817
0,2655,0.86,"1",18320
1,2655,0.43,"1",18320
1,2655,0.43,"2",18321
2,2655,0.43,"2",18321
3,2655,1.29,"2",18321
4,2655,1.14,"2",18321
4,2655,1.14,"3",18322
5,2655,0.86,"3",18322
6,2655,1.57,"3",18322
7,2655,1.14,"3",18322
8,2655,1,"3",18322
9,2655,1.29,"3",18322
9,2655,1.29,"2",18323
10,2655,1,"2",18323
11,2655,1.43,"2",18323
12,2655,1.43,"2",18323
12,2655,1.43,"3",18324
13,2655,1.14,"3",18324
14,2655,0.57,"3",18324
15,2655,0.86,"3",18324
16,2655,0.71,"3",18324
16,2655,0.71,"2",18325
17,2655,1,"2",18325
18,2655,0.43,"2",18325
19,2655,1,"2",18325
20,2655,1.29,"2",18325
21,2655,0.43,"2",18325
22,2655,0.71,"2",18325
23,2655,1.43,"2",18325
24,2655,1.43,"2",18325
25,2655,1.57,"2",18325
26,2655,1.57,"2",18325
27,2655,1.43,"2",18325
28,2655,3.29,"2",18325
29,2655,4,"2",18325
30,2655,3.43,"2",18325
31,2655,3.57,"2",18325
32,2655,4.86,"2",18325
33,2655,3.14,"2",18325
34,2655,3.14,"2",18325
35,2655,2.14,"2",18325
36,2655,3.57,"2",18325
37,2655,1.43,"2",18325
38,2655,1.43,"2",18325
39,2655,1.71,"2",18325
40,2655,1.71,"2",18325
41,2655,1.71,"2",18325
42,2655,1.57,"2",18325
43,2655,0.86,"2",18325
44,2655,0.86,"2",18325
45,2655,1.29,"2",18325
46,2655,0.86,"2",18325
47,2655,0.57,"2",18325
48,2655,0.57,"2",18325
49,2655,0.14,"2",18325
50,2655,0.14,"2",18325
51,2655,0.43,"2",18325
51,2655,0.43,"1b",18326
52,2655,0.29,"1b",18326
0,3306,0.86,"1",22659
1,3306,2,"1",22659
1,3306,2,"2",22660
2,3306,2.29,"2",22660
2,3306,2.29,"3",22661
3,3306,1.29,"3",22661
4,3306,2.86,"3",22661
5,3306,3,"3",22661
6,3306,2.43,"3",22661
7,3306,1.57,"3",22661
8,3306,2,"3",22661
9,3306,2,"3",22661
10,3306,1.43,"3",22661
11,3306,0.57,"3",22661
12,3306,1.29,"3",22661
12,3306,1.29,"2",22662
13,3306,2.29,"2",22662
13,3306,2.29,"3",22663
14,3306,2.43,"3",22663
15,3306,3,"3",22663
16,3306,2.86,"3",22663
17,3306,1.71,"3",22663
18,3306,1.71,"3",22663
18,3306,1.71,"2",22664
19,3306,1.29,"2",22664
20,3306,1.14,"2",22664
21,3306,2.14,"2",22664
22,3306,2,"2",22664
23,3306,1.71,"2",22664
24,3306,1.43,"2",22664
25,3306,1.57,"2",22664
26,3306,1.29,"2",22664
27,3306,1.57,"2",22664
28,3306,3.14,"2",22664
29,3306,2.71,"2",22664
30,3306,2.71,"2",22664
31,3306,2.43,"2",22664
32,3306,3.14,"2",22664
33,3306,1.57,"2",22664
34,3306,2.14,"2",22664
35,3306,2.29,"2",22664
36,3306,2.71,"2",22664
37,3306,1.43,"2",22664
38,3306,2.29,"2",22664
39,3306,2.43,"2",22664
40,3306,1.86,"2",22664
41,3306,3.57,"2",22664
42,3306,4.71,"2",22664
43,3306,4,"2",22664
44,3306,3.43,"2",22664
45,3306,3,"2",22664
46,3306,3.86,"2",22664
47,3306,5.43,"2",22664
48,3306,5.71,"2",22664
49,3306,4,"2",22664
50,3306,3.71,"2",22664
51,3306,4.29,"2",22664
52,3306,4.14,"2",22664
0,3957,0.86,"1",27112
1,3957,1.43,"1",27112
1,3957,1.43,"2",27113
2,3957,1.43,"2",27113
2,3957,1.43,"3",27114
3,3957,1.29,"3",27114
4,3957,0.43,"3",27114
5,3957,0.86,"3",27114
6,3957,0.57,"3",27114
6,3957,0.57,"2",27115
7,3957,1,"2",27115
8,3957,0.71,"2",27115
9,3957,1.71,"2",27115
9,3957,1.71,"3",27116
10,3957,0.86,"3",27116
11,3957,0.14,"3",27116
12,3957,0.29,"3",27116
13,3957,0,"3",27116
13,3957,0,"2",27117
14,3957,0,"2",27117
15,3957,0.14,"2",27117
16,3957,0.14,"2",27117
16,3957,0.14,"1b",27118
17,3957,0.57,"1b",27118
18,3957,0.14,"1b",27118
18,3957,0.14,"2",27119
19,3957,0.43,"2",27119
20,3957,0.29,"2",27119
21,3957,0.29,"2",27119
22,3957,0.29,"2",27119
23,3957,0.43,"2",27119
24,3957,0.57,"2",27119
25,3957,1.14,"2",27119
26,3957,2.14,"2",27119
27,3957,2.14,"2",27119
28,3957,3.86,"2",27119
29,3957,3,"2",27119
30,3957,4.86,"2",27119
31,3957,5.43,"2",27119
32,3957,3.43,"2",27119
33,3957,4.57,"2",27119
34,3957,4.43,"2",27119
35,3957,5.43,"2",27119
36,3957,4,"2",27119
37,3957,1.86,"2",27119
38,3957,2,"2",27119
39,3957,4.43,"2",27119
40,3957,3,"2",27119
41,3957,6.29,"2",27119
42,3957,7.14,"2",27119
43,3957,8.86,"2",27119
44,3957,11.43,"2",27119
45,3957,11,"2",27119
46,3957,11.29,"2",27119
47,3957,9.43,"2",27119
48,3957,9.29,"2",27119
49,3957,8,"2",27119
50,3957,7.86,"2",27119
51,3957,8.29,"2",27119
52,3957,8.57,"2",27119
0,4599,0.86,"1",31381
1,4599,1.57,"1",31381
1,4599,1.57,"2",31382
2,4599,1.86,"2",31382
2,4599,1.86,"3",31383
3,4599,0.71,"3",31383
4,4599,1.14,"3",31383
5,4599,2.29,"3",31383
6,4599,3.43,"3",31383
7,4599,3.43,"3",31383
8,4599,3.57,"3",31383
9,4599,2.71,"3",31383
10,4599,2.86,"3",31383
11,4599,2.14,"3",31383
12,4599,1,"3",31383
13,4599,2,"3",31383
14,4599,1.86,"3",31383
15,4599,2.43,"3",31383
16,4599,4,"3",31383
17,4599,3,"3",31383
18,4599,1.57,"3",31383
19,4599,1.57,"3",31383
20,4599,1.14,"3",31383
20,4599,1.14,"2",31384
21,4599,1.86,"2",31384
22,4599,1.14,"2",31384
23,4599,0.86,"2",31384
24,4599,1.29,"2",31384
25,4599,1,"2",31384
26,4599,1.14,"2",31384
27,4599,1.86,"2",31384
28,4599,1.29,"2",31384
29,4599,1.57,"2",31384
30,4599,2,"2",31384
31,4599,1.86,"2",31384
32,4599,2.57,"2",31384
33,4599,3.43,"2",31384
34,4599,2.71,"2",31384
35,4599,2.71,"2",31384
36,4599,2.71,"2",31384
37,4599,2.57,"2",31384
38,4599,3.86,"2",31384
39,4599,3,"2",31384
40,4599,2.86,"2",31384
41,4599,4.29,"2",31384
42,4599,6.86,"2",31384
43,4599,7.86,"2",31384
44,4599,8,"2",31384
45,4599,8.71,"2",31384
46,4599,7.43,"2",31384
47,4599,12,"2",31384
48,4599,10,"2",31384
48,4599,10,"3",31385
49,4599,8.43,"3",31385
50,4599,6.86,"3",31385
51,4599,9.29,"3",31385
52,4599,9.14,"3",31385
52,4599,9.14,"2",31386
0,5247,0.86,"1",35887
1,5247,1.57,"1",35887
1,5247,1.57,"2",35888
2,5247,1.71,"2",35888
2,5247,1.71,"3",35889
3,5247,1.71,"3",35889
4,5247,1.29,"3",35889
5,5247,0.71,"3",35889
6,5247,0.57,"3",35889
7,5247,0.57,"3",35889
7,5247,0.57,"2",35890
8,5247,0.57,"2",35890
9,5247,0.43,"2",35890
10,5247,0.86,"2",35890
11,5247,1.14,"2",35890
12,5247,1.43,"2",35890
13,5247,1.29,"2",35890
13,5247,1.29,"3",35891
14,5247,1.14,"3",35891
15,5247,0.71,"3",35891
16,5247,1.29,"3",35891
17,5247,0.86,"3",35891
17,5247,0.86,"2",35892
18,5247,0.86,"2",35892
19,5247,0.14,"2",35892
20,5247,0.43,"2",35892
21,5247,0.14,"2",35892
22,5247,0,"2",35892
23,5247,0.29,"2",35892
23,5247,0.29,"1b",35893
24,5247,0.43,"1b",35893
24,5247,0.43,"2",35894
25,5247,0.43,"2",35894
26,5247,0.71,"2",35894
27,5247,1.14,"2",35894
28,5247,0.86,"2",35894
29,5247,0.57,"2",35894
30,5247,0.43,"2",35894
31,5247,0.29,"2",35894
32,5247,0.57,"2",35894
33,5247,0.29,"2",35894
34,5247,0.29,"2",35894
35,5247,0.86,"2",35894
36,5247,0.86,"2",35894
37,5247,0.29,"2",35894
38,5247,0.43,"2",35894
39,5247,0.86,"2",35894
40,5247,0.86,"2",35894
41,5247,1.71,"2",35894
42,5247,1.43,"2",35894
43,5247,1.71,"2",35894
44,5247,2.29,"2",35894
45,5247,3,"2",35894
46,5247,2.14,"2",35894
47,5247,3,"2",35894
48,5247,3.57,"2",35894
49,5247,1.43,"2",35894
50,5247,2.29,"2",35894
51,5247,2.29,"2",35894
52,5247,2.57,"2",35894
0,5898,0.86,"1",40349
1,5898,1.57,"1",40349
1,5898,1.57,"2",40350
2,5898,2.29,"2",40350
2,5898,2.29,"3",40351
3,5898,2.43,"3",40351
4,5898,1.57,"3",40351
5,5898,1.71,"3",40351
6,5898,0.86,"3",40351
7,5898,1.43,"3",40351
7,5898,1.43,"2",40352
8,5898,2.14,"2",40352
9,5898,1.14,"2",40352
9,5898,1.14,"3",40353
10,5898,0.86,"3",40353
11,5898,0.29,"3",40353
12,5898,0.43,"3",40353
12,5898,0.43,"2",40354
13,5898,0.14,"2",40354
14,5898,0,"2",40354
15,5898,0,"2",40354
15,5898,0,"1b",40355
16,5898,0,"1b",40355
17,5898,0,"1b",40355
18,5898,0,"1b",40355
18,5898,0,"1",40356
19,5898,0,"1",40356
20,5898,0,"1",40356
21,5898,0,"1",40356
22,5898,0,"1",40356
23,5898,0.14,"1",40356
24,5898,0,"1",40356
25,5898,0,"1",40356
26,5898,0,"1",40356
27,5898,0.57,"1",40356
28,5898,0.29,"1",40356
29,5898,0.86,"1",40356
30,5898,1.14,"1",40356
30,5898,1.14,"2",40357
31,5898,1.14,"2",40357
32,5898,1,"2",40357
33,5898,0.71,"2",40357
34,5898,0.29,"2",40357
35,5898,0.14,"2",40357
36,5898,0.14,"2",40357
36,5898,0.14,"1b",40358
37,5898,0.86,"1b",40358
38,5898,0.71,"1b",40358
38,5898,0.71,"2",40359
39,5898,1,"2",40359
40,5898,1.29,"2",40359
41,5898,2.57,"2",40359
42,5898,5,"2",40359
43,5898,2.29,"2",40359
44,5898,1.86,"2",40359
45,5898,1.57,"2",40359
46,5898,3.29,"2",40359
47,5898,3.29,"2",40359
48,5898,4.71,"2",40359
49,5898,5.71,"2",40359
50,5898,5.86,"2",40359
51,5898,7.14,"2",40359
52,5898,5.71,"2",40359
0,6543,0.86,"1",45093
1,6543,1.14,"1",45093
1,6543,1.14,"2",45094
2,6543,2.57,"2",45094
2,6543,2.57,"3",45095
3,6543,0.71,"3",45095
4,6543,1.71,"3",45095
5,6543,1.57,"3",45095
6,6543,1.71,"3",45095
7,6543,1,"3",45095
8,6543,1.71,"3",45095
9,6543,1.43,"3",45095
10,6543,2,"3",45095
11,6543,1.43,"3",45095
12,6543,1.43,"3",45095
13,6543,1,"3",45095
14,6543,0.57,"3",45095
14,6543,0.57,"2",45096
15,6543,0.71,"2",45096
16,6543,0.29,"2",45096
17,6543,1.29,"2",45096
18,6543,0.86,"2",45096
19,6543,1.71,"2",45096
20,6543,3,"2",45096
21,6543,2,"2",45096
21,6543,2,"3",45097
22,6543,1.43,"3",45097
23,6543,0.86,"3",45097
24,6543,0.57,"3",45097
25,6543,0.71,"3",45097
25,6543,0.71,"2",45098
26,6543,0.86,"2",45098
27,6543,1.29,"2",45098
28,6543,2.14,"2",45098
29,6543,3.14,"2",45098
30,6543,2.71,"2",45098
31,6543,2.29,"2",45098
32,6543,1.14,"2",45098
33,6543,1.71,"2",45098
34,6543,2,"2",45098
35,6543,3.43,"2",45098
36,6543,2.29,"2",45098
37,6543,2.29,"2",45098
38,6543,3.29,"2",45098
39,6543,2,"2",45098
40,6543,3.14,"2",45098
41,6543,4.14,"2",45098
42,6543,3.71,"2",45098
43,6543,6.71,"2",45098
44,6543,6.43,"2",45098
45,6543,6,"2",45098
46,6543,6.71,"2",45098
47,6543,4,"2",45098
48,6543,6,"2",45098
49,6543,4.43,"2",45098
50,6543,4.57,"2",45098
51,6543,4.86,"2",45098
52,6543,5.43,"2",45098
0,7191,0.86,"1",49606
1,7191,0.57,"1",49606
1,7191,0.57,"2",49607
2,7191,0.14,"2",49607
3,7191,0.43,"2",49607
4,7191,0.14,"2",49607
5,7191,0.29,"2",49607
6,7191,0,"2",49607
7,7191,0,"2",49607
8,7191,0,"2",49607
8,7191,0,"1b",49608
9,7191,0,"1b",49608
10,7191,0,"1b",49608
11,7191,0,"1b",49608
11,7191,0,"1",49609
12,7191,0,"1",49609
13,7191,0,"1",49609
14,7191,0,"1",49609
15,7191,0,"1",49609
16,7191,0,"1",49609
17,7191,0.14,"1",49609
18,7191,0,"1",49609
19,7191,0,"1",49609
20,7191,0,"1",49609
21,7191,0,"1",49609
22,7191,0,"1",49609
23,7191,0,"1",49609
24,7191,0,"1",49609
25,7191,0,"1",49609
26,7191,0,"1",49609
27,7191,0,"1",49609
28,7191,0.14,"1",49609
29,7191,0,"1",49609
30,7191,0.14,"1",49609
31,7191,0.14,"1",49609
32,7191,0,"1",49609
33,7191,0.14,"1",49609
34,7191,0,"1",49609
35,7191,0.14,"1",49609
36,7191,0.43,"1",49609
37,7191,0.86,"1",49609
37,7191,0.86,"2",49610
38,7191,0.43,"2",49610
39,7191,0,"2",49610
40,7191,0.86,"2",49610
41,7191,1.29,"2",49610
42,7191,0.86,"2",49610
43,7191,0.71,"2",49610
44,7191,1.29,"2",49610
45,7191,2.57,"2",49610
46,7191,3,"2",49610
47,7191,3.14,"2",49610
48,7191,4.57,"2",49610
49,7191,4.57,"2",49610
50,7191,3.71,"2",49610
51,7191,4.57,"2",49610
52,7191,7.57,"2",49610
0,7842,0.86,"1",53829
1,7842,1.43,"1",53829
1,7842,1.43,"1b",53830
2,7842,1.57,"1b",53830
2,7842,1.57,"3",53831
3,7842,1,"3",53831
4,7842,1.43,"3",53831
5,7842,1.57,"3",53831
6,7842,0.71,"3",53831
7,7842,1.29,"3",53831
7,7842,1.29,"2",53832
8,7842,1.29,"2",53832
9,7842,1.43,"2",53832
9,7842,1.43,"3",53833
10,7842,1.29,"3",53833
11,7842,2.57,"3",53833
12,7842,2.57,"3",53833
13,7842,1.86,"3",53833
14,7842,2.57,"3",53833
14,7842,2.57,"2",53834
15,7842,1.71,"2",53834
15,7842,1.71,"3",53835
16,7842,0.57,"3",53835
17,7842,0.43,"3",53835
18,7842,0.29,"3",53835
18,7842,0.29,"2",53836
19,7842,0.14,"2",53836
20,7842,0,"2",53836
21,7842,0,"2",53836
22,7842,0,"2",53836
22,7842,0,"1b",53837
23,7842,0,"1b",53837
24,7842,0,"1b",53837
25,7842,0.14,"1b",53837
25,7842,0.14,"1",53838
26,7842,0.71,"1",53838
26,7842,0.71,"1b",53839
27,7842,0.57,"1b",53839
28,7842,1,"1b",53839
28,7842,1,"2",53840
29,7842,1.43,"2",53840
30,7842,1.14,"2",53840
31,7842,1.43,"2",53840
32,7842,1.29,"2",53840
33,7842,1.57,"2",53840
34,7842,1.57,"2",53840
35,7842,2.14,"2",53840
36,7842,2,"2",53840
37,7842,3.57,"2",53840
38,7842,4.71,"2",53840
39,7842,5,"2",53840
40,7842,5.86,"2",53840
41,7842,7.86,"2",53840
42,7842,9.57,"2",53840
43,7842,7.86,"2",53840
44,7842,8.29,"2",53840
45,7842,7.57,"2",53840
46,7842,7.43,"2",53840
47,7842,7,"2",53840
48,7842,5.86,"2",53840
49,7842,7,"2",53840
50,7842,5.86,"2",53840
51,7842,5.86,"2",53840
52,7842,6.43,"2",53840
0,8490,1,"1",57943
1,8490,0.57,"1",57943
1,8490,0.57,"2",57944
2,8490,1.29,"2",57944
2,8490,1.29,"3",57945
3,8490,0.71,"3",57945
4,8490,1.57,"3",57945
5,8490,1,"3",57945
6,8490,0.29,"3",57945
7,8490,0.57,"3",57945
7,8490,0.57,"2",57946
8,8490,0.43,"2",57946
9,8490,0.43,"2",57946
10,8490,0.43,"2",57946
11,8490,0.57,"2",57946
12,8490,0.57,"2",57946
13,8490,0.71,"2",57946
14,8490,0.29,"2",57946
15,8490,0.14,"2",57946
16,8490,0.29,"2",57946
17,8490,0.14,"2",57946
18,8490,0.14,"2",57946
19,8490,0,"2",57946
19,8490,0,"1b",57947
20,8490,0,"1b",57947
21,8490,0,"1b",57947
22,8490,0,"1b",57947
23,8490,0,"1b",57947
23,8490,0,"1",57948
24,8490,0.14,"1",57948
25,8490,0.14,"1",57948
26,8490,0.43,"1",57948
27,8490,0.57,"1",57948
28,8490,1.43,"1",57948
28,8490,1.43,"2",57949
29,8490,0.71,"2",57949
30,8490,0.57,"2",57949
31,8490,1.29,"2",57949
32,8490,1.43,"2",57949
33,8490,1.29,"2",57949
34,8490,1.71,"2",57949
35,8490,2.57,"2",57949
36,8490,4,"2",57949
37,8490,3.43,"2",57949
38,8490,2.57,"2",57949
39,8490,3,"2",57949
40,8490,2.57,"2",57949
41,8490,2.43,"2",57949
42,8490,3,"2",57949
43,8490,3,"2",57949
44,8490,4,"2",57949
45,8490,4.86,"2",57949
46,8490,5.14,"2",57949
47,8490,4.57,"2",57949
48,8490,3,"2",57949
49,8490,2.43,"2",57949
50,8490,3,"2",57949
51,8490,3.57,"2",57949
52,8490,2.43,"2",57949
0,9138,0.86,"1",62547
1,9138,1.43,"1",62547
1,9138,1.43,"2",62548
2,9138,2.43,"2",62548
2,9138,2.43,"3",62549
3,9138,3.14,"3",62549
4,9138,1.71,"3",62549
5,9138,1.86,"3",62549
6,9138,2,"3",62549
7,9138,1.43,"3",62549
8,9138,0.86,"3",62549
9,9138,0.86,"3",62549
10,9138,0.43,"3",62549
10,9138,0.43,"2",62550
11,9138,1.14,"2",62550
12,9138,0.29,"2",62550
13,9138,0.71,"2",62550
14,9138,0.71,"2",62550
15,9138,0.71,"2",62550
16,9138,1.29,"2",62550
17,9138,2,"2",62550
18,9138,1.86,"2",62550
19,9138,1.71,"2",62550
20,9138,3.29,"2",62550
20,9138,3.29,"3",62551
21,9138,1.43,"3",62551
22,9138,1.29,"3",62551
23,9138,1.29,"3",62551
24,9138,1.29,"3",62551
24,9138,1.29,"2",62552
25,9138,1.29,"2",62552
26,9138,1.43,"2",62552
27,9138,2.43,"2",62552
28,9138,1,"2",62552
29,9138,0.71,"2",62552
30,9138,1.86,"2",62552
31,9138,0.71,"2",62552
32,9138,2,"2",62552
33,9138,1.29,"2",62552
34,9138,1,"2",62552
35,9138,1.71,"2",62552
36,9138,2.71,"2",62552
37,9138,3,"2",62552
38,9138,3,"2",62552
39,9138,3.14,"2",62552
40,9138,3.29,"2",62552
41,9138,3.57,"2",62552
42,9138,4.43,"2",62552
43,9138,5.57,"2",62552
44,9138,5.57,"2",62552
45,9138,5.57,"2",62552
46,9138,4.29,"2",62552
47,9138,4.29,"2",62552
48,9138,4.43,"2",62552
49,9138,4,"2",62552
50,9138,2.57,"2",62552
51,9138,4.29,"2",62552
52,9138,3.14,"2",62552
0,9783,0.86,"1",66862
1,9783,1.14,"1",66862
1,9783,1.14,"2",66863
2,9783,1.14,"2",66863
2,9783,1.14,"3",66864
3,9783,0.71,"3",66864
4,9783,0.43,"3",66864
5,9783,0.57,"3",66864
5,9783,0.57,"2",66865
6,9783,0.29,"2",66865
7,9783,0.43,"2",66865
8,9783,0.57,"2",66865
9,9783,1,"2",66865
10,9783,0.86,"2",66865
11,9783,1.14,"2",66865
12,9783,1.57,"2",66865
12,9783,1.57,"3",66866
13,9783,0.43,"3",66866
14,9783,1.29,"3",66866
15,9783,1,"3",66866
16,9783,1.71,"3",66866
16,9783,1.71,"2",66867
17,9783,1.14,"2",66867
18,9783,0.71,"2",66867
19,9783,0.86,"2",66867
20,9783,0.43,"2",66867
21,9783,1.14,"2",66867
22,9783,0.29,"2",66867
23,9783,0.29,"2",66867
24,9783,0.14,"2",66867
25,9783,0.43,"2",66867
26,9783,0.57,"2",66867
27,9783,0.29,"2",66867
28,9783,0.86,"2",66867
29,9783,1.86,"2",66867
30,9783,2.29,"2",66867
31,9783,2.14,"2",66867
32,9783,1.57,"2",66867
33,9783,2.43,"2",66867
34,9783,3.57,"2",66867
35,9783,2.29,"2",66867
36,9783,2.71,"2",66867
37,9783,5.14,"2",66867
38,9783,6.71,"2",66867
39,9783,6.14,"2",66867
40,9783,6.57,"2",66867
41,9783,7.86,"2",66867
42,9783,9.86,"2",66867
43,9783,10.86,"2",66867
44,9783,9.71,"2",66867
45,9783,11.14,"2",66867
46,9783,9.71,"2",66867
47,9783,8.14,"2",66867
48,9783,8.43,"2",66867
49,9783,8.71,"2",66867
50,9783,8,"2",66867
51,9783,10.43,"2",66867
52,9783,9.43,"2",66867
0,10433,0.86,"1",71079
1,10433,1.14,"1",71079
1,10433,1.14,"2",71080
2,10433,1,"2",71080
2,10433,1,"3",71081
3,10433,1.14,"3",71081
4,10433,1.29,"3",71081
5,10433,1,"3",71081
6,10433,1.14,"3",71081
7,10433,0.14,"3",71081
8,10433,0.29,"3",71081
9,10433,0.43,"3",71081
