"wk","tr","nc","stg","id"
0,620,0.86,"1",3989
1,620,1.57,"1",3989
2,620,2.71,"1",3989
3,620,3.14,"1",3989
4,620,5.14,"1",3989
5,620,6.86,"1",3989
6,620,10.14,"1",3989
7,620,18.43,"1",3989
8,620,27.43,"1",3989
9,620,34.29,"1",3989
10,620,54.86,"1",3989
11,620,105.14,"1",3989
12,620,176,"1",3989
12,620,176,"1b",3990
13,620,244.57,"1b",3990
14,620,379.43,"1b",3990
15,620,548.57,"1b",3990
16,620,941.71,"1b",3990
17,620,841.14,"1b",3990
17,620,841.14,"3",3991
18,620,960,"3",3991
19,620,658.29,"3",3991
20,620,841.14,"3",3991
21,620,356.57,"3",3991
22,620,246.86,"3",3991
23,620,329.14,"3",3991
24,620,265.14,"3",3991
25,620,256,"3",3991
26,620,173.71,"3",3991
27,620,125.71,"3",3991
27,620,125.71,"2",3992
28,620,59.43,"2",3992
29,620,93.71,"2",3992
30,620,57.14,"2",3992
30,620,57.14,"1b",3993
31,620,98.29,"1b",3993
32,620,84.57,"1b",3993
33,620,118.86,"1b",3993
33,620,118.86,"1",3994
34,620,128,"1",3994
35,620,160,"1",3994
36,620,173.71,"1",3994
37,620,164.57,"1",3994
38,620,150.86,"1",3994
39,620,144,"1",3994
40,620,180.57,"1",3994
41,620,192,"1",3994
42,620,178.29,"1",3994
43,620,173.71,"1",3994
44,620,141.71,"1",3994
45,620,130.29,"1",3994
46,620,75.43,"1",3994
47,620,54.86,"1",3994
48,620,40,"1",3994
49,620,14.29,"1",3994
50,620,18.86,"1",3994
51,620,14.29,"1",3994
52,620,17.29,"1",3994
0,1263,0.86,"1",8221
1,1263,3.14,"1",8221
2,1263,4,"1",8221
3,1263,5.71,"1",8221
4,1263,7.71,"1",8221
5,1263,11,"1",8221
6,1263,17.86,"1",8221
7,1263,44.57,"1",8221
8,1263,65.14,"1",8221
9,1263,139.43,"1",8221
10,1263,203.43,"1",8221
10,1263,203.43,"1b",8222
11,1263,278.86,"1b",8222
12,1263,594.29,"1b",8222
13,1263,585.14,"1b",8222
13,1263,585.14,"3",8223
14,1263,539.43,"3",8223
15,1263,612.57,"3",8223
16,1263,576,"3",8223
17,1263,640,"3",8223
18,1263,539.43,"3",8223
19,1263,466.29,"3",8223
20,1263,493.71,"3",8223
21,1263,283.43,"3",8223
22,1263,283.43,"3",8223
23,1263,283.43,"3",8223
24,1263,210.29,"3",8223
25,1263,80,"3",8223
26,1263,68.57,"3",8223
27,1263,54.86,"3",8223
27,1263,54.86,"2",8224
28,1263,89.14,"2",8224
29,1263,70.86,"2",8224
30,1263,73.14,"2",8224
30,1263,73.14,"1b",8225
31,1263,61.71,"1b",8225
32,1263,54.86,"1b",8225
33,1263,52.57,"1b",8225
33,1263,52.57,"1",8226
34,1263,21.71,"1",8226
35,1263,30.86,"1",8226
36,1263,38.86,"1",8226
37,1263,33.71,"1",8226
38,1263,22.29,"1",8226
39,1263,22.29,"1",8226
40,1263,26.29,"1",8226
41,1263,21.14,"1",8226
42,1263,19.43,"1",8226
43,1263,15.43,"1",8226
44,1263,5.43,"1",8226
45,1263,4.57,"1",8226
46,1263,3.57,"1",8226
47,1263,3.57,"1",8226
48,1263,2.71,"1",8226
49,1263,3.14,"1",8226
50,1263,2.86,"1",8226
51,1263,2.14,"1",8226
52,1263,2.71,"1",8226
0,1917,1,"1",13077
1,1917,1.57,"1",13077
2,1917,3.71,"1",13077
3,1917,4.71,"1",13077
4,1917,6.14,"1",13077
5,1917,12.29,"1",13077
