"wk","tr","nc","stg","id"
28,1998,0.57,"1",13739
28,1998,0.57,"1b",13740
29,1998,0.57,"1b",13740
29,1998,0.57,"2",13741
30,1998,0.57,"2",13741
31,1998,0.43,"2",13741
32,1998,0,"2",13741
33,1998,0.14,"2",13741
34,1998,0.14,"2",13741
35,1998,0,"2",13741
35,1998,0,"1b",13742
36,1998,0.43,"1b",13742
37,1998,0.57,"1b",13742
37,1998,0.57,"2",13743
38,1998,0.71,"2",13743
39,1998,0.29,"2",13743
40,1998,0.43,"2",13743
41,1998,0.29,"2",13743
42,1998,0.43,"2",13743
43,1998,0.43,"2",13743
44,1998,0.29,"2",13743
45,1998,1.43,"2",13743
46,1998,1,"2",13743
46,1998,1,"3",13744
47,1998,0.86,"3",13744
48,1998,1.43,"3",13744
49,1998,0.14,"3",13744
50,1998,0.57,"3",13744
50,1998,0.57,"2",13745
51,1998,0.43,"2",13745
52,1998,0.29,"2",13745
0,2644,0.86,"1",18214
1,2644,0.43,"1",18214
1,2644,0.43,"2",18215
2,2644,0.43,"2",18215
3,2644,1,"2",18215
4,2644,0.43,"2",18215
5,2644,0.71,"2",18215
6,2644,0,"2",18215
7,2644,0,"2",18215
8,2644,0,"2",18215
9,2644,0,"2",18215
9,2644,0,"1b",18216
10,2644,0.14,"1b",18216
11,2644,0,"1b",18216
12,2644,0,"1b",18216
13,2644,0.14,"1b",18216
14,2644,0,"1b",18216
15,2644,0,"1b",18216
16,2644,0,"1b",18216
17,2644,0,"1b",18216
18,2644,0,"1b",18216
19,2644,0,"1b",18216
19,2644,0,"1",18217
20,2644,0,"1",18217
21,2644,0,"1",18217
22,2644,0.14,"1",18217
23,2644,0,"1",18217
23,2644,0,"1b",18218
24,2644,0,"1b",18218
25,2644,0,"1b",18218
26,2644,0,"1b",18218
27,2644,0,"1b",18218
28,2644,0,"1b",18218
28,2644,0,"1",18219
29,2644,0,"1",18219
30,2644,0,"1",18219
31,2644,0.14,"1",18219
32,2644,0.14,"1",18219
32,2644,0.14,"1b",18220
33,2644,0.14,"1b",18220
33,2644,0.14,"2",18221
34,2644,0.57,"2",18221
35,2644,0.43,"2",18221
36,2644,0.29,"2",18221
37,2644,0,"2",18221
38,2644,0,"2",18221
39,2644,0,"2",18221
39,2644,0,"1b",18222
40,2644,0,"1b",18222
41,2644,0.14,"1b",18222
42,2644,0.29,"1b",18222
42,2644,0.29,"2",18223
43,2644,0.14,"2",18223
44,2644,0.14,"2",18223
45,2644,0.14,"2",18223
46,2644,0.43,"2",18223
47,2644,0.14,"2",18223
48,2644,0,"2",18223
49,2644,0.14,"2",18223
50,2644,0.14,"2",18223
51,2644,0.57,"2",18223
52,2644,0.43,"2",18223
0,3292,0.86,"1",22579
1,3292,1.71,"1",22579
1,3292,1.71,"2",22580
2,3292,2.57,"2",22580
2,3292,2.57,"3",22581
3,3292,1.29,"3",22581
4,3292,2.14,"3",22581
5,3292,1.71,"3",22581
6,3292,0.57,"3",22581
7,3292,0.57,"3",22581
8,3292,0.86,"3",22581
8,3292,0.86,"2",22582
9,3292,0.14,"2",22582
10,3292,0.57,"2",22582
11,3292,0.14,"2",22582
12,3292,0.14,"2",22582
13,3292,0,"2",22582
14,3292,0.14,"2",22582
15,3292,0.14,"2",22582
16,3292,0,"2",22582
17,3292,0.14,"2",22582
18,3292,0.29,"2",22582
19,3292,0.29,"2",22582
20,3292,0,"2",22582
21,3292,0.29,"2",22582
22,3292,0.14,"2",22582
23,3292,0.14,"2",22582
24,3292,0.14,"2",22582
25,3292,0,"2",22582
26,3292,0,"2",22582
27,3292,0,"2",22582
28,3292,0.43,"2",22582
29,3292,0.43,"2",22582
30,3292,0.43,"2",22582
31,3292,0.43,"2",22582
32,3292,0.57,"2",22582
33,3292,1.29,"2",22582
34,3292,0.57,"2",22582
34,3292,0.57,"3",22583
35,3292,0.29,"3",22583
36,3292,0.43,"3",22583
37,3292,0.29,"3",22583
37,3292,0.29,"2",22584
38,3292,0,"2",22584
39,3292,0,"2",22584
40,3292,0.29,"2",22584
40,3292,0.29,"1b",22585
41,3292,0.57,"1b",22585
41,3292,0.57,"2",22586
42,3292,1,"2",22586
43,3292,0.29,"2",22586
44,3292,0.71,"2",22586
45,3292,1,"2",22586
46,3292,0.71,"2",22586
47,3292,1.14,"2",22586
48,3292,1.14,"2",22586
49,3292,0.71,"2",22586
50,3292,0.86,"2",22586
51,3292,1.14,"2",22586
52,3292,1,"2",22586
0,3946,0.86,"1",27033
1,3946,1,"1",27033
1,3946,1,"2",27034
2,3946,1,"2",27034
2,3946,1,"3",27035
3,3946,0.71,"3",27035
4,3946,0.71,"3",27035
5,3946,0.57,"3",27035
6,3946,0.71,"3",27035
6,3946,0.71,"2",27036
7,3946,1.14,"2",27036
8,3946,0.86,"2",27036
8,3946,0.86,"3",27037
9,3946,1,"3",27037
10,3946,0.71,"3",27037
11,3946,0.29,"3",27037
12,3946,0.43,"3",27037
12,3946,0.43,"2",27038
13,3946,1.14,"2",27038
14,3946,0.57,"2",27038
14,3946,0.57,"3",27039
15,3946,0.57,"3",27039
16,3946,0.29,"3",27039
17,3946,0.14,"3",27039
17,3946,0.14,"2",27040
18,3946,0.57,"2",27040
19,3946,0.14,"2",27040
20,3946,0.14,"2",27040
21,3946,0,"2",27040
22,3946,0,"2",27040
23,3946,0,"2",27040
23,3946,0,"1b",27041
24,3946,0,"1b",27041
25,3946,0.29,"1b",27041
26,3946,0.43,"1b",27041
26,3946,0.43,"2",27042
27,3946,0.71,"2",27042
28,3946,1,"2",27042
29,3946,0.86,"2",27042
29,3946,0.86,"3",27043
30,3946,0.57,"3",27043
31,3946,0.71,"3",27043
32,3946,0.29,"3",27043
33,3946,0.43,"3",27043
33,3946,0.43,"2",27044
34,3946,0.57,"2",27044
35,3946,0.71,"2",27044
36,3946,0.43,"2",27044
37,3946,0.86,"2",27044
38,3946,1,"2",27044
39,3946,0.57,"2",27044
40,3946,1.57,"2",27044
41,3946,1,"2",27044
42,3946,1.57,"2",27044
43,3946,2,"2",27044
43,3946,2,"3",27045
44,3946,2.86,"3",27045
45,3946,3,"3",27045
46,3946,5.29,"3",27045
47,3946,3.43,"3",27045
48,3946,1.86,"3",27045
49,3946,2.14,"3",27045
50,3946,1.57,"3",27045
51,3946,1.57,"3",27045
52,3946,1.71,"3",27045
0,4590,0.86,"1",31311
1,4590,1.43,"1",31311
1,4590,1.43,"2",31312
2,4590,1.86,"2",31312
2,4590,1.86,"3",31313
3,4590,1,"3",31313
4,4590,1.29,"3",31313
5,4590,1.57,"3",31313
6,4590,1.71,"3",31313
7,4590,0.86,"3",31313
8,4590,1.14,"3",31313
9,4590,0.86,"3",31313
9,4590,0.86,"2",31314
10,4590,1.29,"2",31314
11,4590,0.86,"2",31314
12,4590,0.29,"2",31314
13,4590,0.29,"2",31314
14,4590,0.43,"2",31314
15,4590,0.71,"2",31314
16,4590,1.29,"2",31314
17,4590,0.86,"2",31314
18,4590,0.29,"2",31314
19,4590,0.57,"2",31314
20,4590,0.43,"2",31314
21,4590,0.57,"2",31314
22,4590,0.14,"2",31314
23,4590,0,"2",31314
24,4590,0.14,"2",31314
25,4590,0,"2",31314
25,4590,0,"1b",31315
26,4590,0,"1b",31315
27,4590,0.29,"1b",31315
28,4590,0.14,"1b",31315
28,4590,0.14,"2",31316
29,4590,0.86,"2",31316
30,4590,1,"2",31316
31,4590,0.86,"2",31316
32,4590,1,"2",31316
33,4590,0.86,"2",31316
34,4590,0.71,"2",31316
35,4590,0.86,"2",31316
36,4590,0.29,"2",31316
37,4590,0.71,"2",31316
38,4590,0.29,"2",31316
39,4590,0.57,"2",31316
40,4590,1.71,"2",31316
41,4590,2.86,"2",31316
41,4590,2.86,"3",31317
42,4590,3.29,"3",31317
43,4590,3.29,"3",31317
44,4590,3.29,"3",31317
45,4590,4.57,"3",31317
46,4590,2.86,"3",31317
47,4590,4,"3",31317
48,4590,2,"3",31317
49,4590,1.57,"3",31317
50,4590,1.71,"3",31317
51,4590,2.29,"3",31317
52,4590,2,"3",31317
0,5238,0.86,"1",35812
1,5238,1.43,"1",35812
1,5238,1.43,"2",35813
2,5238,1.71,"2",35813
2,5238,1.71,"3",35814
3,5238,0.43,"3",35814
4,5238,0.43,"3",35814
5,5238,0.71,"3",35814
5,5238,0.71,"2",35815
6,5238,0.71,"2",35815
7,5238,0.29,"2",35815
8,5238,0,"2",35815
9,5238,0,"2",35815
10,5238,0,"2",35815
10,5238,0,"1b",35816
11,5238,0,"1b",35816
12,5238,0,"1b",35816
13,5238,0,"1b",35816
13,5238,0,"1",35817
14,5238,0,"1",35817
15,5238,0,"1",35817
16,5238,0,"1",35817
17,5238,0,"1",35817
18,5238,0,"1",35817
19,5238,0,"1",35817
20,5238,0,"1",35817
21,5238,0,"1",35817
22,5238,0,"1",35817
23,5238,0,"1",35817
24,5238,0,"1",35817
25,5238,0,"1",35817
26,5238,0.14,"1",35817
27,5238,0.43,"1",35817
28,5238,0,"1",35817
28,5238,0,"2",35818
29,5238,0.14,"2",35818
30,5238,0.14,"2",35818
31,5238,0.57,"2",35818
32,5238,0.29,"2",35818
33,5238,0.29,"2",35818
34,5238,0.29,"2",35818
35,5238,0,"2",35818
36,5238,0.43,"2",35818
37,5238,0.14,"2",35818
38,5238,0.14,"2",35818
39,5238,0.14,"2",35818
40,5238,0.57,"2",35818
41,5238,0.57,"2",35818
42,5238,0.29,"2",35818
43,5238,0.43,"2",35818
44,5238,1.14,"2",35818
45,5238,1.14,"2",35818
46,5238,1,"2",35818
47,5238,0.86,"2",35818
48,5238,0.86,"2",35818
49,5238,0.29,"2",35818
50,5238,0.29,"2",35818
51,5238,1,"2",35818
52,5238,0.57,"2",35818
0,5882,0.86,"1",40177
1,5882,1.43,"1",40177
1,5882,1.43,"2",40178
2,5882,1.43,"2",40178
2,5882,1.43,"3",40179
3,5882,2.43,"3",40179
4,5882,1.86,"3",40179
5,5882,1.57,"3",40179
6,5882,1.43,"3",40179
7,5882,1.14,"3",40179
8,5882,1.71,"3",40179
9,5882,0.43,"3",40179
10,5882,0.14,"3",40179
11,5882,0.29,"3",40179
11,5882,0.29,"2",40180
12,5882,0.29,"2",40180
13,5882,0.43,"2",40180
14,5882,0.43,"2",40180
15,5882,0.14,"2",40180
16,5882,0.14,"2",40180
17,5882,0.14,"2",40180
18,5882,0.71,"2",40180
18,5882,0.71,"1b",40181
19,5882,1.29,"1b",40181
19,5882,1.29,"2",40182
20,5882,0.71,"2",40182
20,5882,0.71,"3",40183
21,5882,0.57,"3",40183
22,5882,0.57,"3",40183
23,5882,0.43,"3",40183
23,5882,0.43,"2",40184
24,5882,0.57,"2",40184
25,5882,0.57,"2",40184
26,5882,0.29,"2",40184
27,5882,0.43,"2",40184
28,5882,0.14,"2",40184
29,5882,0.71,"2",40184
30,5882,0.57,"2",40184
31,5882,0.43,"2",40184
32,5882,0.14,"2",40184
33,5882,0,"2",40184
34,5882,0,"2",40184
35,5882,0,"2",40184
36,5882,0,"2",40184
36,5882,0,"1b",40185
37,5882,0,"1b",40185
38,5882,0.14,"1b",40185
39,5882,0.14,"1b",40185
40,5882,0.57,"1b",40185
40,5882,0.57,"2",40186
41,5882,1.14,"2",40186
42,5882,1.86,"2",40186
42,5882,1.86,"3",40187
43,5882,1,"3",40187
44,5882,1.86,"3",40187
45,5882,0.57,"3",40187
46,5882,1.43,"3",40187
46,5882,1.43,"2",40188
47,5882,0.14,"2",40188
48,5882,0.86,"2",40188
49,5882,0.86,"2",40188
50,5882,0.86,"2",40188
51,5882,1.57,"2",40188
52,5882,1.43,"2",40188
52,5882,1.43,"3",40189
0,6531,0.86,"1",44994
1,6531,1,"1",44994
1,6531,1,"2",44995
2,6531,0.86,"2",44995
2,6531,0.86,"3",44996
3,6531,1,"3",44996
4,6531,0.43,"3",44996
5,6531,0.57,"3",44996
6,6531,0.29,"3",44996
6,6531,0.29,"2",44997
7,6531,0.43,"2",44997
8,6531,1,"2",44997
9,6531,1,"2",44997
10,6531,0.57,"2",44997
11,6531,0.43,"2",44997
12,6531,0.57,"2",44997
13,6531,0.86,"2",44997
14,6531,0.71,"2",44997
15,6531,0.57,"2",44997
16,6531,1.57,"2",44997
17,6531,1.71,"2",44997
17,6531,1.71,"3",44998
18,6531,0.43,"3",44998
19,6531,0,"3",44998
20,6531,0,"3",44998
21,6531,0,"3",44998
21,6531,0,"2",44999
22,6531,0,"2",44999
23,6531,0,"2",44999
24,6531,0,"2",44999
24,6531,0,"1b",45000
25,6531,0,"1b",45000
26,6531,0.14,"1b",45000
27,6531,0.14,"1b",45000
28,6531,0.43,"1b",45000
28,6531,0.43,"2",45001
29,6531,0.71,"2",45001
30,6531,0.29,"2",45001
31,6531,0.14,"2",45001
32,6531,0,"2",45001
33,6531,0.14,"2",45001
34,6531,0.14,"2",45001
35,6531,0,"2",45001
36,6531,0.29,"2",45001
37,6531,0.29,"2",45001
38,6531,0.57,"2",45001
39,6531,0.14,"2",45001
40,6531,0.43,"2",45001
41,6531,0.43,"2",45001
42,6531,0,"2",45001
43,6531,0.29,"2",45001
44,6531,0.43,"2",45001
45,6531,0.43,"2",45001
46,6531,0.43,"2",45001
47,6531,0,"2",45001
48,6531,0.14,"2",45001
49,6531,0.43,"2",45001
50,6531,1.14,"2",45001
51,6531,1,"2",45001
51,6531,1,"3",45002
52,6531,0.29,"3",45002
0,7185,0.86,"1",49566
1,7185,0.57,"1",49566
1,7185,0.57,"2",49567
2,7185,0.14,"2",49567
3,7185,0.43,"2",49567
4,7185,0.14,"2",49567
5,7185,0.29,"2",49567
6,7185,0,"2",49567
7,7185,0,"2",49567
8,7185,0,"2",49567
8,7185,0,"1b",49568
9,7185,0,"1b",49568
10,7185,0,"1b",49568
11,7185,0,"1b",49568
11,7185,0,"1",49569
12,7185,0,"1",49569
13,7185,0,"1",49569
14,7185,0,"1",49569
15,7185,0,"1",49569
16,7185,0,"1",49569
17,7185,0.14,"1",49569
18,7185,0,"1",49569
19,7185,0,"1",49569
19,7185,0,"1b",49570
20,7185,0,"1b",49570
21,7185,0,"1b",49570
22,7185,0,"1b",49570
23,7185,0,"1b",49570
24,7185,0,"1b",49570
24,7185,0,"1",49571
25,7185,0,"1",49571
26,7185,0,"1",49571
27,7185,0,"1",49571
28,7185,0.14,"1",49571
29,7185,0,"1",49571
30,7185,0.14,"1",49571
30,7185,0.14,"1b",49572
31,7185,0.14,"1b",49572
31,7185,0.14,"2",49573
32,7185,0,"2",49573
33,7185,0,"2",49573
34,7185,0,"2",49573
34,7185,0,"1b",49574
35,7185,0.14,"1b",49574
36,7185,0.29,"1b",49574
37,7185,0,"1b",49574
37,7185,0,"2",49575
38,7185,0.14,"2",49575
39,7185,0,"2",49575
40,7185,0.57,"2",49575
41,7185,0.57,"2",49575
42,7185,0.14,"2",49575
43,7185,0.29,"2",49575
44,7185,1.14,"2",49575
45,7185,0.86,"2",49575
46,7185,0.43,"2",49575
47,7185,1.14,"2",49575
48,7185,1.43,"2",49575
49,7185,1.29,"2",49575
50,7185,1.57,"2",49575
51,7185,1.86,"2",49575
51,7185,1.86,"3",49576
52,7185,1.71,"3",49576
0,7829,0.86,"1",53717
1,7829,1.29,"1",53717
1,7829,1.29,"1b",53718
2,7829,0.43,"1b",53718
2,7829,0.43,"3",53719
3,7829,0.71,"3",53719
4,7829,0.43,"3",53719
5,7829,0.29,"3",53719
6,7829,0.57,"3",53719
6,7829,0.57,"2",53720
7,7829,0.14,"2",53720
8,7829,0.57,"2",53720
9,7829,0.29,"2",53720
10,7829,0.14,"2",53720
11,7829,0.14,"2",53720
12,7829,0,"2",53720
13,7829,0,"2",53720
14,7829,0,"2",53720
14,7829,0,"1b",53721
15,7829,0.14,"1b",53721
16,7829,0.43,"1b",53721
16,7829,0.43,"2",53722
17,7829,0.14,"2",53722
18,7829,0,"2",53722
19,7829,0.14,"2",53722
20,7829,0,"2",53722
20,7829,0,"1b",53723
21,7829,0,"1b",53723
22,7829,0,"1b",53723
23,7829,0,"1b",53723
23,7829,0,"1",53724
24,7829,0,"1",53724
25,7829,0.14,"1",53724
26,7829,0.29,"1",53724
27,7829,0.14,"1",53724
27,7829,0.14,"2",53725
28,7829,0.71,"2",53725
29,7829,0.43,"2",53725
30,7829,0.86,"2",53725
31,7829,0.71,"2",53725
32,7829,0.43,"2",53725
33,7829,0.71,"2",53725
34,7829,0.29,"2",53725
35,7829,0.71,"2",53725
36,7829,0.57,"2",53725
37,7829,1.57,"2",53725
38,7829,1.14,"2",53725
39,7829,2,"2",53725
39,7829,2,"3",53726
40,7829,1,"3",53726
41,7829,1.71,"3",53726
42,7829,1.71,"3",53726
43,7829,1.57,"3",53726
44,7829,1.29,"3",53726
45,7829,1.29,"3",53726
46,7829,1.43,"3",53726
47,7829,1.14,"3",53726
48,7829,0.57,"3",53726
49,7829,1.43,"3",53726
50,7829,0.86,"3",53726
51,7829,0.86,"3",53726
51,7829,0.86,"2",53727
52,7829,1.86,"2",53727
0,8477,0.86,"1",57843
1,8477,1.71,"1",57843
1,8477,1.71,"3",57844
2,8477,1.14,"3",57844
3,8477,0.43,"3",57844
4,8477,0.43,"3",57844
5,8477,0.86,"3",57844
5,8477,0.86,"2",57845
6,8477,0.57,"2",57845
7,8477,0.43,"2",57845
8,8477,0.29,"2",57845
9,8477,0.14,"2",57845
10,8477,0.14,"2",57845
11,8477,0.14,"2",57845
12,8477,0,"2",57845
13,8477,0,"2",57845
14,8477,0,"2",57845
14,8477,0,"1b",57846
15,8477,0,"1b",57846
16,8477,0,"1b",57846
16,8477,0,"1",57847
17,8477,0,"1",57847
18,8477,0,"1",57847
19,8477,0,"1",57847
20,8477,0,"1",57847
21,8477,0,"1",57847
22,8477,0,"1",57847
23,8477,0,"1",57847
24,8477,0.14,"1",57847
25,8477,0.43,"1",57847
25,8477,0.43,"2",57848
26,8477,0.14,"2",57848
27,8477,0.43,"2",57848
28,8477,0.14,"2",57848
29,8477,0.14,"2",57848
30,8477,0.43,"2",57848
31,8477,0.29,"2",57848
32,8477,0.14,"2",57848
33,8477,0.43,"2",57848
34,8477,0.14,"2",57848
35,8477,0,"2",57848
36,8477,0,"2",57848
37,8477,0.14,"2",57848
37,8477,0.14,"1b",57849
38,8477,0,"1b",57849
39,8477,0,"1b",57849
40,8477,0.29,"1b",57849
41,8477,0.43,"1b",57849
42,8477,0.57,"1b",57849
42,8477,0.57,"2",57850
43,8477,1.29,"2",57850
44,8477,1,"2",57850
45,8477,1.57,"2",57850
46,8477,0.86,"2",57850
46,8477,0.86,"3",57851
47,8477,0.71,"3",57851
48,8477,0.71,"3",57851
49,8477,0.57,"3",57851
49,8477,0.57,"2",57852
50,8477,0.71,"2",57852
51,8477,0.57,"2",57852
52,8477,1,"2",57852
0,9126,0.86,"1",62442
1,9126,0.86,"1",62442
1,9126,0.86,"2",62443
2,9126,0.43,"2",62443
2,9126,0.43,"3",62444
3,9126,0.29,"3",62444
4,9126,0,"3",62444
5,9126,0.14,"3",62444
6,9126,0,"3",62444
6,9126,0,"2",62445
7,9126,0.14,"2",62445
8,9126,0.14,"2",62445
9,9126,0.43,"2",62445
10,9126,0,"2",62445
11,9126,0,"2",62445
12,9126,0,"2",62445
13,9126,0,"2",62445
13,9126,0,"1b",62446
14,9126,0,"1b",62446
15,9126,0,"1b",62446
15,9126,0,"1",62447
16,9126,0,"1",62447
17,9126,0,"1",62447
18,9126,0,"1",62447
19,9126,0,"1",62447
20,9126,0,"1",62447
21,9126,0,"1",62447
22,9126,0,"1",62447
23,9126,0,"1",62447
24,9126,0,"1",62447
25,9126,0,"1",62447
26,9126,0,"1",62447
27,9126,0.14,"1",62447
28,9126,0.43,"1",62447
28,9126,0.43,"2",62448
29,9126,0.43,"2",62448
30,9126,0.57,"2",62448
31,9126,0,"2",62448
32,9126,0.14,"2",62448
33,9126,0.29,"2",62448
34,9126,0.14,"2",62448
35,9126,0.14,"2",62448
36,9126,0,"2",62448
36,9126,0,"1b",62449
37,9126,0,"1b",62449
37,9126,0,"2",62450
38,9126,0.14,"2",62450
39,9126,0.14,"2",62450
40,9126,0.57,"2",62450
41,9126,0.43,"2",62450
42,9126,0.43,"2",62450
43,9126,0.57,"2",62450
44,9126,1.14,"2",62450
45,9126,0.86,"2",62450
45,9126,0.86,"3",62451
46,9126,1.86,"3",62451
47,9126,0.71,"3",62451
48,9126,0.43,"3",62451
49,9126,0.14,"3",62451
49,9126,0.14,"2",62452
50,9126,0.43,"2",62452
51,9126,0.29,"2",62452
52,9126,0.57,"2",62452
0,9774,0.86,"1",66770
1,9774,0.57,"1",66770
1,9774,0.57,"2",66771
2,9774,1.86,"2",66771
2,9774,1.86,"3",66772
3,9774,1.29,"3",66772
4,9774,0.86,"3",66772
5,9774,0.86,"3",66772
6,9774,1,"3",66772
6,9774,1,"2",66773
7,9774,1.57,"2",66773
8,9774,1.14,"2",66773
8,9774,1.14,"3",66774
9,9774,0.57,"3",66774
10,9774,0.14,"3",66774
11,9774,0.14,"3",66774
12,9774,0,"3",66774
12,9774,0,"2",66775
13,9774,0.14,"2",66775
14,9774,0.14,"2",66775
14,9774,0.14,"1b",66776
15,9774,0.71,"1b",66776
15,9774,0.71,"2",66777
16,9774,0.29,"2",66777
17,9774,0.29,"2",66777
18,9774,0.14,"2",66777
19,9774,0.29,"2",66777
20,9774,0.14,"2",66777
21,9774,0,"2",66777
22,9774,0,"2",66777
23,9774,0,"2",66777
23,9774,0,"1b",66778
24,9774,0,"1b",66778
25,9774,0,"1b",66778
26,9774,0,"1b",66778
26,9774,0,"1",66779
27,9774,0.29,"1",66779
27,9774,0.29,"1b",66780
28,9774,0.86,"1b",66780
28,9774,0.86,"2",66781
29,9774,2,"2",66781
30,9774,1,"2",66781
30,9774,1,"3",66782
31,9774,1.14,"3",66782
32,9774,1.14,"3",66782
33,9774,0.71,"3",66782
33,9774,0.71,"2",66783
34,9774,0.71,"2",66783
