"wk","tr","nc","stg","id"
0,643,0.86,"1",4197
1,643,1.57,"1",4197
2,643,2.71,"1",4197
3,643,3.14,"1",4197
4,643,5.14,"1",4197
5,643,6.86,"1",4197
6,643,10.14,"1",4197
7,643,15.57,"1",4197
8,643,31.86,"1",4197
9,643,38.86,"1",4197
10,643,67.43,"1",4197
11,643,154.86,"1",4197
12,643,244.57,"1",4197
12,643,244.57,"1b",4198
13,643,297.14,"1b",4198
14,643,512,"1b",4198
15,643,795.43,"1b",4198
15,643,795.43,"3",4199
16,643,667.43,"3",4199
16,643,667.43,"4",4200
17,643,356.57,"4",4200
18,643,210.29,"4",4200
19,643,118.86,"4",4200
20,643,125.71,"4",4200
21,643,43.43,"4",4200
22,643,84.57,"4",4200
22,643,84.57,"3",4201
23,643,66.29,"3",4201
24,643,38.86,"3",4201
25,643,41.14,"3",4201
25,643,41.14,"2",4202
26,643,24,"2",4202
27,643,29.14,"2",4202
28,643,30.29,"2",4202
28,643,30.29,"1b",4203
29,643,26.29,"1b",4203
30,643,31.43,"1b",4203
31,643,42.29,"1b",4203
31,643,42.29,"1",4204
32,643,56,"1",4204
33,643,58.86,"1",4204
34,643,145.71,"1",4204
35,643,185.14,"1",4204
35,643,185.14,"1b",4205
36,643,201.14,"1b",4205
37,643,267.43,"1b",4205
38,643,292.57,"1b",4205
39,643,338.29,"1b",4205
40,643,475.43,"1b",4205
40,643,475.43,"3",4206
41,643,246.86,"3",4206
42,643,182.86,"3",4206
43,643,155.43,"3",4206
44,643,52.57,"3",4206
45,643,57.14,"3",4206
45,643,57.14,"2",4207
46,643,43.43,"2",4207
47,643,18.86,"2",4207
48,643,29.14,"2",4207
48,643,29.14,"1b",4208
49,643,32,"1b",4208
50,643,24,"1b",4208
51,643,29.71,"1b",4208
51,643,29.71,"1",4209
52,643,37.14,"1",4209
0,1285,0.86,"1",8436
1,1285,3.14,"1",8436
2,1285,4,"1",8436
3,1285,5.71,"1",8436
4,1285,7.71,"1",8436
5,1285,11,"1",8436
6,1285,17.86,"1",8436
7,1285,44.57,"1",8436
8,1285,62.29,"1",8436
9,1285,93.14,"1",8436
10,1285,164.57,"1",8436
10,1285,164.57,"1b",8437
11,1285,258.29,"1b",8437
12,1285,459.43,"1b",8437
13,1285,713.14,"1b",8437
13,1285,713.14,"3",8438
14,1285,950.86,"3",8438
14,1285,950.86,"4",8439
15,1285,694.86,"4",8439
16,1285,512,"4",8439
17,1285,210.29,"4",8439
18,1285,219.43,"4",8439
19,1285,84.57,"4",8439
20,1285,54.86,"4",8439
21,1285,29.71,"4",8439
21,1285,29.71,"3",8440
22,1285,33.71,"3",8440
23,1285,31.43,"3",8440
24,1285,24.57,"3",8440
24,1285,24.57,"2",8441
25,1285,27.43,"2",8441
26,1285,19.43,"2",8441
27,1285,34.86,"2",8441
27,1285,34.86,"1b",8442
28,1285,37.14,"1b",8442
29,1285,41.71,"1b",8442
29,1285,41.71,"1",8443
30,1285,49.14,"1",8443
31,1285,50.86,"1",8443
32,1285,58.29,"1",8443
33,1285,86.86,"1",8443
34,1285,102.86,"1",8443
34,1285,102.86,"1b",8444
35,1285,130.29,"1b",8444
36,1285,144,"1b",8444
37,1285,164.57,"1b",8444
38,1285,148.57,"1b",8444
39,1285,162.29,"1b",8444
40,1285,169.14,"1b",8444
41,1285,201.14,"1b",8444
42,1285,228.57,"1b",8444
43,1285,212.57,"1b",8444
44,1285,102.86,"1b",8444
45,1285,134.86,"1b",8444
46,1285,157.71,"1b",8444
47,1285,130.29,"1b",8444
48,1285,114.29,"1b",8444
49,1285,141.71,"1b",8444
50,1285,134.86,"1b",8444
51,1285,144,"1b",8444
52,1285,141.71,"1b",8444
0,1939,1,"1",13270
1,1939,1.57,"1",13270
2,1939,3.71,"1",13270
3,1939,4.71,"1",13270
4,1939,6.14,"1",13270
5,1939,12.86,"1",13270
