"wk","tr","nc","stg","id"
0,295,0.86,"1",2396
1,295,1.43,"1",2396
1,295,1.43,"1b",2397
2,295,1,"1b",2397
2,295,1,"2",2398
3,295,1.71,"2",2398
4,295,2.29,"2",2398
5,295,4.29,"2",2398
6,295,2.57,"2",2398
7,295,2,"2",2398
8,295,4.29,"2",2398
9,295,3.57,"2",2398
10,295,4.86,"2",2398
11,295,6,"2",2398
12,295,6.29,"2",2398
13,295,7.14,"2",2398
13,295,7.14,"3",2399
14,295,7.29,"3",2399
15,295,6.57,"3",2399
16,295,7.57,"3",2399
17,295,4.86,"3",2399
17,295,4.86,"2",2400
18,295,6,"2",2400
19,295,5.14,"2",2400
20,295,7,"2",2400
21,295,6.71,"2",2400
22,295,4.57,"2",2400
23,295,3.29,"2",2400
24,295,3.29,"2",2400
25,295,3,"2",2400
26,295,4,"2",2400
27,295,2.43,"2",2400
27,295,2.43,"1b",2401
28,295,3.29,"1b",2401
29,295,2.29,"1b",2401
30,295,2.57,"1b",2401
31,295,2.43,"1b",2401
32,295,3.71,"1b",2401
33,295,4,"1b",2401
33,295,4,"2",2402
34,295,4.86,"2",2402
35,295,3.71,"2",2402
36,295,3.14,"2",2402
37,295,4.43,"2",2402
37,295,4.43,"1b",2403
38,295,3.86,"1b",2403
39,295,4,"1b",2403
39,295,4,"2",2404
40,295,4.43,"2",2404
41,295,4,"2",2404
42,295,3,"2",2404
42,295,3,"1b",2405
43,295,4.86,"1b",2405
44,295,3.14,"1b",2405
45,295,2.71,"1b",2405
46,295,3,"1b",2405
47,295,4.71,"1b",2405
48,295,5.71,"1b",2405
49,295,5,"1b",2405
50,295,3.29,"1b",2405
51,295,3.86,"1b",2405
52,295,3.14,"1b",2405
0,946,0.86,"1",6772
1,946,2.86,"1",6772
1,946,2.86,"2",6773
2,946,3.57,"2",6773
3,946,3.43,"2",6773
4,946,6,"2",6773
5,946,8.86,"2",6773
5,946,8.86,"3",6774
6,946,8.43,"3",6774
7,946,8.86,"3",6774
8,946,7.14,"3",6774
9,946,6.14,"3",6774
10,946,5.57,"3",6774
11,946,6.57,"3",6774
12,946,5.71,"3",6774
13,946,4.14,"3",6774
14,946,3.71,"3",6774
15,946,2.86,"3",6774
15,946,2.86,"2",6775
16,946,3.43,"2",6775
17,946,3.29,"2",6775
18,946,2.86,"2",6775
19,946,3.57,"2",6775
20,946,2.71,"2",6775
21,946,1.71,"2",6775
22,946,4,"2",6775
23,946,4.14,"2",6775
24,946,4.86,"2",6775
25,946,2.43,"2",6775
26,946,2.86,"2",6775
27,946,2.71,"2",6775
28,946,2.57,"2",6775
29,946,4.29,"2",6775
30,946,4.86,"2",6775
31,946,3.43,"2",6775
32,946,2.71,"2",6775
33,946,3.86,"2",6775
33,946,3.86,"1b",6776
34,946,4.29,"1b",6776
35,946,2.86,"1b",6776
35,946,2.86,"2",6777
36,946,1.71,"2",6777
37,946,0.71,"2",6777
38,946,1,"2",6777
38,946,1,"1b",6778
39,946,1.14,"1b",6778
40,946,3.29,"1b",6778
41,946,3.86,"1b",6778
42,946,3.14,"1b",6778
43,946,5.29,"1b",6778
44,946,5.71,"1b",6778
45,946,4.29,"1b",6778
46,946,3.57,"1b",6778
47,946,2.86,"1b",6778
48,946,2,"1b",6778
49,946,2.29,"1b",6778
50,946,1,"1b",6778
51,946,2.71,"1b",6778
52,946,1.57,"1b",6778
0,1591,1,"1",11548
1,1591,1.57,"1",11548
1,1591,1.57,"1b",11549
2,1591,2,"1b",11549
2,1591,2,"2",11550
3,1591,4.14,"2",11550
4,1591,5,"2",11550
5,1591,4.71,"2",11550
6,1591,4.14,"2",11550
7,1591,5.71,"2",11550
8,1591,4.57,"2",11550
9,1591,4.43,"2",11550
10,1591,5.43,"2",11550
11,1591,2,"2",11550
12,1591,2.71,"2",11550
13,1591,2.86,"2",11550
14,1591,2.29,"2",11550
15,1591,4.57,"2",11550
16,1591,4,"2",11550
17,1591,4.57,"2",11550
18,1591,4.29,"2",11550
19,1591,4.43,"2",11550
20,1591,4.71,"2",11550
21,1591,5.86,"2",11550
22,1591,5.43,"2",11550
23,1591,4.43,"2",11550
24,1591,4.14,"2",11550
25,1591,3.71,"2",11550
26,1591,2.14,"2",11550
27,1591,4.86,"2",11550
27,1591,4.86,"1b",11551
28,1591,5,"1b",11551
28,1591,5,"2",11552
29,1591,4,"2",11552
30,1591,3.29,"2",11552
31,1591,2.86,"2",11552
32,1591,3.14,"2",11552
32,1591,3.14,"1b",11553
33,1591,2.71,"1b",11553
34,1591,2.29,"1b",11553
35,1591,3,"1b",11553
36,1591,3.14,"1b",11553
37,1591,3.29,"1b",11553
38,1591,2,"1b",11553
39,1591,2.14,"1b",11553
40,1591,2.43,"1b",11553
41,1591,2.86,"1b",11553
42,1591,2.57,"1b",11553
43,1591,1.86,"1b",11553
44,1591,1,"1b",11553
45,1591,1.86,"1b",11553
46,1591,1.14,"1b",11553
47,1591,1.29,"1b",11553
48,1591,1.86,"1b",11553
49,1591,1,"1b",11553
50,1591,1,"1b",11553
51,1591,0.86,"1b",11553
52,1591,0.86,"1b",11553
0,2240,0.86,"1",15967
1,2240,2,"1",15967
1,2240,2,"1b",15968
2,2240,3.86,"1b",15968
2,2240,3.86,"2",15969
3,2240,2.86,"2",15969
4,2240,3.57,"2",15969
5,2240,3.14,"2",15969
6,2240,4.43,"2",15969
7,2240,4.57,"2",15969
8,2240,5.71,"2",15969
9,2240,4.14,"2",15969
9,2240,4.14,"3",15970
10,2240,2.57,"3",15970
11,2240,2.71,"3",15970
12,2240,1.57,"3",15970
12,2240,1.57,"2",15971
13,2240,1.86,"2",15971
14,2240,1.43,"2",15971
15,2240,1,"2",15971
15,2240,1,"1b",15972
16,2240,1,"1b",15972
17,2240,0.29,"1b",15972
18,2240,0.86,"1b",15972
19,2240,1.29,"1b",15972
20,2240,0.71,"1b",15972
21,2240,0.86,"1b",15972
22,2240,0.57,"1b",15972
23,2240,0.86,"1b",15972
24,2240,1,"1b",15972
25,2240,1.71,"1b",15972
26,2240,1.29,"1b",15972
27,2240,2.86,"1b",15972
28,2240,2.71,"1b",15972
29,2240,2.29,"1b",15972
30,2240,2.43,"1b",15972
31,2240,2.71,"1b",15972
32,2240,2.71,"1b",15972
33,2240,3,"1b",15972
34,2240,1.86,"1b",15972
35,2240,1.57,"1b",15972
36,2240,1.86,"1b",15972
37,2240,1.14,"1b",15972
38,2240,1.57,"1b",15972
39,2240,1.86,"1b",15972
40,2240,1.29,"1b",15972
41,2240,1.29,"1b",15972
42,2240,1.71,"1b",15972
43,2240,1.86,"1b",15972
44,2240,1.14,"1b",15972
45,2240,1.71,"1b",15972
46,2240,2.86,"1b",15972
47,2240,1.29,"1b",15972
48,2240,0.86,"1b",15972
49,2240,1,"1b",15972
50,2240,2.43,"1b",15972
51,2240,1.14,"1b",15972
52,2240,0.57,"1b",15972
0,2890,0.86,"1",20559
1,2890,0.29,"1",20559
1,2890,0.29,"1b",20560
2,2890,0.86,"1b",20560
3,2890,0.57,"1b",20560
4,2890,0.86,"1b",20560
5,2890,1.29,"1b",20560
6,2890,2,"1b",20560
6,2890,2,"2",20561
7,2890,0.43,"2",20561
8,2890,1,"2",20561
9,2890,0.71,"2",20561
10,2890,1.57,"2",20561
11,2890,1,"2",20561
12,2890,0.86,"2",20561
13,2890,1.14,"2",20561
14,2890,1.14,"2",20561
15,2890,0.57,"2",20561
16,2890,0.71,"2",20561
17,2890,0.71,"2",20561
17,2890,0.71,"1b",20562
18,2890,0.43,"1b",20562
19,2890,1.29,"1b",20562
20,2890,0.71,"1b",20562
21,2890,0.29,"1b",20562
22,2890,0.14,"1b",20562
23,2890,0,"1b",20562
24,2890,0,"1b",20562
24,2890,0,"1",20563
25,2890,0,"1",20563
26,2890,0,"1",20563
27,2890,0,"1",20563
28,2890,0,"1",20563
29,2890,0,"1",20563
30,2890,0,"1",20563
31,2890,0.14,"1",20563
32,2890,0,"1",20563
33,2890,0.14,"1",20563
34,2890,0,"1",20563
35,2890,0,"1",20563
36,2890,0.14,"1",20563
37,2890,0,"1",20563
38,2890,0,"1",20563
39,2890,0,"1",20563
40,2890,0,"1",20563
41,2890,0.14,"1",20563
42,2890,0,"1",20563
43,2890,0,"1",20563
44,2890,0,"1",20563
45,2890,0.14,"1",20563
46,2890,0.14,"1",20563
47,2890,0,"1",20563
48,2890,0,"1",20563
49,2890,0,"1",20563
50,2890,0.14,"1",20563
51,2890,0.43,"1",20563
52,2890,0,"1",20563
0,3536,0.86,"1",24649
1,3536,2,"1",24649
1,3536,2,"2",24650
2,3536,0.71,"2",24650
3,3536,2.57,"2",24650
4,3536,1.43,"2",24650
5,3536,1.14,"2",24650
6,3536,1.57,"2",24650
7,3536,3,"2",24650
8,3536,3.43,"2",24650
9,3536,4.57,"2",24650
10,3536,5.57,"2",24650
11,3536,4.86,"2",24650
11,3536,4.86,"3",24651
12,3536,4.86,"3",24651
13,3536,5.29,"3",24651
14,3536,4.86,"3",24651
14,3536,4.86,"2",24652
15,3536,3.14,"2",24652
16,3536,3.71,"2",24652
17,3536,3.43,"2",24652
18,3536,2.71,"2",24652
19,3536,3.43,"2",24652
20,3536,3.86,"2",24652
21,3536,4.71,"2",24652
22,3536,5.29,"2",24652
23,3536,6.29,"2",24652
24,3536,5,"2",24652
25,3536,4.57,"2",24652
26,3536,5.43,"2",24652
27,3536,4.43,"2",24652
28,3536,5.86,"2",24652
29,3536,3.57,"2",24652
30,3536,3.14,"2",24652
31,3536,2.86,"2",24652
32,3536,1.86,"2",24652
33,3536,1.86,"2",24652
34,3536,1.71,"2",24652
34,3536,1.71,"1b",24653
35,3536,1.29,"1b",24653
36,3536,1.14,"1b",24653
37,3536,1.71,"1b",24653
38,3536,1.43,"1b",24653
39,3536,2.14,"1b",24653
40,3536,1.29,"1b",24653
41,3536,2.29,"1b",24653
42,3536,1.29,"1b",24653
43,3536,0.71,"1b",24653
44,3536,1.14,"1b",24653
45,3536,1.29,"1b",24653
46,3536,1.14,"1b",24653
47,3536,1.14,"1b",24653
48,3536,1.57,"1b",24653
49,3536,1.29,"1b",24653
50,3536,1.71,"1b",24653
51,3536,1.43,"1b",24653
52,3536,1.71,"1b",24653
0,4185,0.86,"1",29106
1,4185,1.71,"1",29106
1,4185,1.71,"1b",29107
2,4185,3.14,"1b",29107
2,4185,3.14,"2",29108
3,4185,3,"2",29108
4,4185,4.29,"2",29108
5,4185,4.14,"2",29108
6,4185,2.57,"2",29108
7,4185,3.86,"2",29108
8,4185,5.43,"2",29108
9,4185,4.86,"2",29108
9,4185,4.86,"3",29109
10,4185,3.43,"3",29109
11,4185,3,"3",29109
12,4185,2.57,"3",29109
13,4185,4.71,"3",29109
13,4185,4.71,"2",29110
14,4185,5.86,"2",29110
15,4185,5.29,"2",29110
16,4185,2.86,"2",29110
17,4185,4.43,"2",29110
18,4185,3.57,"2",29110
19,4185,4.57,"2",29110
20,4185,4,"2",29110
21,4185,3.43,"2",29110
22,4185,4.14,"2",29110
23,4185,3.29,"2",29110
24,4185,2.71,"2",29110
25,4185,3.43,"2",29110
26,4185,3.86,"2",29110
27,4185,4.29,"2",29110
28,4185,4,"2",29110
29,4185,2.86,"2",29110
30,4185,3,"2",29110
31,4185,4,"2",29110
32,4185,3.43,"2",29110
33,4185,2.86,"2",29110
34,4185,2.43,"2",29110
35,4185,4.14,"2",29110
35,4185,4.14,"1b",29111
36,4185,1.29,"1b",29111
37,4185,1.86,"1b",29111
38,4185,2.29,"1b",29111
39,4185,2.14,"1b",29111
40,4185,3.43,"1b",29111
41,4185,2.86,"1b",29111
42,4185,3.86,"1b",29111
43,4185,5.57,"1b",29111
44,4185,4.14,"1b",29111
45,4185,4.86,"1b",29111
46,4185,6.14,"1b",29111
47,4185,5.14,"1b",29111
48,4185,3.86,"1b",29111
49,4185,5.14,"1b",29111
50,4185,4.71,"1b",29111
51,4185,3.57,"1b",29111
52,4185,4.57,"1b",29111
0,4828,0.86,"1",33264
1,4828,2.14,"1",33264
