"wk","tr","nc","stg","id"
25,1525,0.71,"2",10904
25,1525,0.71,"1b",10905
26,1525,1.43,"1b",10905
27,1525,1.86,"1b",10905
28,1525,1.14,"1b",10905
29,1525,1.43,"1b",10905
30,1525,2.57,"1b",10905
31,1525,1.57,"1b",10905
32,1525,1.71,"1b",10905
33,1525,1.86,"1b",10905
34,1525,2.14,"1b",10905
35,1525,2.71,"1b",10905
36,1525,1.71,"1b",10905
37,1525,4.71,"1b",10905
38,1525,3.57,"1b",10905
38,1525,3.57,"2",10906
39,1525,2.43,"2",10906
40,1525,2.71,"2",10906
41,1525,1.71,"2",10906
42,1525,1.43,"2",10906
42,1525,1.43,"1b",10907
43,1525,1.86,"1b",10907
44,1525,1.29,"1b",10907
45,1525,2.14,"1b",10907
46,1525,1.71,"1b",10907
47,1525,3.14,"1b",10907
48,1525,2.14,"1b",10907
49,1525,1.71,"1b",10907
50,1525,3.14,"1b",10907
51,1525,3.71,"1b",10907
52,1525,2.43,"1b",10907
0,2172,0.86,"1",15311
1,2172,1.43,"1",15311
1,2172,1.43,"1b",15312
2,2172,2.14,"1b",15312
2,2172,2.14,"2",15313
3,2172,1,"2",15313
4,2172,1.29,"2",15313
5,2172,1,"2",15313
5,2172,1,"1b",15314
6,2172,0.57,"1b",15314
6,2172,0.57,"2",15315
7,2172,0.57,"2",15315
8,2172,0.57,"2",15315
9,2172,0.57,"2",15315
9,2172,0.57,"1b",15316
10,2172,0.43,"1b",15316
11,2172,0.14,"1b",15316
12,2172,0,"1b",15316
13,2172,0,"1b",15316
13,2172,0,"1",15317
14,2172,0,"1",15317
15,2172,0,"1",15317
16,2172,0,"1",15317
17,2172,0,"1",15317
18,2172,0,"1",15317
19,2172,0,"1",15317
20,2172,0,"1",15317
21,2172,0,"1",15317
22,2172,0,"1",15317
23,2172,0,"1",15317
24,2172,0,"1",15317
25,2172,0,"1",15317
26,2172,0.14,"1",15317
27,2172,0,"1",15317
28,2172,0.57,"1",15317
29,2172,0.71,"1",15317
30,2172,0.86,"1",15317
31,2172,1.43,"1",15317
31,2172,1.43,"1b",15318
32,2172,0.71,"1b",15318
33,2172,1.14,"1b",15318
34,2172,1.29,"1b",15318
35,2172,1.43,"1b",15318
36,2172,2.14,"1b",15318
37,2172,2.43,"1b",15318
38,2172,2.43,"1b",15318
39,2172,1.43,"1b",15318
40,2172,1.14,"1b",15318
41,2172,0.71,"1b",15318
42,2172,1.29,"1b",15318
43,2172,1.43,"1b",15318
44,2172,1.71,"1b",15318
45,2172,3.43,"1b",15318
46,2172,2.29,"1b",15318
47,2172,3.14,"1b",15318
48,2172,2.29,"1b",15318
49,2172,2.29,"1b",15318
50,2172,2.43,"1b",15318
51,2172,1.57,"1b",15318
52,2172,0.43,"1b",15318
0,2820,0.86,"1",19954
1,2820,0.29,"1",19954
1,2820,0.29,"1b",19955
2,2820,0.86,"1b",19955
3,2820,0.57,"1b",19955
3,2820,0.57,"2",19956
4,2820,0.86,"2",19956
5,2820,0.86,"2",19956
6,2820,1.14,"2",19956
7,2820,1.14,"2",19956
8,2820,0.71,"2",19956
9,2820,0.71,"2",19956
10,2820,1.29,"2",19956
10,2820,1.29,"1b",19957
11,2820,1.71,"1b",19957
11,2820,1.71,"2",19958
12,2820,1.43,"2",19958
13,2820,1.71,"2",19958
14,2820,1.29,"2",19958
15,2820,0.86,"2",19958
16,2820,0.71,"2",19958
17,2820,0.71,"2",19958
18,2820,0.43,"2",19958
18,2820,0.43,"1b",19959
19,2820,0.57,"1b",19959
20,2820,1.71,"1b",19959
21,2820,1.57,"1b",19959
21,2820,1.57,"2",19960
22,2820,1,"2",19960
23,2820,1,"2",19960
24,2820,0.57,"2",19960
25,2820,0.57,"2",19960
25,2820,0.57,"1b",19961
26,2820,1,"1b",19961
27,2820,0.86,"1b",19961
28,2820,0.43,"1b",19961
29,2820,0.57,"1b",19961
30,2820,0,"1b",19961
31,2820,0.14,"1b",19961
32,2820,0.29,"1b",19961
32,2820,0.29,"1",19962
33,2820,0.57,"1",19962
34,2820,0,"1",19962
35,2820,0.14,"1",19962
36,2820,0.29,"1",19962
37,2820,0.14,"1",19962
38,2820,0,"1",19962
39,2820,0,"1",19962
40,2820,0,"1",19962
41,2820,0.14,"1",19962
42,2820,0,"1",19962
43,2820,0,"1",19962
44,2820,0,"1",19962
45,2820,0.14,"1",19962
46,2820,0.14,"1",19962
47,2820,0.14,"1",19962
48,2820,0.29,"1",19962
49,2820,0,"1",19962
50,2820,0.29,"1",19962
51,2820,0.29,"1",19962
52,2820,0.29,"1",19962
0,3469,0.86,"1",24201
1,3469,2.14,"1",24201
1,3469,2.14,"2",24202
2,3469,2.71,"2",24202
3,3469,4.14,"2",24202
4,3469,4.29,"2",24202
5,3469,4.86,"2",24202
6,3469,7.14,"2",24202
7,3469,6.71,"2",24202
7,3469,6.71,"3",24203
8,3469,5.71,"3",24203
9,3469,5.14,"3",24203
10,3469,4.14,"3",24203
10,3469,4.14,"2",24204
11,3469,6,"2",24204
12,3469,6,"2",24204
12,3469,6,"3",24205
13,3469,2.86,"3",24205
14,3469,1.86,"3",24205
15,3469,3.29,"3",24205
16,3469,3,"3",24205
16,3469,3,"2",24206
17,3469,2.86,"2",24206
18,3469,2.43,"2",24206
19,3469,3.71,"2",24206
20,3469,3.57,"2",24206
21,3469,4.14,"2",24206
22,3469,4.43,"2",24206
23,3469,3.71,"2",24206
24,3469,2.14,"2",24206
25,3469,1.86,"2",24206
26,3469,1.43,"2",24206
27,3469,1.71,"2",24206
28,3469,1.86,"2",24206
29,3469,2.14,"2",24206
30,3469,2.14,"2",24206
30,3469,2.14,"1b",24207
31,3469,2.57,"1b",24207
32,3469,3.29,"1b",24207
33,3469,2.43,"1b",24207
34,3469,3.14,"1b",24207
35,3469,3.71,"1b",24207
36,3469,3.86,"1b",24207
36,3469,3.86,"2",24208
37,3469,4.86,"2",24208
38,3469,3.43,"2",24208
39,3469,2.43,"2",24208
40,3469,4.71,"2",24208
40,3469,4.71,"1b",24209
41,3469,5.71,"1b",24209
42,3469,5.29,"1b",24209
43,3469,4.43,"1b",24209
44,3469,4.14,"1b",24209
45,3469,2.86,"1b",24209
46,3469,3.57,"1b",24209
47,3469,4,"1b",24209
48,3469,5.71,"1b",24209
49,3469,4.86,"1b",24209
50,3469,4.43,"1b",24209
51,3469,2.29,"1b",24209
52,3469,1.86,"1b",24209
0,4116,0.86,"1",28558
1,4116,2,"1",28558
1,4116,2,"1b",28559
2,4116,2.57,"1b",28559
2,4116,2.57,"2",28560
3,4116,4,"2",28560
4,4116,3.57,"2",28560
5,4116,3.71,"2",28560
6,4116,3.43,"2",28560
7,4116,4.71,"2",28560
8,4116,5.29,"2",28560
9,4116,5.14,"2",28560
10,4116,5.71,"2",28560
10,4116,5.71,"3",28561
11,4116,2.86,"3",28561
12,4116,2.14,"3",28561
13,4116,2.43,"3",28561
14,4116,2.71,"3",28561
14,4116,2.71,"2",28562
15,4116,3.29,"2",28562
16,4116,1.14,"2",28562
17,4116,1.57,"2",28562
17,4116,1.57,"1b",28563
18,4116,1.57,"1b",28563
18,4116,1.57,"2",28564
19,4116,0.29,"2",28564
20,4116,0.86,"2",28564
21,4116,0.43,"2",28564
22,4116,0.43,"2",28564
22,4116,0.43,"1b",28565
23,4116,0.57,"1b",28565
24,4116,0.43,"1b",28565
25,4116,0.71,"1b",28565
26,4116,1.14,"1b",28565
27,4116,1.14,"1b",28565
28,4116,1,"1b",28565
29,4116,1.71,"1b",28565
30,4116,1.57,"1b",28565
31,4116,1.29,"1b",28565
32,4116,1,"1b",28565
33,4116,1.29,"1b",28565
34,4116,1.86,"1b",28565
35,4116,1.86,"1b",28565
36,4116,1.71,"1b",28565
37,4116,1.71,"1b",28565
38,4116,1,"1b",28565
39,4116,2.29,"1b",28565
40,4116,3.29,"1b",28565
41,4116,3.43,"1b",28565
42,4116,3.86,"1b",28565
43,4116,7.86,"1b",28565
44,4116,6.71,"1b",28565
45,4116,7.57,"1b",28565
46,4116,8.71,"1b",28565
46,4116,8.71,"2",28566
47,4116,5.14,"2",28566
48,4116,4.86,"2",28566
49,4116,6.29,"2",28566
50,4116,6.14,"2",28566
50,4116,6.14,"1b",28567
51,4116,7.57,"1b",28567
52,4116,5.43,"1b",28567
52,4116,5.43,"2",28568
0,4767,0.86,"1",32794
1,4767,1.43,"1",32794
1,4767,1.43,"1b",32795
2,4767,1.71,"1b",32795
2,4767,1.71,"2",32796
3,4767,1.29,"2",32796
4,4767,1.57,"2",32796
5,4767,3.14,"2",32796
6,4767,3.57,"2",32796
7,4767,2.86,"2",32796
8,4767,3.43,"2",32796
9,4767,3,"2",32796
10,4767,3.57,"2",32796
11,4767,4.43,"2",32796
12,4767,5.71,"2",32796
13,4767,4.71,"2",32796
14,4767,3.71,"2",32796
15,4767,3.86,"2",32796
16,4767,4.57,"2",32796
17,4767,5.43,"2",32796
18,4767,5.43,"2",32796
19,4767,5.71,"2",32796
20,4767,3.86,"2",32796
21,4767,4.86,"2",32796
22,4767,5.86,"2",32796
23,4767,5.57,"2",32796
24,4767,5.71,"2",32796
25,4767,6.29,"2",32796
26,4767,5.43,"2",32796
27,4767,4,"2",32796
28,4767,3.43,"2",32796
29,4767,2.14,"2",32796
30,4767,2.71,"2",32796
31,4767,2.29,"2",32796
31,4767,2.29,"1b",32797
32,4767,2.14,"1b",32797
33,4767,2,"1b",32797
34,4767,1.43,"1b",32797
35,4767,2.86,"1b",32797
36,4767,1.71,"1b",32797
37,4767,1.86,"1b",32797
38,4767,2,"1b",32797
39,4767,3.14,"1b",32797
40,4767,3.14,"1b",32797
41,4767,3.71,"1b",32797
42,4767,6.71,"1b",32797
43,4767,8.57,"1b",32797
43,4767,8.57,"2",32798
44,4767,7,"2",32798
45,4767,6.57,"2",32798
46,4767,8.57,"2",32798
47,4767,7.14,"2",32798
48,4767,6.43,"2",32798
49,4767,6.71,"2",32798
50,4767,5.29,"2",32798
50,4767,5.29,"1b",32799
51,4767,5.57,"1b",32799
52,4767,5.86,"1b",32799
0,5412,0.86,"1",37289
1,5412,2.14,"1",37289
1,5412,2.14,"2",37290
2,5412,2,"2",37290
3,5412,2.29,"2",37290
4,5412,2.43,"2",37290
5,5412,2.71,"2",37290
6,5412,2,"2",37290
7,5412,3,"2",37290
8,5412,3.57,"2",37290
9,5412,2.57,"2",37290
10,5412,3.43,"2",37290
11,5412,2.29,"2",37290
12,5412,1.43,"2",37290
13,5412,1.57,"2",37290
14,5412,1,"2",37290
14,5412,1,"1b",37291
15,5412,0.43,"1b",37291
16,5412,0.57,"1b",37291
17,5412,0.29,"1b",37291
18,5412,0.86,"1b",37291
19,5412,1.14,"1b",37291
20,5412,0.57,"1b",37291
21,5412,0.86,"1b",37291
22,5412,2.14,"1b",37291
23,5412,1.43,"1b",37291
23,5412,1.43,"2",37292
24,5412,0.86,"2",37292
25,5412,1.14,"2",37292
26,5412,1.29,"2",37292
27,5412,1.14,"2",37292
27,5412,1.14,"1b",37293
28,5412,1.43,"1b",37293
29,5412,1.43,"1b",37293
30,5412,2.29,"1b",37293
31,5412,2.29,"1b",37293
32,5412,1.14,"1b",37293
33,5412,0.71,"1b",37293
34,5412,1,"1b",37293
35,5412,2,"1b",37293
36,5412,1.14,"1b",37293
37,5412,1.71,"1b",37293
38,5412,1.71,"1b",37293
39,5412,0.71,"1b",37293
40,5412,1.57,"1b",37293
41,5412,1.71,"1b",37293
42,5412,1.71,"1b",37293
43,5412,2.14,"1b",37293
44,5412,3.29,"1b",37293
45,5412,3.71,"1b",37293
46,5412,4.71,"1b",37293
47,5412,4.86,"1b",37293
48,5412,5.29,"1b",37293
49,5412,4,"1b",37293
50,5412,4.29,"1b",37293
51,5412,4.14,"1b",37293
52,5412,4.86,"1b",37293
0,6061,0.86,"1",41980
1,6061,2,"1",41980
1,6061,2,"1b",41981
2,6061,3.43,"1b",41981
2,6061,3.43,"2",41982
3,6061,3.43,"2",41982
4,6061,2.71,"2",41982
5,6061,4.43,"2",41982
6,6061,3.43,"2",41982
7,6061,3,"2",41982
8,6061,3,"2",41982
9,6061,5.14,"2",41982
10,6061,4.71,"2",41982
11,6061,5.71,"2",41982
12,6061,5,"2",41982
13,6061,5.71,"2",41982
14,6061,5.86,"2",41982
15,6061,8.71,"2",41982
16,6061,7,"2",41982
17,6061,9.14,"2",41982
18,6061,7,"2",41982
19,6061,6.43,"2",41982
20,6061,6.14,"2",41982
21,6061,6.43,"2",41982
22,6061,4.86,"2",41982
23,6061,5.14,"2",41982
24,6061,5.86,"2",41982
25,6061,5.43,"2",41982
26,6061,3.43,"2",41982
27,6061,6,"2",41982
28,6061,4.57,"2",41982
29,6061,5.29,"2",41982
30,6061,5,"2",41982
31,6061,3.43,"2",41982
32,6061,2.14,"2",41982
33,6061,1.57,"2",41982
33,6061,1.57,"1b",41983
34,6061,2.86,"1b",41983
35,6061,3.57,"1b",41983
36,6061,4.14,"1b",41983
37,6061,4.29,"1b",41983
37,6061,4.29,"2",41984
38,6061,3.29,"2",41984
39,6061,2.43,"2",41984
40,6061,2.43,"2",41984
41,6061,2.71,"2",41984
41,6061,2.71,"1b",41985
42,6061,4,"1b",41985
43,6061,3.43,"1b",41985
44,6061,4.29,"1b",41985
45,6061,5.29,"1b",41985
46,6061,5.14,"1b",41985
47,6061,5.86,"1b",41985
48,6061,4.29,"1b",41985
49,6061,5.43,"1b",41985
50,6061,5.71,"1b",41985
51,6061,6.14,"1b",41985
52,6061,5.14,"1b",41985
0,6711,0.86,"1",46609
1,6711,1,"1",46609
1,6711,1,"1b",46610
2,6711,2.29,"1b",46610
2,6711,2.29,"2",46611
3,6711,0.57,"2",46611
4,6711,1.43,"2",46611
5,6711,0.86,"2",46611
6,6711,0.43,"2",46611
7,6711,0.43,"2",46611
8,6711,0.14,"2",46611
9,6711,0,"2",46611
9,6711,0,"1b",46612
10,6711,0,"1b",46612
11,6711,0,"1b",46612
11,6711,0,"1",46613
12,6711,0,"1",46613
13,6711,0,"1",46613
14,6711,0,"1",46613
15,6711,0,"1",46613
16,6711,0.14,"1",46613
17,6711,0,"1",46613
18,6711,0,"1",46613
19,6711,0,"1",46613
20,6711,0,"1",46613
21,6711,0,"1",46613
22,6711,0,"1",46613
23,6711,0,"1",46613
24,6711,0,"1",46613
25,6711,0,"1",46613
26,6711,0.14,"1",46613
27,6711,0.14,"1",46613
28,6711,0,"1",46613
29,6711,1,"1",46613
30,6711,1.29,"1",46613
30,6711,1.29,"1b",46614
31,6711,0.86,"1b",46614
32,6711,0.71,"1b",46614
33,6711,1.14,"1b",46614
34,6711,1.14,"1b",46614
35,6711,1.43,"1b",46614
36,6711,1.57,"1b",46614
37,6711,3.14,"1b",46614
38,6711,2.43,"1b",46614
39,6711,2.57,"1b",46614
40,6711,3.86,"1b",46614
41,6711,4,"1b",46614
42,6711,4,"1b",46614
43,6711,3.29,"1b",46614
44,6711,4.43,"1b",46614
45,6711,3.29,"1b",46614
46,6711,2.71,"1b",46614
47,6711,1.71,"1b",46614
48,6711,1.29,"1b",46614
49,6711,1.57,"1b",46614
50,6711,1.43,"1b",46614
51,6711,2.71,"1b",46614
52,6711,2.29,"1b",46614
0,7356,0.86,"1",51215
1,7356,0.43,"1",51215
1,7356,0.43,"1b",51216
2,7356,0.71,"1b",51216
3,7356,1.43,"1b",51216
3,7356,1.43,"2",51217
4,7356,1.14,"2",51217
5,7356,0.57,"2",51217
6,7356,0.57,"2",51217
7,7356,0.29,"2",51217
7,7356,0.29,"1b",51218
8,7356,0,"1b",51218
9,7356,0.29,"1b",51218
10,7356,0.71,"1b",51218
11,7356,0,"1b",51218
12,7356,0,"1b",51218
12,7356,0,"1",51219
13,7356,0.29,"1",51219
14,7356,0.14,"1",51219
15,7356,0,"1",51219
16,7356,0.14,"1",51219
17,7356,0.71,"1",51219
18,7356,0.29,"1",51219
19,7356,1.86,"1",51219
19,7356,1.86,"1b",51220
20,7356,0.29,"1b",51220
20,7356,0.29,"2",51221
21,7356,1.14,"2",51221
22,7356,0.57,"2",51221
23,7356,0.29,"2",51221
24,7356,0.14,"2",51221
24,7356,0.14,"1b",51222
25,7356,0.57,"1b",51222
26,7356,0.29,"1b",51222
27,7356,0.43,"1b",51222
28,7356,0.71,"1b",51222
29,7356,0.57,"1b",51222
30,7356,0.29,"1b",51222
31,7356,0.86,"1b",51222
32,7356,0.86,"1b",51222
33,7356,0.71,"1b",51222
34,7356,1.14,"1b",51222
35,7356,0.71,"1b",51222
36,7356,1,"1b",51222
37,7356,1.43,"1b",51222
38,7356,0.86,"1b",51222
39,7356,1,"1b",51222
40,7356,1.14,"1b",51222
41,7356,1.14,"1b",51222
42,7356,1.86,"1b",51222
43,7356,2,"1b",51222
44,7356,3.71,"1b",51222
45,7356,2,"1b",51222
46,7356,3.71,"1b",51222
47,7356,3,"1b",51222
48,7356,5.14,"1b",51222
49,7356,3.71,"1b",51222
50,7356,2.57,"1b",51222
51,7356,3.57,"1b",51222
52,7356,3.86,"1b",51222
0,8004,0.86,"1",54997
1,8004,1.43,"1",54997
2,8004,1,"1",54997
2,8004,1,"2",54998
3,8004,1.71,"2",54998
4,8004,3.71,"2",54998
5,8004,3.29,"2",54998
6,8004,2.57,"2",54998
7,8004,4.29,"2",54998
8,8004,4.71,"2",54998
9,8004,5,"2",54998
10,8004,5.14,"2",54998
10,8004,5.14,"3",54999
11,8004,3.43,"3",54999
12,8004,3,"3",54999
13,8004,2.43,"3",54999
14,8004,3.43,"3",54999
14,8004,3.43,"2",55000
15,8004,3.57,"2",55000
16,8004,3.57,"2",55000
17,8004,5.14,"2",55000
18,8004,3.86,"2",55000
19,8004,4.14,"2",55000
20,8004,4.71,"2",55000
21,8004,4.71,"2",55000
22,8004,3.71,"2",55000
23,8004,4.29,"2",55000
24,8004,3.43,"2",55000
25,8004,5.71,"2",55000
26,8004,6.14,"2",55000
27,8004,4.29,"2",55000
28,8004,3.86,"2",55000
29,8004,3.43,"2",55000
30,8004,2.71,"2",55000
30,8004,2.71,"1b",55001
31,8004,3.43,"1b",55001
31,8004,3.43,"2",55002
32,8004,3,"2",55002
33,8004,3,"2",55002
34,8004,2.86,"2",55002
35,8004,3.71,"2",55002
35,8004,3.71,"1b",55003
36,8004,3,"1b",55003
37,8004,3.29,"1b",55003
38,8004,2.57,"1b",55003
39,8004,3.14,"1b",55003
40,8004,2.43,"1b",55003
41,8004,3.71,"1b",55003
42,8004,4.57,"1b",55003
43,8004,5.14,"1b",55003
44,8004,5.29,"1b",55003
45,8004,4.43,"1b",55003
46,8004,5.57,"1b",55003
47,8004,3.57,"1b",55003
48,8004,3,"1b",55003
49,8004,3.57,"1b",55003
50,8004,3,"1b",55003
51,8004,3,"1b",55003
52,8004,3.14,"1b",55003
0,8650,1,"1",59529
1,8650,0.86,"1",59529
1,8650,0.86,"1b",59530
2,8650,1.71,"1b",59530
2,8650,1.71,"2",59531
3,8650,1.29,"2",59531
4,8650,1.71,"2",59531
5,8650,0.86,"2",59531
6,8650,1.29,"2",59531
7,8650,1.71,"2",59531
8,8650,1.71,"2",59531
9,8650,2.43,"2",59531
10,8650,2.86,"2",59531
11,8650,3.14,"2",59531
12,8650,3.57,"2",59531
13,8650,4.57,"2",59531
14,8650,4.29,"2",59531
15,8650,5,"2",59531
16,8650,4.71,"2",59531
17,8650,4.86,"2",59531
18,8650,5.14,"2",59531
19,8650,5.29,"2",59531
20,8650,3.29,"2",59531
21,8650,3.57,"2",59531
22,8650,5.57,"2",59531
23,8650,7.29,"2",59531
24,8650,5.86,"2",59531
25,8650,6.14,"2",59531
26,8650,6.14,"2",59531
27,8650,4.14,"2",59531
28,8650,3.57,"2",59531
29,8650,3.71,"2",59531
29,8650,3.71,"1b",59532
30,8650,2.86,"1b",59532
31,8650,2.29,"1b",59532
32,8650,2.86,"1b",59532
33,8650,2.57,"1b",59532
34,8650,2.43,"1b",59532
35,8650,2.71,"1b",59532
36,8650,3,"1b",59532
37,8650,4.43,"1b",59532
38,8650,6,"1b",59532
38,8650,6,"2",59533
39,8650,5.71,"2",59533
40,8650,3.43,"2",59533
41,8650,4.43,"2",59533
41,8650,4.43,"1b",59534
42,8650,3.43,"1b",59534
43,8650,3.71,"1b",59534
44,8650,4.86,"1b",59534
45,8650,5.29,"1b",59534
46,8650,4.14,"1b",59534
47,8650,4.71,"1b",59534
48,8650,5,"1b",59534
49,8650,6.57,"1b",59534
50,8650,5.86,"1b",59534
51,8650,5.57,"1b",59534
52,8650,5.43,"1b",59534
0,9302,0.86,"1",63999
1,9302,1,"1",63999
1,9302,1,"1b",64000
2,9302,1.57,"1b",64000
2,9302,1.57,"2",64001
3,9302,1.71,"2",64001
4,9302,1.86,"2",64001
5,9302,2.29,"2",64001
6,9302,4.14,"2",64001
7,9302,3.86,"2",64001
8,9302,4.43,"2",64001
9,9302,4.71,"2",64001
10,9302,3.43,"2",64001
11,9302,4.57,"2",64001
12,9302,3.86,"2",64001
13,9302,4.29,"2",64001
14,9302,4.43,"2",64001
15,9302,3.71,"2",64001
16,9302,2.71,"2",64001
17,9302,2.71,"2",64001
18,9302,4.29,"2",64001
19,9302,3,"2",64001
20,9302,2.29,"2",64001
21,9302,2.43,"2",64001
22,9302,2.43,"2",64001
23,9302,2.71,"2",64001
24,9302,3.29,"2",64001
25,9302,2.57,"2",64001
26,9302,2.14,"2",64001
27,9302,1.71,"2",64001
27,9302,1.71,"1b",64002
28,9302,2.43,"1b",64002
29,9302,2,"1b",64002
30,9302,1,"1b",64002
31,9302,1.57,"1b",64002
32,9302,2.43,"1b",64002
33,9302,2.29,"1b",64002
34,9302,1.71,"1b",64002
35,9302,2.86,"1b",64002
36,9302,2.43,"1b",64002
37,9302,3.14,"1b",64002
38,9302,3,"1b",64002
39,9302,2.71,"1b",64002
40,9302,2.71,"1b",64002
41,9302,3.14,"1b",64002
42,9302,4.29,"1b",64002
43,9302,3.71,"1b",64002
44,9302,3.14,"1b",64002
45,9302,3.29,"1b",64002
46,9302,2.43,"1b",64002
47,9302,2.14,"1b",64002
48,9302,3.14,"1b",64002
49,9302,3.71,"1b",64002
50,9302,3,"1b",64002
51,9302,2.29,"1b",64002
52,9302,2.29,"1b",64002
0,9947,0.86,"1",68274
1,9947,0.86,"1",68274
1,9947,0.86,"2",68275
2,9947,1.86,"2",68275
3,9947,1.57,"2",68275
4,9947,1.86,"2",68275
5,9947,1.71,"2",68275
6,9947,1.43,"2",68275
7,9947,3.14,"2",68275
8,9947,2.29,"2",68275
9,9947,2,"2",68275
10,9947,2.57,"2",68275
11,9947,4.57,"2",68275
12,9947,4,"2",68275
13,9947,4.14,"2",68275
14,9947,3.57,"2",68275
15,9947,6.86,"2",68275
16,9947,8.71,"2",68275
17,9947,7,"2",68275
18,9947,6.71,"2",68275
19,9947,6.86,"2",68275
20,9947,7.86,"2",68275
21,9947,6.29,"2",68275
22,9947,6.43,"2",68275
23,9947,6.29,"2",68275
24,9947,7.86,"2",68275
25,9947,6.57,"2",68275
26,9947,5.14,"2",68275
27,9947,5.43,"2",68275
28,9947,4.71,"2",68275
29,9947,3.57,"2",68275
30,9947,4.14,"2",68275
30,9947,4.14,"1b",68276
