"wk","tr","nc","stg","id"
0,72,0.86,"1",546
1,72,0.86,"1",546
1,72,0.86,"2",547
2,72,0.71,"2",547
3,72,1,"2",547
4,72,0.71,"2",547
4,72,0.71,"3",548
5,72,0.14,"3",548
6,72,0.29,"3",548
7,72,0,"3",548
8,72,0.14,"3",548
8,72,0.14,"2",549
9,72,0,"2",549
10,72,0,"2",549
11,72,0,"2",549
11,72,0,"1b",550
12,72,0,"1b",550
13,72,0,"1b",550
14,72,0,"1b",550
14,72,0,"1",551
15,72,0.14,"1",551
16,72,0,"1",551
17,72,0.71,"1",551
18,72,0.57,"1",551
18,72,0.57,"2",552
19,72,0.43,"2",552
20,72,0.14,"2",552
21,72,0.43,"2",552
22,72,0.29,"2",552
23,72,0.14,"2",552
24,72,0.14,"2",552
25,72,0,"2",552
26,72,0,"2",552
26,72,0,"1b",553
27,72,0.29,"1b",553
28,72,0.14,"1b",553
29,72,0.57,"1b",553
30,72,0.57,"1b",553
31,72,0.43,"1b",553
32,72,1,"1b",553
32,72,1,"2",554
33,72,1,"2",554
34,72,1.43,"2",554
35,72,1.14,"2",554
36,72,1.86,"2",554
37,72,2,"2",554
38,72,1,"2",554
39,72,2.29,"2",554
40,72,3.14,"2",554
41,72,3.71,"2",554
42,72,3.14,"2",554
43,72,4.71,"2",554
44,72,3.43,"2",554
45,72,4.29,"2",554
46,72,4.29,"2",554
47,72,4,"2",554
48,72,5.14,"2",554
49,72,4.57,"2",554
50,72,3.14,"2",554
51,72,2.57,"2",554
52,72,2.71,"2",554
0,718,0.86,"1",4864
1,718,1.71,"1",4864
1,718,1.71,"2",4865
2,718,1.86,"2",4865
2,718,1.86,"3",4866
3,718,1.57,"3",4866
4,718,1.57,"3",4866
5,718,0.71,"3",4866
6,718,0.86,"3",4866
6,718,0.86,"2",4867
7,718,0.86,"2",4867
8,718,0.71,"2",4867
9,718,0.57,"2",4867
10,718,0.57,"2",4867
11,718,0.71,"2",4867
12,718,0.57,"2",4867
13,718,0.86,"2",4867
14,718,0.43,"2",4867
15,718,1.71,"2",4867
16,718,2,"2",4867
17,718,1.86,"2",4867
18,718,2.14,"2",4867
19,718,2.86,"2",4867
20,718,2,"2",4867
20,718,2,"3",4868
21,718,1.57,"3",4868
22,718,0.57,"3",4868
23,718,0.86,"3",4868
23,718,0.86,"2",4869
24,718,0.71,"2",4869
25,718,0.14,"2",4869
26,718,0,"2",4869
27,718,0.14,"2",4869
27,718,0.14,"1b",4870
28,718,0.14,"1b",4870
29,718,0.57,"1b",4870
30,718,0.43,"1b",4870
31,718,1,"1b",4870
31,718,1,"2",4871
32,718,1.57,"2",4871
33,718,1.14,"2",4871
34,718,0.57,"2",4871
35,718,0.71,"2",4871
36,718,1,"2",4871
37,718,0.86,"2",4871
38,718,0.14,"2",4871
39,718,0.43,"2",4871
40,718,1.86,"2",4871
41,718,2.14,"2",4871
42,718,2.43,"2",4871
43,718,4.14,"2",4871
44,718,3.29,"2",4871
45,718,2,"2",4871
46,718,3.57,"2",4871
47,718,4.71,"2",4871
48,718,2.86,"2",4871
49,718,3,"2",4871
50,718,1.71,"2",4871
51,718,2,"2",4871
52,718,2.43,"2",4871
0,1365,1,"1",9253
1,1365,1.29,"1",9253
1,1365,1.29,"2",9254
2,1365,1.14,"2",9254
2,1365,1.14,"3",9255
3,1365,0.57,"3",9255
4,1365,0.43,"3",9255
5,1365,0.29,"3",9255
5,1365,0.29,"2",9256
6,1365,0,"2",9256
7,1365,0,"2",9256
8,1365,0,"2",9256
8,1365,0,"1b",9257
9,1365,0,"1b",9257
10,1365,0,"1b",9257
11,1365,0,"1b",9257
11,1365,0,"1",9258
