"wk","tr","nc","stg","id"
0,49,0.86,"1",353
1,49,0.57,"1",353
1,49,0.57,"2",354
2,49,0.86,"2",354
3,49,0.86,"2",354
4,49,0.43,"2",354
5,49,0.57,"2",354
6,49,0.57,"2",354
7,49,0.86,"2",354
8,49,0.43,"2",354
9,49,1.29,"2",354
10,49,0.86,"2",354
10,49,0.86,"3",355
11,49,1.71,"3",355
12,49,0.71,"3",355
13,49,0.57,"3",355
13,49,0.57,"2",356
14,49,0.71,"2",356
15,49,1.14,"2",356
16,49,0.43,"2",356
17,49,0.57,"2",356
18,49,0.57,"2",356
19,49,0.57,"2",356
20,49,0.71,"2",356
21,49,0.29,"2",356
22,49,0.86,"2",356
23,49,0.57,"2",356
24,49,0.29,"2",356
25,49,1,"2",356
26,49,0.86,"2",356
27,49,0.86,"2",356
28,49,1,"2",356
29,49,1.14,"2",356
30,49,2.71,"2",356
30,49,2.71,"3",357
31,49,1.29,"3",357
32,49,1.14,"3",357
33,49,1.29,"3",357
34,49,1.29,"3",357
35,49,1.29,"3",357
36,49,1.14,"3",357
37,49,1.43,"3",357
38,49,1.43,"3",357
39,49,1,"3",357
40,49,2,"3",357
40,49,2,"2",358
41,49,2.14,"2",358
41,49,2.14,"3",359
42,49,2.71,"3",359
43,49,2.14,"3",359
44,49,1.71,"3",359
45,49,2.29,"3",359
46,49,1.86,"3",359
47,49,2.14,"3",359
48,49,3.14,"3",359
49,49,1.57,"3",359
50,49,3.57,"3",359
51,49,3.14,"3",359
52,49,1.86,"3",359
0,698,0.86,"1",4709
1,698,1,"1",4709
1,698,1,"2",4710
2,698,1.14,"2",4710
2,698,1.14,"3",4711
3,698,0.43,"3",4711
4,698,0.86,"3",4711
5,698,0.29,"3",4711
5,698,0.29,"2",4712
6,698,0.43,"2",4712
7,698,0.29,"2",4712
8,698,0.14,"2",4712
9,698,0,"2",4712
10,698,0,"2",4712
10,698,0,"1b",4713
11,698,0,"1b",4713
12,698,0.14,"1b",4713
13,698,0,"1b",4713
14,698,0.29,"1b",4713
14,698,0.29,"2",4714
15,698,0.57,"2",4714
16,698,0.29,"2",4714
17,698,0.57,"2",4714
18,698,0.43,"2",4714
19,698,0.29,"2",4714
20,698,0.29,"2",4714
21,698,0.57,"2",4714
22,698,0.43,"2",4714
23,698,1.14,"2",4714
24,698,0.29,"2",4714
25,698,0.57,"2",4714
26,698,0.43,"2",4714
27,698,0.43,"2",4714
28,698,0.43,"2",4714
29,698,0.57,"2",4714
30,698,0.29,"2",4714
31,698,0.71,"2",4714
32,698,0.14,"2",4714
33,698,0.29,"2",4714
34,698,0.14,"2",4714
35,698,0.14,"2",4714
36,698,0.29,"2",4714
37,698,0.43,"2",4714
38,698,0.57,"2",4714
39,698,0.43,"2",4714
40,698,1.57,"2",4714
41,698,1.86,"2",4714
41,698,1.86,"3",4715
42,698,2.43,"3",4715
43,698,2.71,"3",4715
44,698,1.71,"3",4715
45,698,2.57,"3",4715
46,698,2,"3",4715
47,698,2.29,"3",4715
48,698,2.57,"3",4715
49,698,2.71,"3",4715
50,698,2.29,"3",4715
51,698,1.71,"3",4715
52,698,1.43,"3",4715
0,1345,1,"1",9045
1,1345,2,"1",9045
1,1345,2,"2",9046
2,1345,2,"2",9046
2,1345,2,"3",9047
3,1345,2.71,"3",9047
4,1345,2.14,"3",9047
5,1345,2.71,"3",9047
6,1345,1.71,"3",9047
7,1345,2,"3",9047
8,1345,2.43,"3",9047
9,1345,1.14,"3",9047
10,1345,0.71,"3",9047
11,1345,0.57,"3",9047
11,1345,0.57,"2",9048
12,1345,1.14,"2",9048
13,1345,1.14,"2",9048
14,1345,0.71,"2",9048
15,1345,0.29,"2",9048
16,1345,1.29,"2",9048
17,1345,1.29,"2",9048
17,1345,1.29,"3",9049
18,1345,1.14,"3",9049
19,1345,1.29,"3",9049
20,1345,1,"3",9049
21,1345,0.86,"3",9049
21,1345,0.86,"2",9050
22,1345,0.86,"2",9050
23,1345,0.29,"2",9050
24,1345,0.14,"2",9050
25,1345,0,"2",9050
26,1345,0,"2",9050
27,1345,0.14,"2",9050
27,1345,0.14,"1b",9051
28,1345,0,"1b",9051
29,1345,0.43,"1b",9051
29,1345,0.43,"2",9052
30,1345,1,"2",9052
31,1345,1,"2",9052
32,1345,1.29,"2",9052
33,1345,1.57,"2",9052
33,1345,1.57,"3",9053
34,1345,0.86,"3",9053
35,1345,1,"3",9053
36,1345,0.86,"3",9053
37,1345,1.29,"3",9053
37,1345,1.29,"2",9054
38,1345,1.43,"2",9054
39,1345,0.86,"2",9054
39,1345,0.86,"3",9055
40,1345,0.71,"3",9055
41,1345,1,"3",9055
42,1345,1,"3",9055
43,1345,0.86,"3",9055
44,1345,1.14,"3",9055
44,1345,1.14,"2",9056
45,1345,0.86,"2",9056
46,1345,0.57,"2",9056
47,1345,0.86,"2",9056
48,1345,0.43,"2",9056
49,1345,0.14,"2",9056
50,1345,0.57,"2",9056
51,1345,1.29,"2",9056
52,1345,0.57,"2",9056
0,1993,0.86,"1",13696
1,1993,0.86,"1",13696
1,1993,0.86,"2",13697
2,1993,0.71,"2",13697
3,1993,0,"2",13697
4,1993,0.43,"2",13697
5,1993,0,"2",13697
6,1993,0.43,"2",13697
7,1993,0,"2",13697
8,1993,0,"2",13697
9,1993,0,"2",13697
10,1993,0,"2",13697
10,1993,0,"1b",13698
11,1993,0,"1b",13698
12,1993,0,"1b",13698
13,1993,0,"1b",13698
13,1993,0,"1",13699
14,1993,0,"1",13699
15,1993,0,"1",13699
16,1993,0,"1",13699
17,1993,0,"1",13699
18,1993,0,"1",13699
19,1993,0,"1",13699
20,1993,0,"1",13699
21,1993,0,"1",13699
22,1993,0,"1",13699
23,1993,0,"1",13699
24,1993,0,"1",13699
25,1993,0,"1",13699
26,1993,0.14,"1",13699
27,1993,0,"1",13699
28,1993,0.57,"1",13699
28,1993,0.57,"1b",13700
29,1993,0.57,"1b",13700
29,1993,0.57,"2",13701
30,1993,0.57,"2",13701
31,1993,0.71,"2",13701
32,1993,0,"2",13701
33,1993,0,"2",13701
34,1993,0.14,"2",13701
34,1993,0.14,"1b",13702
35,1993,0,"1b",13702
36,1993,0.57,"1b",13702
36,1993,0.57,"2",13703
37,1993,0.14,"2",13703
38,1993,0.29,"2",13703
39,1993,0,"2",13703
40,1993,0.43,"2",13703
41,1993,0.43,"2",13703
42,1993,1,"2",13703
43,1993,1.14,"2",13703
44,1993,1,"2",13703
45,1993,1.71,"2",13703
46,1993,2.14,"2",13703
46,1993,2.14,"3",13704
47,1993,1.43,"3",13704
48,1993,1.57,"3",13704
49,1993,1.71,"3",13704
50,1993,1.14,"3",13704
51,1993,1.43,"3",13704
52,1993,1.57,"3",13704
0,2642,0.86,"1",18191
1,2642,0.43,"1",18191
1,2642,0.43,"2",18192
2,2642,0.43,"2",18192
3,2642,1,"2",18192
4,2642,0.43,"2",18192
5,2642,0.71,"2",18192
6,2642,0,"2",18192
7,2642,0,"2",18192
8,2642,0,"2",18192
9,2642,0,"2",18192
9,2642,0,"1b",18193
10,2642,0.14,"1b",18193
11,2642,0,"1b",18193
12,2642,0,"1b",18193
13,2642,0.14,"1b",18193
14,2642,0,"1b",18193
15,2642,0,"1b",18193
16,2642,0,"1b",18193
17,2642,0,"1b",18193
18,2642,0,"1b",18193
19,2642,0,"1b",18193
19,2642,0,"1",18194
20,2642,0,"1",18194
21,2642,0,"1",18194
22,2642,0.14,"1",18194
23,2642,0,"1",18194
23,2642,0,"1b",18195
24,2642,0,"1b",18195
25,2642,0,"1b",18195
26,2642,0,"1b",18195
27,2642,0,"1b",18195
28,2642,0,"1b",18195
28,2642,0,"1",18196
29,2642,0,"1",18196
30,2642,0,"1",18196
31,2642,0.14,"1",18196
32,2642,0.14,"1",18196
32,2642,0.14,"1b",18197
33,2642,0.57,"1b",18197
33,2642,0.57,"2",18198
34,2642,0.43,"2",18198
35,2642,0,"2",18198
36,2642,0.86,"2",18198
37,2642,0.43,"2",18198
38,2642,0.29,"2",18198
39,2642,0.29,"2",18198
40,2642,0.43,"2",18198
