"wk","tr","nc","stg","id"
0,575,0.86,"1",3650
1,575,1.57,"1",3650
2,575,2.43,"1",3650
3,575,2.86,"1",3650
4,575,7.57,"1",3650
5,575,9.29,"1",3650
6,575,13.57,"1",3650
7,575,12.14,"1",3650
8,575,19.43,"1",3650
9,575,24,"1",3650
10,575,28.57,"1",3650
11,575,34.86,"1",3650
12,575,50.29,"1",3650
13,575,60.57,"1",3650
14,575,137.14,"1",3650
14,575,137.14,"1b",3651
15,575,144,"1b",3651
16,575,189.71,"1b",3651
17,575,214.86,"1b",3651
18,575,347.43,"1b",3651
19,575,292.57,"1b",3651
20,575,438.86,"1b",3651
21,575,603.43,"1b",3651
21,575,603.43,"3",3652
22,575,603.43,"3",3652
23,575,676.57,"3",3652
23,575,676.57,"4",3653
24,575,310.86,"4",3653
25,575,201.14,"4",3653
26,575,146.29,"4",3653
27,575,22.86,"4",3653
28,575,38.86,"4",3653
29,575,20,"4",3653
29,575,20,"3",3654
30,575,17.14,"3",3654
31,575,14.29,"3",3654
32,575,14.86,"3",3654
32,575,14.86,"2",3655
33,575,16.57,"2",3655
34,575,13.71,"2",3655
35,575,10.86,"2",3655
35,575,10.86,"1b",3656
36,575,9,"1b",3656
37,575,5,"1b",3656
38,575,4.29,"1b",3656
38,575,4.29,"1",3657
39,575,3.86,"1",3657
40,575,4.43,"1",3657
41,575,4.43,"1",3657
42,575,5.57,"1",3657
43,575,4.14,"1",3657
44,575,2.71,"1",3657
45,575,3.86,"1",3657
46,575,3.29,"1",3657
47,575,3.71,"1",3657
48,575,2.71,"1",3657
49,575,3.57,"1",3657
50,575,4.29,"1",3657
51,575,4.86,"1",3657
52,575,2.29,"1",3657
0,1223,0.86,"1",7934
1,1223,2.29,"1",7934
2,1223,2.29,"1",7934
3,1223,4,"1",7934
4,1223,5,"1",7934
5,1223,5.71,"1",7934
6,1223,9.29,"1",7934
7,1223,10.14,"1",7934
8,1223,14,"1",7934
9,1223,26.57,"1",7934
10,1223,32,"1",7934
11,1223,44.57,"1",7934
12,1223,74.29,"1",7934
13,1223,112,"1",7934
14,1223,157.71,"1",7934
14,1223,157.71,"1b",7935
15,1223,244.57,"1b",7935
16,1223,320,"1b",7935
17,1223,402.29,"1b",7935
18,1223,512,"1b",7935
18,1223,512,"3",7936
19,1223,411.43,"3",7936
20,1223,283.43,"3",7936
21,1223,329.14,"3",7936
22,1223,164.57,"3",7936
23,1223,155.43,"3",7936
24,1223,82.29,"3",7936
25,1223,59.43,"3",7936
26,1223,57.14,"3",7936
26,1223,57.14,"2",7937
27,1223,10.29,"2",7937
28,1223,22.29,"2",7937
29,1223,22.29,"2",7937
29,1223,22.29,"1b",7938
30,1223,18.86,"1b",7938
31,1223,18.29,"1b",7938
32,1223,12.57,"1b",7938
32,1223,12.57,"1",7939
33,1223,9,"1",7939
34,1223,5.29,"1",7939
35,1223,7.57,"1",7939
36,1223,6.71,"1",7939
37,1223,6.29,"1",7939
38,1223,7,"1",7939
39,1223,6.29,"1",7939
40,1223,6,"1",7939
41,1223,4.43,"1",7939
42,1223,6.29,"1",7939
43,1223,9.14,"1",7939
44,1223,6.71,"1",7939
45,1223,5.86,"1",7939
46,1223,4.43,"1",7939
47,1223,4.29,"1",7939
48,1223,3,"1",7939
49,1223,3.29,"1",7939
50,1223,3.14,"1",7939
51,1223,2.57,"1",7939
52,1223,2.43,"1",7939
0,1873,1,"1",12767
1,1873,1.43,"1",12767
2,1873,2.14,"1",12767
3,1873,2.86,"1",12767
4,1873,4.43,"1",12767
5,1873,5.14,"1",12767
6,1873,5.14,"1",12767
7,1873,6.14,"1",12767
8,1873,8.86,"1",12767
9,1873,11.71,"1",12767
10,1873,16.14,"1",12767
11,1873,23.43,"1",12767
12,1873,27.43,"1",12767
13,1873,39.43,"1",12767
14,1873,32,"1",12767
