"wk","tr","nc","stg","id"
0,514,0.86,"1",3437
1,514,1.29,"1",3437
2,514,0.71,"1",3437
3,514,0.86,"1",3437
4,514,0.43,"1",3437
5,514,1,"1",3437
6,514,0.86,"1",3437
7,514,0.86,"1",3437
8,514,0.86,"1",3437
9,514,1.43,"1",3437
10,514,2.29,"1",3437
11,514,1.29,"1",3437
12,514,2.86,"1",3437
13,514,3.43,"1",3437
14,514,3.71,"1",3437
15,514,3.14,"1",3437
16,514,2.14,"1",3437
17,514,3.29,"1",3437
18,514,2,"1",3437
19,514,2.71,"1",3437
20,514,2.71,"1",3437
21,514,2.57,"1",3437
22,514,3.71,"1",3437
23,514,2.57,"1",3437
24,514,2.43,"1",3437
25,514,1.71,"1",3437
26,514,1.57,"1",3437
27,514,2.71,"1",3437
28,514,3.43,"1",3437
29,514,2.43,"1",3437
30,514,2.43,"1",3437
31,514,3.14,"1",3437
32,514,2.43,"1",3437
33,514,1.86,"1",3437
34,514,2.29,"1",3437
35,514,2.29,"1",3437
36,514,2.57,"1",3437
37,514,1.86,"1",3437
38,514,2.86,"1",3437
39,514,2.86,"1",3437
40,514,3.71,"1",3437
41,514,3.57,"1",3437
42,514,4.57,"1",3437
43,514,5.29,"1",3437
44,514,6,"1",3437
45,514,6.14,"1",3437
46,514,7.43,"1",3437
47,514,7.29,"1",3437
48,514,8,"1",3437
49,514,7.14,"1",3437
50,514,6.71,"1",3437
51,514,9.43,"1",3437
52,514,9.14,"1",3437
0,1163,0.86,"1",7764
1,1163,1.29,"1",7764
2,1163,0.86,"1",7764
3,1163,1.57,"1",7764
4,1163,2.29,"1",7764
5,1163,2.43,"1",7764
6,1163,4.43,"1",7764
7,1163,4.71,"1",7764
8,1163,5.71,"1",7764
9,1163,6.57,"1",7764
10,1163,7.43,"1",7764
11,1163,6.43,"1",7764
12,1163,5.29,"1",7764
13,1163,7.57,"1",7764
14,1163,6,"1",7764
15,1163,7.29,"1",7764
16,1163,8,"1",7764
17,1163,8,"1",7764
18,1163,8.57,"1",7764
19,1163,8.71,"1",7764
20,1163,9.71,"1",7764
21,1163,6.71,"1",7764
22,1163,6.57,"1",7764
23,1163,4.57,"1",7764
24,1163,4,"1",7764
25,1163,2.57,"1",7764
26,1163,4,"1",7764
27,1163,4.29,"1",7764
28,1163,2.29,"1",7764
29,1163,2.71,"1",7764
30,1163,1.43,"1",7764
31,1163,2.57,"1",7764
32,1163,2,"1",7764
33,1163,1.29,"1",7764
34,1163,2,"1",7764
35,1163,2,"1",7764
36,1163,2.86,"1",7764
37,1163,2.43,"1",7764
38,1163,2.14,"1",7764
39,1163,1.43,"1",7764
40,1163,3.43,"1",7764
41,1163,4,"1",7764
42,1163,6.86,"1",7764
43,1163,8.29,"1",7764
44,1163,5.43,"1",7764
45,1163,6.14,"1",7764
46,1163,7,"1",7764
47,1163,7.29,"1",7764
48,1163,5.57,"1",7764
49,1163,6.14,"1",7764
50,1163,5.14,"1",7764
51,1163,4.71,"1",7764
52,1163,3.86,"1",7764
0,1811,1,"1",12589
1,1811,1.57,"1",12589
2,1811,2.57,"1",12589
3,1811,3.14,"1",12589
4,1811,4.14,"1",12589
5,1811,4.86,"1",12589
6,1811,5.71,"1",12589
7,1811,5,"1",12589
8,1811,5.14,"1",12589
9,1811,7.57,"1",12589
10,1811,9.86,"1",12589
11,1811,9,"1",12589
12,1811,8.29,"1",12589
13,1811,11.86,"1",12589
