"wk","tr","nc","stg","id"
0,374,0.86,"1",2665
1,374,1.29,"1",2665
2,374,0.71,"1",2665
3,374,0.86,"1",2665
4,374,0.43,"1",2665
5,374,1,"1",2665
6,374,0.86,"1",2665
7,374,0.86,"1",2665
8,374,0.86,"1",2665
9,374,1.71,"1",2665
10,374,1.14,"1",2665
11,374,2.29,"1",2665
12,374,1,"1",2665
13,374,0.71,"1",2665
14,374,0.57,"1",2665
15,374,0.71,"1",2665
16,374,0.57,"1",2665
17,374,0.71,"1",2665
18,374,0.86,"1",2665
19,374,2,"1",2665
20,374,0.57,"1",2665
21,374,1,"1",2665
22,374,0.43,"1",2665
23,374,0.86,"1",2665
24,374,0.57,"1",2665
25,374,0.57,"1",2665
26,374,0.14,"1",2665
27,374,0.43,"1",2665
28,374,0.43,"1",2665
29,374,0.57,"1",2665
30,374,1.29,"1",2665
31,374,0.57,"1",2665
32,374,1,"1",2665
33,374,1.29,"1",2665
34,374,0.57,"1",2665
35,374,0.71,"1",2665
36,374,0.71,"1",2665
37,374,0.86,"1",2665
38,374,0.57,"1",2665
39,374,0.86,"1",2665
40,374,1.29,"1",2665
41,374,1.14,"1",2665
42,374,2.43,"1",2665
43,374,2.43,"1",2665
44,374,2.71,"1",2665
45,374,3.43,"1",2665
46,374,2.29,"1",2665
47,374,3.57,"1",2665
48,374,4.57,"1",2665
49,374,3.71,"1",2665
50,374,2.14,"1",2665
51,374,2.57,"1",2665
52,374,1.57,"1",2665
0,1023,0.86,"1",7000
1,1023,1.29,"1",7000
2,1023,0.86,"1",7000
3,1023,1.57,"1",7000
4,1023,2.29,"1",7000
5,1023,2.43,"1",7000
6,1023,4.43,"1",7000
7,1023,4,"1",7000
8,1023,5.29,"1",7000
9,1023,5.14,"1",7000
10,1023,5.86,"1",7000
11,1023,3.57,"1",7000
12,1023,5,"1",7000
13,1023,4,"1",7000
14,1023,4.29,"1",7000
15,1023,3.29,"1",7000
16,1023,2,"1",7000
17,1023,2.57,"1",7000
18,1023,2.57,"1",7000
19,1023,3.29,"1",7000
20,1023,3.29,"1",7000
21,1023,2.57,"1",7000
22,1023,3.29,"1",7000
23,1023,4.29,"1",7000
24,1023,4,"1",7000
25,1023,2.71,"1",7000
26,1023,3.57,"1",7000
27,1023,2.71,"1",7000
28,1023,1.43,"1",7000
29,1023,1.71,"1",7000
30,1023,2.29,"1",7000
31,1023,2.14,"1",7000
32,1023,1.29,"1",7000
33,1023,1.43,"1",7000
34,1023,1,"1",7000
35,1023,1.14,"1",7000
36,1023,0.57,"1",7000
37,1023,0.43,"1",7000
38,1023,0.29,"1",7000
39,1023,0.29,"1",7000
40,1023,1.57,"1",7000
41,1023,2.43,"1",7000
42,1023,2.86,"1",7000
43,1023,3.29,"1",7000
44,1023,3.71,"1",7000
45,1023,2,"1",7000
46,1023,1.57,"1",7000
47,1023,2.14,"1",7000
48,1023,2,"1",7000
49,1023,1.57,"1",7000
50,1023,1.43,"1",7000
51,1023,1.57,"1",7000
52,1023,1.86,"1",7000
0,1670,1,"1",11847
1,1670,1.57,"1",11847
2,1670,2.57,"1",11847
3,1670,3.14,"1",11847
4,1670,4.14,"1",11847
5,1670,4.86,"1",11847
6,1670,5.14,"1",11847
7,1670,5.29,"1",11847
8,1670,4,"1",11847
9,1670,2.43,"1",11847
10,1670,3.29,"1",11847
11,1670,3.57,"1",11847
12,1670,5,"1",11847
13,1670,5.29,"1",11847
14,1670,6.71,"1",11847
15,1670,6.57,"1",11847
16,1670,7.43,"1",11847
17,1670,7.29,"1",11847
18,1670,6.29,"1",11847
19,1670,6.14,"1",11847
20,1670,5.86,"1",11847
21,1670,4.29,"1",11847
22,1670,3.71,"1",11847
23,1670,3,"1",11847
24,1670,2.71,"1",11847
25,1670,3.43,"1",11847
26,1670,3.29,"1",11847
27,1670,1.71,"1",11847
28,1670,1.14,"1",11847
29,1670,1.29,"1",11847
30,1670,1.29,"1",11847
31,1670,1.29,"1",11847
32,1670,0.71,"1",11847
33,1670,0.57,"1",11847
34,1670,0.43,"1",11847
35,1670,0.57,"1",11847
36,1670,0.57,"1",11847
37,1670,0.71,"1",11847
38,1670,1.29,"1",11847
39,1670,0.29,"1",11847
40,1670,0.71,"1",11847
41,1670,0.86,"1",11847
42,1670,1.86,"1",11847
43,1670,1.43,"1",11847
44,1670,1,"1",11847
45,1670,0.71,"1",11847
46,1670,1,"1",11847
47,1670,1.14,"1",11847
48,1670,1.43,"1",11847
49,1670,1.14,"1",11847
50,1670,0.71,"1",11847
51,1670,0.71,"1",11847
52,1670,0.57,"1",11847
0,2318,0.86,"1",16257
1,2318,0.71,"1",16257
2,2318,0.86,"1",16257
3,2318,1.57,"1",16257
4,2318,2,"1",16257
5,2318,2.43,"1",16257
6,2318,2.57,"1",16257
7,2318,2,"1",16257
8,2318,2.57,"1",16257
9,2318,1.71,"1",16257
10,2318,0.71,"1",16257
11,2318,1.57,"1",16257
12,2318,2.57,"1",16257
13,2318,3.43,"1",16257
14,2318,2.14,"1",16257
15,2318,3.29,"1",16257
16,2318,2.57,"1",16257
17,2318,1.29,"1",16257
18,2318,2.71,"1",16257
19,2318,1.71,"1",16257
20,2318,1.57,"1",16257
21,2318,1.71,"1",16257
22,2318,1.57,"1",16257
23,2318,1,"1",16257
24,2318,0.71,"1",16257
25,2318,0.43,"1",16257
26,2318,1.14,"1",16257
27,2318,1.14,"1",16257
28,2318,1,"1",16257
29,2318,0.71,"1",16257
30,2318,0.71,"1",16257
31,2318,0.71,"1",16257
32,2318,1,"1",16257
33,2318,0.43,"1",16257
34,2318,0.86,"1",16257
35,2318,0,"1",16257
36,2318,0.43,"1",16257
37,2318,0.14,"1",16257
38,2318,0.29,"1",16257
39,2318,0.57,"1",16257
40,2318,0.43,"1",16257
41,2318,0.43,"1",16257
42,2318,0.71,"1",16257
43,2318,1.14,"1",16257
44,2318,0.71,"1",16257
