"wk","tr","nc","stg","id"
35,741,1,"2",5101
35,741,1,"3",5102
36,741,1,"3",5102
37,741,1.14,"3",5102
38,741,1,"3",5102
39,741,1,"3",5102
39,741,1,"2",5103
40,741,3.14,"2",5103
40,741,3.14,"3",5104
41,741,3,"3",5104
42,741,3.43,"3",5104
43,741,3.29,"3",5104
44,741,5,"3",5104
45,741,3.43,"3",5104
46,741,3.57,"3",5104
47,741,4.14,"3",5104
48,741,2.14,"3",5104
49,741,1.57,"3",5104
50,741,1.57,"3",5104
51,741,1.86,"3",5104
52,741,1.43,"3",5104
0,1386,1,"1",9494
1,1386,1.29,"1",9494
1,1386,1.29,"2",9495
2,1386,1.14,"2",9495
2,1386,1.14,"3",9496
3,1386,0.57,"3",9496
4,1386,0.43,"3",9496
5,1386,0.71,"3",9496
5,1386,0.71,"2",9497
6,1386,0.57,"2",9497
7,1386,1,"2",9497
8,1386,1,"2",9497
9,1386,1.14,"2",9497
10,1386,1.71,"2",9497
10,1386,1.71,"3",9498
11,1386,1.14,"3",9498
12,1386,0.71,"3",9498
13,1386,0.71,"3",9498
14,1386,0.71,"3",9498
14,1386,0.71,"2",9499
15,1386,0.57,"2",9499
16,1386,1,"2",9499
17,1386,0.43,"2",9499
18,1386,0.57,"2",9499
19,1386,0.43,"2",9499
20,1386,0.71,"2",9499
21,1386,0.43,"2",9499
22,1386,0,"2",9499
23,1386,0.43,"2",9499
24,1386,0,"2",9499
25,1386,0.43,"2",9499
26,1386,1,"2",9499
27,1386,1.14,"2",9499
28,1386,2,"2",9499
28,1386,2,"3",9500
29,1386,0.71,"3",9500
30,1386,0.71,"3",9500
31,1386,0.86,"3",9500
32,1386,0.43,"3",9500
33,1386,1.14,"3",9500
33,1386,1.14,"2",9501
34,1386,0.86,"2",9501
35,1386,0.57,"2",9501
35,1386,0.57,"3",9502
36,1386,0.29,"3",9502
37,1386,0.14,"3",9502
38,1386,0.29,"3",9502
39,1386,0.14,"3",9502
39,1386,0.14,"2",9503
40,1386,0.29,"2",9503
41,1386,0.57,"2",9503
42,1386,1.57,"2",9503
43,1386,1.86,"2",9503
43,1386,1.86,"3",9504
44,1386,1.14,"3",9504
45,1386,1.57,"3",9504
46,1386,1.14,"3",9504
47,1386,2,"3",9504
48,1386,0.86,"3",9504
49,1386,0.57,"3",9504
50,1386,1.29,"3",9504
51,1386,2,"3",9504
52,1386,1.14,"3",9504
0,2036,0.86,"1",14064
1,2036,1.29,"1",14064
1,2036,1.29,"2",14065
2,2036,1.71,"2",14065
2,2036,1.71,"3",14066
3,2036,1.57,"3",14066
4,2036,2.57,"3",14066
5,2036,2.14,"3",14066
6,2036,1.57,"3",14066
7,2036,0.71,"3",14066
8,2036,0.43,"3",14066
9,2036,0.43,"3",14066
9,2036,0.43,"2",14067
10,2036,0.29,"2",14067
11,2036,0.29,"2",14067
12,2036,0.14,"2",14067
13,2036,0,"2",14067
14,2036,0.14,"2",14067
15,2036,0,"2",14067
16,2036,0,"2",14067
17,2036,0,"2",14067
18,2036,0,"2",14067
18,2036,0,"1b",14068
19,2036,0,"1b",14068
20,2036,0,"1b",14068
21,2036,0,"1b",14068
21,2036,0,"1",14069
22,2036,0,"1",14069
23,2036,0,"1",14069
24,2036,0,"1",14069
25,2036,0,"1",14069
26,2036,0.14,"1",14069
26,2036,0.14,"1b",14070
27,2036,0.57,"1b",14070
27,2036,0.57,"2",14071
28,2036,0.86,"2",14071
29,2036,0.86,"2",14071
30,2036,1.86,"2",14071
30,2036,1.86,"3",14072
31,2036,1.43,"3",14072
32,2036,0.57,"3",14072
33,2036,1,"3",14072
34,2036,0.43,"3",14072
34,2036,0.43,"2",14073
35,2036,0.14,"2",14073
36,2036,0.71,"2",14073
37,2036,0.71,"2",14073
38,2036,0.71,"2",14073
39,2036,0.71,"2",14073
40,2036,0.29,"2",14073
41,2036,0.57,"2",14073
42,2036,1.29,"2",14073
43,2036,1.43,"2",14073
44,2036,1.57,"2",14073
44,2036,1.57,"3",14074
45,2036,3.43,"3",14074
46,2036,1.86,"3",14074
47,2036,2.57,"3",14074
48,2036,2.86,"3",14074
49,2036,1.57,"3",14074
50,2036,2.29,"3",14074
51,2036,1.86,"3",14074
52,2036,1.86,"3",14074
0,2684,0.86,"1",18580
1,2684,0.43,"1",18580
1,2684,0.43,"2",18581
2,2684,0.43,"2",18581
3,2684,1.29,"2",18581
4,2684,1.14,"2",18581
4,2684,1.14,"3",18582
5,2684,0.57,"3",18582
6,2684,0.43,"3",18582
7,2684,1.14,"3",18582
8,2684,1,"3",18582
8,2684,1,"2",18583
9,2684,0.43,"2",18583
10,2684,0.86,"2",18583
11,2684,0.86,"2",18583
12,2684,0.43,"2",18583
13,2684,0.29,"2",18583
14,2684,0.86,"2",18583
15,2684,1,"2",18583
16,2684,1.14,"2",18583
17,2684,0.71,"2",18583
18,2684,1.14,"2",18583
19,2684,2.14,"2",18583
19,2684,2.14,"3",18584
20,2684,1,"3",18584
21,2684,0.71,"3",18584
22,2684,0.71,"3",18584
23,2684,0.57,"3",18584
23,2684,0.57,"2",18585
24,2684,0.29,"2",18585
25,2684,0.29,"2",18585
26,2684,0.43,"2",18585
27,2684,0.43,"2",18585
28,2684,0.43,"2",18585
29,2684,1,"2",18585
30,2684,0.43,"2",18585
31,2684,1.57,"2",18585
32,2684,0.86,"2",18585
32,2684,0.86,"3",18586
33,2684,1,"3",18586
34,2684,0.57,"3",18586
35,2684,0.43,"3",18586
36,2684,0.86,"3",18586
36,2684,0.86,"2",18587
37,2684,0.14,"2",18587
38,2684,0,"2",18587
39,2684,0,"2",18587
40,2684,0,"2",18587
40,2684,0,"1b",18588
41,2684,0.14,"1b",18588
42,2684,0.14,"1b",18588
43,2684,0.14,"1b",18588
43,2684,0.14,"2",18589
44,2684,0,"2",18589
45,2684,0.14,"2",18589
46,2684,0,"2",18589
47,2684,0,"2",18589
48,2684,0,"2",18589
48,2684,0,"1b",18590
49,2684,0,"1b",18590
50,2684,0.14,"1b",18590
51,2684,0.43,"1b",18590
51,2684,0.43,"2",18591
52,2684,0.14,"2",18591
0,3333,0.86,"1",22871
1,3333,2,"1",22871
1,3333,2,"2",22872
2,3333,2.29,"2",22872
2,3333,2.29,"3",22873
3,3333,1.29,"3",22873
4,3333,2.86,"3",22873
5,3333,3,"3",22873
6,3333,2.43,"3",22873
7,3333,2.14,"3",22873
8,3333,1.86,"3",22873
9,3333,1,"3",22873
10,3333,0.71,"3",22873
11,3333,0.86,"3",22873
11,3333,0.86,"2",22874
12,3333,1.43,"2",22874
13,3333,0.71,"2",22874
13,3333,0.71,"3",22875
14,3333,0.57,"3",22875
15,3333,0.29,"3",22875
16,3333,0.57,"3",22875
17,3333,0.71,"3",22875
17,3333,0.71,"2",22876
18,3333,0.14,"2",22876
19,3333,1,"2",22876
20,3333,0.14,"2",22876
21,3333,0.14,"2",22876
22,3333,0.29,"2",22876
23,3333,0.71,"2",22876
24,3333,0.57,"2",22876
25,3333,0.29,"2",22876
26,3333,0,"2",22876
27,3333,0,"2",22876
28,3333,0.43,"2",22876
28,3333,0.43,"1b",22877
29,3333,0.57,"1b",22877
29,3333,0.57,"2",22878
30,3333,1.43,"2",22878
31,3333,1.43,"2",22878
31,3333,1.43,"3",22879
32,3333,1.14,"3",22879
33,3333,1,"3",22879
34,3333,0.71,"3",22879
35,3333,1.57,"3",22879
35,3333,1.57,"2",22880
36,3333,1.57,"2",22880
36,3333,1.57,"3",22881
37,3333,0.43,"3",22881
38,3333,1,"3",22881
39,3333,1.14,"3",22881
40,3333,0.71,"3",22881
41,3333,1.43,"3",22881
41,3333,1.43,"2",22882
42,3333,1.29,"2",22882
43,3333,1.57,"2",22882
44,3333,1.71,"2",22882
45,3333,1.71,"2",22882
45,3333,1.71,"3",22883
46,3333,1.29,"3",22883
47,3333,1.43,"3",22883
48,3333,1.71,"3",22883
49,3333,1.57,"3",22883
50,3333,1.57,"3",22883
51,3333,2.43,"3",22883
52,3333,1.57,"3",22883
0,3982,0.86,"1",27291
1,3982,1.43,"1",27291
1,3982,1.43,"2",27292
2,3982,1.43,"2",27292
2,3982,1.43,"3",27293
3,3982,1.29,"3",27293
4,3982,0.43,"3",27293
5,3982,0.86,"3",27293
6,3982,0.57,"3",27293
6,3982,0.57,"2",27294
7,3982,1,"2",27294
8,3982,0.71,"2",27294
9,3982,1.71,"2",27294
9,3982,1.71,"3",27295
10,3982,0.86,"3",27295
11,3982,0.14,"3",27295
12,3982,0.29,"3",27295
13,3982,0,"3",27295
13,3982,0,"2",27296
14,3982,0,"2",27296
15,3982,0.14,"2",27296
16,3982,0.14,"2",27296
16,3982,0.14,"1b",27297
17,3982,0.43,"1b",27297
17,3982,0.43,"2",27298
18,3982,0.71,"2",27298
19,3982,0.57,"2",27298
20,3982,0.43,"2",27298
21,3982,0.71,"2",27298
22,3982,0.14,"2",27298
23,3982,0.29,"2",27298
24,3982,0.14,"2",27298
25,3982,0.57,"2",27298
26,3982,0.29,"2",27298
27,3982,0.71,"2",27298
28,3982,1.86,"2",27298
28,3982,1.86,"3",27299
29,3982,0.14,"3",27299
30,3982,1.14,"3",27299
31,3982,1.43,"3",27299
32,3982,1,"3",27299
32,3982,1,"2",27300
33,3982,2.57,"2",27300
33,3982,2.57,"3",27301
34,3982,2.71,"3",27301
35,3982,0.57,"3",27301
36,3982,1.14,"3",27301
37,3982,1,"3",27301
37,3982,1,"2",27302
38,3982,0.43,"2",27302
39,3982,0.29,"2",27302
40,3982,1.71,"2",27302
41,3982,2.43,"2",27302
42,3982,3.29,"2",27302
42,3982,3.29,"3",27303
43,3982,4.43,"3",27303
44,3982,3.57,"3",27303
45,3982,4,"3",27303
46,3982,4.57,"3",27303
47,3982,3.43,"3",27303
48,3982,2.57,"3",27303
49,3982,4.57,"3",27303
50,3982,3.14,"3",27303
51,3982,4.71,"3",27303
52,3982,4.29,"3",27303
0,4629,0.86,"1",31591
1,4629,1.57,"1",31591
1,4629,1.57,"2",31592
2,4629,1.86,"2",31592
2,4629,1.86,"3",31593
3,4629,0.71,"3",31593
4,4629,1.14,"3",31593
5,4629,2.29,"3",31593
6,4629,2.71,"3",31593
7,4629,2,"3",31593
8,4629,2.43,"3",31593
9,4629,3.14,"3",31593
10,4629,2,"3",31593
11,4629,1,"3",31593
12,4629,1.29,"3",31593
13,4629,1.57,"3",31593
13,4629,1.57,"2",31594
14,4629,1.57,"2",31594
14,4629,1.57,"3",31595
15,4629,1.57,"3",31595
16,4629,1.29,"3",31595
17,4629,1.57,"3",31595
18,4629,0.86,"3",31595
19,4629,1.43,"3",31595
19,4629,1.43,"2",31596
20,4629,2,"2",31596
20,4629,2,"3",31597
21,4629,2.14,"3",31597
22,4629,1.86,"3",31597
23,4629,1.14,"3",31597
24,4629,2,"3",31597
25,4629,0.86,"3",31597
26,4629,0.86,"3",31597
27,4629,0.57,"3",31597
28,4629,1.29,"3",31597
28,4629,1.29,"2",31598
29,4629,1.14,"2",31598
29,4629,1.14,"3",31599
30,4629,1.43,"3",31599
31,4629,2,"3",31599
32,4629,1,"3",31599
33,4629,0.86,"3",31599
34,4629,1.57,"3",31599
35,4629,1.57,"3",31599
36,4629,1.86,"3",31599
37,4629,1.14,"3",31599
38,4629,1,"3",31599
39,4629,0.71,"3",31599
39,4629,0.71,"2",31600
40,4629,2.71,"2",31600
41,4629,2.57,"2",31600
41,4629,2.57,"3",31601
42,4629,3.71,"3",31601
43,4629,5.29,"3",31601
44,4629,4.57,"3",31601
45,4629,5.14,"3",31601
46,4629,5.14,"3",31601
47,4629,4.71,"3",31601
48,4629,3.57,"3",31601
49,4629,3.43,"3",31601
50,4629,4.29,"3",31601
51,4629,6.43,"3",31601
52,4629,6.86,"3",31601
0,5277,0.86,"1",36171
1,5277,1.57,"1",36171
1,5277,1.57,"2",36172
2,5277,1.71,"2",36172
2,5277,1.71,"3",36173
3,5277,1.71,"3",36173
4,5277,1.29,"3",36173
5,5277,0.71,"3",36173
6,5277,0.57,"3",36173
7,5277,0.57,"3",36173
7,5277,0.57,"2",36174
8,5277,0.57,"2",36174
9,5277,0.43,"2",36174
10,5277,1.14,"2",36174
11,5277,1.14,"2",36174
12,5277,1.43,"2",36174
13,5277,1.71,"2",36174
13,5277,1.71,"3",36175
14,5277,0.86,"3",36175
15,5277,0.43,"3",36175
16,5277,0,"3",36175
16,5277,0,"2",36176
17,5277,0,"2",36176
18,5277,0,"2",36176
19,5277,0,"2",36176
19,5277,0,"1b",36177
20,5277,0,"1b",36177
21,5277,0,"1b",36177
22,5277,0,"1b",36177
22,5277,0,"1",36178
23,5277,0,"1",36178
24,5277,0,"1",36178
25,5277,0,"1",36178
26,5277,0.14,"1",36178
27,5277,0.57,"1",36178
28,5277,0.71,"1",36178
28,5277,0.71,"2",36179
29,5277,0.29,"2",36179
30,5277,0.43,"2",36179
31,5277,0.43,"2",36179
32,5277,0.57,"2",36179
33,5277,0.86,"2",36179
34,5277,0.71,"2",36179
34,5277,0.71,"3",36180
35,5277,0.57,"3",36180
36,5277,0.71,"3",36180
37,5277,0.57,"3",36180
38,5277,0.14,"3",36180
38,5277,0.14,"2",36181
39,5277,0.86,"2",36181
40,5277,1.14,"2",36181
41,5277,1.43,"2",36181
42,5277,1.14,"2",36181
42,5277,1.14,"3",36182
43,5277,1.14,"3",36182
44,5277,2,"3",36182
45,5277,2,"3",36182
46,5277,1.57,"3",36182
47,5277,1.14,"3",36182
48,5277,1,"3",36182
49,5277,0.57,"3",36182
49,5277,0.57,"2",36183
50,5277,1,"2",36183
51,5277,2,"2",36183
51,5277,2,"3",36184
52,5277,1.57,"3",36184
0,5925,0.86,"1",40647
1,5925,1.57,"1",40647
1,5925,1.57,"2",40648
2,5925,2.29,"2",40648
2,5925,2.29,"3",40649
3,5925,2.43,"3",40649
4,5925,1.57,"3",40649
5,5925,1.71,"3",40649
6,5925,0.86,"3",40649
7,5925,1.43,"3",40649
7,5925,1.43,"2",40650
8,5925,2.14,"2",40650
9,5925,1.29,"2",40650
9,5925,1.29,"3",40651
10,5925,2.29,"3",40651
11,5925,0.86,"3",40651
12,5925,0.57,"3",40651
13,5925,0.86,"3",40651
13,5925,0.86,"2",40652
14,5925,0.71,"2",40652
15,5925,0.43,"2",40652
16,5925,0.29,"2",40652
17,5925,0.43,"2",40652
18,5925,0.14,"2",40652
19,5925,0.29,"2",40652
20,5925,0.14,"2",40652
21,5925,0,"2",40652
22,5925,0,"2",40652
22,5925,0,"1b",40653
23,5925,0.14,"1b",40653
24,5925,0.29,"1b",40653
25,5925,0,"1b",40653
25,5925,0,"2",40654
26,5925,0,"2",40654
27,5925,0.71,"2",40654
28,5925,0.57,"2",40654
29,5925,0.86,"2",40654
30,5925,0.71,"2",40654
31,5925,0.86,"2",40654
32,5925,0.71,"2",40654
33,5925,0.86,"2",40654
34,5925,0.71,"2",40654
35,5925,0.29,"2",40654
36,5925,0.57,"2",40654
37,5925,0.14,"2",40654
38,5925,0.57,"2",40654
39,5925,0.43,"2",40654
40,5925,1.14,"2",40654
41,5925,1.57,"2",40654
42,5925,3,"2",40654
42,5925,3,"3",40655
43,5925,0.57,"3",40655
44,5925,1.57,"3",40655
45,5925,0.86,"3",40655
46,5925,2.14,"3",40655
47,5925,2.29,"3",40655
48,5925,2,"3",40655
49,5925,2.14,"3",40655
50,5925,4,"3",40655
51,5925,4.43,"3",40655
52,5925,3.29,"3",40655
0,6572,0.86,"1",45362
1,6572,1.14,"1",45362
1,6572,1.14,"2",45363
2,6572,2.57,"2",45363
2,6572,2.57,"3",45364
3,6572,0.71,"3",45364
4,6572,1.71,"3",45364
5,6572,1.57,"3",45364
6,6572,1.71,"3",45364
7,6572,1,"3",45364
8,6572,1.71,"3",45364
9,6572,1.43,"3",45364
10,6572,0.71,"3",45364
11,6572,0.43,"3",45364
12,6572,0.57,"3",45364
12,6572,0.57,"2",45365
13,6572,1,"2",45365
14,6572,0.71,"2",45365
15,6572,1.86,"2",45365
16,6572,1.14,"2",45365
16,6572,1.14,"3",45366
17,6572,0.71,"3",45366
18,6572,0.57,"3",45366
19,6572,0.43,"3",45366
19,6572,0.43,"2",45367
20,6572,0.57,"2",45367
21,6572,0.43,"2",45367
22,6572,0,"2",45367
23,6572,0,"2",45367
24,6572,0,"2",45367
24,6572,0,"1b",45368
25,6572,0,"1b",45368
26,6572,0.14,"1b",45368
27,6572,0.43,"1b",45368
27,6572,0.43,"1",45369
28,6572,0.57,"1",45369
28,6572,0.57,"2",45370
29,6572,1,"2",45370
30,6572,0.57,"2",45370
31,6572,0.71,"2",45370
32,6572,0.57,"2",45370
33,6572,0.43,"2",45370
34,6572,0.71,"2",45370
35,6572,0.57,"2",45370
36,6572,0.57,"2",45370
37,6572,0.43,"2",45370
38,6572,0.71,"2",45370
39,6572,1,"2",45370
40,6572,1.57,"2",45370
41,6572,0.86,"2",45370
41,6572,0.86,"3",45371
42,6572,0.43,"3",45371
43,6572,1.43,"3",45371
44,6572,1.57,"3",45371
45,6572,1.14,"3",45371
46,6572,0.86,"3",45371
47,6572,0.71,"3",45371
47,6572,0.71,"2",45372
48,6572,0.57,"2",45372
49,6572,1,"2",45372
50,6572,1.29,"2",45372
51,6572,1.14,"2",45372
52,6572,1.14,"2",45372
0,7220,0.86,"1",49831
1,7220,0.57,"1",49831
1,7220,0.57,"2",49832
2,7220,0.14,"2",49832
3,7220,0.43,"2",49832
4,7220,0.14,"2",49832
5,7220,0.29,"2",49832
6,7220,0,"2",49832
7,7220,0,"2",49832
8,7220,0,"2",49832
8,7220,0,"1b",49833
9,7220,0,"1b",49833
10,7220,0,"1b",49833
11,7220,0,"1b",49833
11,7220,0,"1",49834
12,7220,0,"1",49834
13,7220,0,"1",49834
14,7220,0,"1",49834
15,7220,0,"1",49834
16,7220,0,"1",49834
17,7220,0.14,"1",49834
18,7220,0,"1",49834
19,7220,0.14,"1",49834
19,7220,0.14,"1b",49835
20,7220,0,"1b",49835
20,7220,0,"2",49836
21,7220,0,"2",49836
22,7220,0.14,"2",49836
23,7220,0.14,"2",49836
23,7220,0.14,"1b",49837
24,7220,1.43,"1b",49837
24,7220,1.43,"2",49838
25,7220,0.86,"2",49838
26,7220,0.86,"2",49838
27,7220,0.71,"2",49838
28,7220,1.14,"2",49838
29,7220,0.43,"2",49838
30,7220,0.43,"2",49838
31,7220,1.14,"2",49838
32,7220,0.57,"2",49838
32,7220,0.57,"3",49839
33,7220,0.29,"3",49839
34,7220,0.14,"3",49839
35,7220,0.14,"3",49839
36,7220,0.29,"3",49839
36,7220,0.29,"2",49840
37,7220,0.14,"2",49840
38,7220,0.14,"2",49840
39,7220,0.14,"2",49840
40,7220,1,"2",49840
41,7220,0.71,"2",49840
42,7220,1.43,"2",49840
43,7220,0.86,"2",49840
44,7220,1.57,"2",49840
45,7220,2.43,"2",49840
45,7220,2.43,"3",49841
46,7220,1.86,"3",49841
47,7220,2,"3",49841
48,7220,2,"3",49841
49,7220,2.43,"3",49841
50,7220,1.86,"3",49841
51,7220,3.29,"3",49841
52,7220,4.14,"3",49841
0,7870,0.86,"1",54066
1,7870,1.43,"1",54066
1,7870,1.43,"1b",54067
2,7870,1.57,"1b",54067
2,7870,1.57,"3",54068
3,7870,1,"3",54068
4,7870,1.43,"3",54068
5,7870,1.57,"3",54068
6,7870,1,"3",54068
7,7870,0.57,"3",54068
7,7870,0.57,"2",54069
8,7870,0.29,"2",54069
9,7870,0.86,"2",54069
10,7870,1,"2",54069
10,7870,1,"3",54070
11,7870,0.29,"3",54070
12,7870,0.43,"3",54070
13,7870,0.57,"3",54070
14,7870,0.86,"3",54070
14,7870,0.86,"2",54071
15,7870,1.29,"2",54071
16,7870,1.29,"2",54071
16,7870,1.29,"3",54072
17,7870,0.43,"3",54072
18,7870,0.57,"3",54072
19,7870,0.71,"3",54072
19,7870,0.71,"2",54073
20,7870,0.71,"2",54073
21,7870,1.86,"2",54073
22,7870,3,"2",54073
22,7870,3,"3",54074
23,7870,2.43,"3",54074
24,7870,1,"3",54074
25,7870,0.57,"3",54074
26,7870,1.43,"3",54074
26,7870,1.43,"2",54075
27,7870,0.71,"2",54075
27,7870,0.71,"3",54076
28,7870,1.14,"3",54076
29,7870,1.57,"3",54076
30,7870,1.71,"3",54076
31,7870,1.86,"3",54076
32,7870,1.57,"3",54076
33,7870,2.86,"3",54076
34,7870,1.29,"3",54076
35,7870,2.14,"3",54076
36,7870,2.43,"3",54076
37,7870,2.57,"3",54076
38,7870,2.14,"3",54076
39,7870,1.86,"3",54076
40,7870,3.86,"3",54076
41,7870,4.29,"3",54076
42,7870,3.29,"3",54076
43,7870,3.29,"3",54076
44,7870,3.29,"3",54076
45,7870,1.86,"3",54076
46,7870,3.29,"3",54076
47,7870,2.29,"3",54076
48,7870,2.29,"3",54076
49,7870,2.57,"3",54076
50,7870,4,"3",54076
51,7870,3.57,"3",54076
52,7870,1.86,"3",54076
0,8521,1,"1",58272
1,8521,0.57,"1",58272
1,8521,0.57,"2",58273
2,8521,1.29,"2",58273
2,8521,1.29,"3",58274
3,8521,0.71,"3",58274
4,8521,1.57,"3",58274
5,8521,1,"3",58274
6,8521,0.14,"3",58274
7,8521,0.86,"3",58274
7,8521,0.86,"2",58275
8,8521,1,"2",58275
9,8521,2,"2",58275
9,8521,2,"3",58276
10,8521,1,"3",58276
11,8521,1,"3",58276
12,8521,0.71,"3",58276
13,8521,0.29,"3",58276
13,8521,0.29,"2",58277
14,8521,0.86,"2",58277
15,8521,1.29,"2",58277
16,8521,1.57,"2",58277
16,8521,1.57,"3",58278
17,8521,1.71,"3",58278
18,8521,1.71,"3",58278
19,8521,0.57,"3",58278
20,8521,1.14,"3",58278
21,8521,1,"3",58278
22,8521,0.43,"3",58278
23,8521,0.29,"3",58278
24,8521,0.43,"3",58278
25,8521,0.29,"3",58278
25,8521,0.29,"2",58279
26,8521,0.57,"2",58279
27,8521,0.86,"2",58279
28,8521,0.29,"2",58279
29,8521,0.29,"2",58279
30,8521,0.43,"2",58279
31,8521,0.43,"2",58279
32,8521,0.43,"2",58279
33,8521,0,"2",58279
34,8521,0,"2",58279
35,8521,0,"2",58279
36,8521,0,"2",58279
36,8521,0,"1b",58280
37,8521,0.14,"1b",58280
38,8521,0,"1b",58280
38,8521,0,"1",58281
39,8521,0.14,"1",58281
39,8521,0.14,"2",58282
40,8521,0.29,"2",58282
41,8521,0.43,"2",58282
42,8521,0.71,"2",58282
43,8521,2.29,"2",58282
44,8521,2,"2",58282
44,8521,2,"3",58283
45,8521,1.71,"3",58283
46,8521,1.57,"3",58283
47,8521,1,"3",58283
48,8521,1.29,"3",58283
49,8521,2.14,"3",58283
49,8521,2.14,"2",58284
50,8521,1.43,"2",58284
50,8521,1.43,"3",58285
51,8521,1.86,"3",58285
52,8521,0.43,"3",58285
0,9164,0.86,"1",62816
1,9164,1.43,"1",62816
1,9164,1.43,"2",62817
2,9164,2.43,"2",62817
2,9164,2.43,"3",62818
3,9164,3.14,"3",62818
4,9164,1.71,"3",62818
5,9164,1.86,"3",62818
6,9164,2,"3",62818
7,9164,2,"3",62818
8,9164,0.71,"3",62818
9,9164,1.71,"3",62818
9,9164,1.71,"2",62819
10,9164,0.86,"2",62819
10,9164,0.86,"3",62820
11,9164,0.71,"3",62820
12,9164,1.14,"3",62820
13,9164,0.57,"3",62820
13,9164,0.57,"2",62821
14,9164,1.57,"2",62821
15,9164,1.14,"2",62821
16,9164,1.43,"2",62821
16,9164,1.43,"3",62822
17,9164,0.43,"3",62822
18,9164,0.86,"3",62822
19,9164,1.14,"3",62822
20,9164,1.43,"3",62822
21,9164,1.14,"3",62822
22,9164,0.86,"3",62822
23,9164,0.71,"3",62822
24,9164,0.43,"3",62822
25,9164,0.29,"3",62822
25,9164,0.29,"2",62823
26,9164,0.43,"2",62823
27,9164,0.43,"2",62823
28,9164,0.43,"2",62823
29,9164,1.14,"2",62823
30,9164,1.71,"2",62823
30,9164,1.71,"3",62824
31,9164,1.29,"3",62824
32,9164,1.14,"3",62824
33,9164,0.57,"3",62824
34,9164,0.29,"3",62824
34,9164,0.29,"2",62825
35,9164,0.29,"2",62825
36,9164,0.86,"2",62825
37,9164,0.86,"2",62825
38,9164,1.29,"2",62825
39,9164,0.57,"2",62825
40,9164,1.57,"2",62825
41,9164,1.29,"2",62825
41,9164,1.29,"3",62826
42,9164,1.29,"3",62826
43,9164,0.57,"3",62826
44,9164,1.43,"3",62826
44,9164,1.43,"2",62827
45,9164,1,"2",62827
46,9164,0.43,"2",62827
47,9164,1,"2",62827
48,9164,0.71,"2",62827
49,9164,0.29,"2",62827
50,9164,0.29,"2",62827
51,9164,1.29,"2",62827
52,9164,0.86,"2",62827
0,9816,0.86,"1",67152
1,9816,1.14,"1",67152
1,9816,1.14,"2",67153
2,9816,1.14,"2",67153
2,9816,1.14,"3",67154
3,9816,0.71,"3",67154
4,9816,0.29,"3",67154
5,9816,0.57,"3",67154
5,9816,0.57,"2",67155
6,9816,1.57,"2",67155
7,9816,2,"2",67155
7,9816,2,"3",67156
8,9816,0.86,"3",67156
