"wk","tr","nc","stg","id"
0,87,0.86,"1",690
1,87,0.86,"1",690
1,87,0.86,"2",691
2,87,0.71,"2",691
3,87,1,"2",691
4,87,0.71,"2",691
4,87,0.71,"3",692
5,87,0.14,"3",692
6,87,0.29,"3",692
7,87,0,"3",692
8,87,0.14,"3",692
8,87,0.14,"2",693
9,87,0,"2",693
10,87,0,"2",693
11,87,0,"2",693
11,87,0,"1b",694
12,87,0,"1b",694
13,87,0,"1b",694
14,87,0,"1b",694
14,87,0,"1",695
15,87,0.14,"1",695
15,87,0.14,"1b",696
16,87,0.14,"1b",696
17,87,0.43,"1b",696
18,87,1.14,"1b",696
18,87,1.14,"2",697
19,87,0.29,"2",697
20,87,0.57,"2",697
21,87,1.29,"2",697
22,87,0.43,"2",697
23,87,0.57,"2",697
24,87,0.14,"2",697
25,87,0,"2",697
26,87,0,"2",697
27,87,0.43,"2",697
27,87,0.43,"1b",698
28,87,0.43,"1b",698
28,87,0.43,"2",699
29,87,1,"2",699
30,87,1,"2",699
31,87,0.43,"2",699
32,87,1,"2",699
33,87,2,"2",699
33,87,2,"3",700
34,87,1.43,"3",700
35,87,1.57,"3",700
36,87,2.29,"3",700
37,87,2.29,"3",700
38,87,1.29,"3",700
39,87,2,"3",700
40,87,2.29,"3",700
41,87,2,"3",700
42,87,1.57,"3",700
43,87,2.29,"3",700
44,87,1.86,"3",700
45,87,2.57,"3",700
46,87,3,"3",700
47,87,3.71,"3",700
48,87,3,"3",700
49,87,4,"3",700
50,87,3,"3",700
51,87,1.86,"3",700
52,87,1.57,"3",700
0,734,0.86,"1",5026
1,734,1.71,"1",5026
1,734,1.71,"2",5027
2,734,1.86,"2",5027
2,734,1.86,"3",5028
3,734,1.57,"3",5028
4,734,1.57,"3",5028
5,734,1.57,"3",5028
6,734,1.29,"3",5028
7,734,1,"3",5028
8,734,0.71,"3",5028
8,734,0.71,"2",5029
9,734,1.29,"2",5029
10,734,1,"2",5029
10,734,1,"3",5030
11,734,1.14,"3",5030
12,734,1.14,"3",5030
13,734,1.29,"3",5030
14,734,1.14,"3",5030
15,734,1.14,"3",5030
16,734,1,"3",5030
17,734,1.86,"3",5030
18,734,1.71,"3",5030
19,734,1.29,"3",5030
20,734,1.14,"3",5030
21,734,0.71,"3",5030
22,734,1.71,"3",5030
23,734,1.14,"3",5030
24,734,0.57,"3",5030
25,734,0.71,"3",5030
26,734,0.86,"3",5030
26,734,0.86,"2",5031
27,734,0.57,"2",5031
28,734,1.14,"2",5031
29,734,1.43,"2",5031
29,734,1.43,"3",5032
30,734,1.71,"3",5032
31,734,1.57,"3",5032
32,734,0.71,"3",5032
33,734,0.86,"3",5032
34,734,0.86,"3",5032
34,734,0.86,"2",5033
