"wk","tr","nc","stg","id"
0,7,0.86,"1",41
1,7,0.57,"1",41
1,7,0.57,"2",42
2,7,0.86,"2",42
3,7,0.86,"2",42
4,7,0.43,"2",42
5,7,0.57,"2",42
6,7,0.57,"2",42
7,7,0,"2",42
8,7,0.43,"2",42
9,7,0.43,"2",42
10,7,0.29,"2",42
11,7,0,"2",42
12,7,0,"2",42
13,7,0,"2",42
13,7,0,"1b",43
14,7,0,"1b",43
15,7,0.14,"1b",43
16,7,0.14,"1b",43
16,7,0.14,"1",44
17,7,0.57,"1",44
17,7,0.57,"2",45
18,7,0.29,"2",45
19,7,0.86,"2",45
20,7,1,"2",45
21,7,0.29,"2",45
22,7,0.71,"2",45
23,7,0.43,"2",45
24,7,0.71,"2",45
25,7,1,"2",45
26,7,0.86,"2",45
27,7,1,"2",45
28,7,1,"2",45
29,7,1.29,"2",45
30,7,0.86,"2",45
31,7,0.57,"2",45
32,7,0.57,"2",45
33,7,0.71,"2",45
34,7,1.14,"2",45
35,7,1.14,"2",45
36,7,2.86,"2",45
37,7,1.71,"2",45
38,7,3,"2",45
39,7,2.71,"2",45
40,7,2.86,"2",45
41,7,3.14,"2",45
42,7,2.71,"2",45
43,7,4.86,"2",45
44,7,2.29,"2",45
45,7,5.57,"2",45
46,7,5.14,"2",45
47,7,5.86,"2",45
48,7,5,"2",45
49,7,3.29,"2",45
50,7,3.71,"2",45
51,7,3.29,"2",45
52,7,1.86,"2",45
0,655,0.86,"1",4290
1,655,1,"1",4290
1,655,1,"2",4291
2,655,1.14,"2",4291
2,655,1.14,"3",4292
3,655,0.43,"3",4292
4,655,0.86,"3",4292
5,655,0.29,"3",4292
5,655,0.29,"2",4293
6,655,0.43,"2",4293
7,655,0.29,"2",4293
8,655,0.14,"2",4293
9,655,0,"2",4293
10,655,0,"2",4293
10,655,0,"1b",4294
11,655,0,"1b",4294
12,655,0.14,"1b",4294
13,655,0,"1b",4294
14,655,0.29,"1b",4294
15,655,0.29,"1b",4294
16,655,0.14,"1b",4294
17,655,0.14,"1b",4294
18,655,0.57,"1b",4294
18,655,0.57,"2",4295
19,655,0,"2",4295
20,655,0.14,"2",4295
21,655,0.71,"2",4295
22,655,0.86,"2",4295
23,655,0.43,"2",4295
24,655,0,"2",4295
25,655,0.29,"2",4295
26,655,0,"2",4295
26,655,0,"1b",4296
27,655,0.14,"1b",4296
28,655,0.14,"1b",4296
29,655,0.14,"1b",4296
30,655,0.43,"1b",4296
31,655,1.57,"1b",4296
32,655,1,"1b",4296
32,655,1,"2",4297
33,655,1.43,"2",4297
34,655,0.43,"2",4297
35,655,0.71,"2",4297
36,655,0.57,"2",4297
37,655,1,"2",4297
38,655,0.57,"2",4297
39,655,0.57,"2",4297
40,655,2.43,"2",4297
41,655,2.57,"2",4297
42,655,3.14,"2",4297
43,655,3.57,"2",4297
44,655,4,"2",4297
45,655,5.14,"2",4297
46,655,4.71,"2",4297
47,655,5.71,"2",4297
48,655,3.71,"2",4297
49,655,4,"2",4297
50,655,2.57,"2",4297
51,655,3.43,"2",4297
52,655,3.43,"2",4297
0,1299,1,"1",8537
1,1299,2,"1",8537
1,1299,2,"2",8538
2,1299,2,"2",8538
2,1299,2,"3",8539
3,1299,2.71,"3",8539
4,1299,2.14,"3",8539
5,1299,1.71,"3",8539
6,1299,1.43,"3",8539
7,1299,1.86,"3",8539
8,1299,1.43,"3",8539
9,1299,1,"3",8539
10,1299,0.71,"3",8539
11,1299,1.29,"3",8539
12,1299,0.57,"3",8539
13,1299,0.43,"3",8539
14,1299,0.29,"3",8539
15,1299,0.14,"3",8539
15,1299,0.14,"2",8540
16,1299,0,"2",8540
17,1299,0,"2",8540
18,1299,0,"2",8540
18,1299,0,"1b",8541
19,1299,0,"1b",8541
20,1299,0,"1b",8541
21,1299,0.43,"1b",8541
21,1299,0.43,"1",8542
22,1299,0.14,"1",8542
22,1299,0.14,"1b",8543
23,1299,0.29,"1b",8543
23,1299,0.29,"2",8544
24,1299,0.14,"2",8544
25,1299,0,"2",8544
26,1299,0.14,"2",8544
26,1299,0.14,"1b",8545
27,1299,0.14,"1b",8545
28,1299,0,"1b",8545
29,1299,0.57,"1b",8545
30,1299,0.71,"1b",8545
31,1299,0.86,"1b",8545
31,1299,0.86,"2",8546
32,1299,0.57,"2",8546
33,1299,0,"2",8546
34,1299,0.14,"2",8546
35,1299,0,"2",8546
35,1299,0,"1b",8547
36,1299,0.14,"1b",8547
37,1299,0.29,"1b",8547
38,1299,1,"1b",8547
39,1299,0.29,"1b",8547
39,1299,0.29,"2",8548
40,1299,0.43,"2",8548
41,1299,0.71,"2",8548
42,1299,0.71,"2",8548
43,1299,0.43,"2",8548
44,1299,0.29,"2",8548
45,1299,0.57,"2",8548
46,1299,1.29,"2",8548
47,1299,2.57,"2",8548
48,1299,1.43,"2",8548
49,1299,2,"2",8548
50,1299,1,"2",8548
51,1299,1.86,"2",8548
52,1299,1.43,"2",8548
0,1954,0.86,"1",13377
1,1954,0.86,"1",13377
1,1954,0.86,"2",13378
2,1954,0.71,"2",13378
3,1954,0,"2",13378
4,1954,0.43,"2",13378
5,1954,0,"2",13378
6,1954,0.43,"2",13378
7,1954,0,"2",13378
8,1954,0,"2",13378
9,1954,0,"2",13378
10,1954,0,"2",13378
10,1954,0,"1b",13379
11,1954,0,"1b",13379
12,1954,0,"1b",13379
13,1954,0,"1b",13379
13,1954,0,"1",13380
14,1954,0,"1",13380
15,1954,0,"1",13380
16,1954,0,"1",13380
17,1954,0,"1",13380
18,1954,0,"1",13380
19,1954,0,"1",13380
20,1954,0,"1",13380
21,1954,0,"1",13380
22,1954,0,"1",13380
23,1954,0,"1",13380
24,1954,0,"1",13380
25,1954,0,"1",13380
26,1954,0.14,"1",13380
27,1954,0.14,"1",13380
28,1954,0.71,"1",13380
29,1954,0.86,"1",13380
29,1954,0.86,"1b",13381
30,1954,0.86,"1b",13381
30,1954,0.86,"2",13382
31,1954,1.14,"2",13382
32,1954,1.57,"2",13382
33,1954,0.86,"2",13382
34,1954,1.57,"2",13382
35,1954,2.14,"2",13382
36,1954,1.71,"2",13382
37,1954,1.14,"2",13382
38,1954,1.86,"2",13382
39,1954,0.14,"2",13382
40,1954,0.86,"2",13382
41,1954,0.86,"2",13382
42,1954,1.29,"2",13382
43,1954,1.29,"2",13382
44,1954,0.43,"2",13382
45,1954,2.71,"2",13382
46,1954,2.43,"2",13382
47,1954,2.71,"2",13382
48,1954,1.71,"2",13382
49,1954,1,"2",13382
50,1954,0.43,"2",13382
51,1954,0.86,"2",13382
52,1954,0.29,"2",13382
0,2602,0.86,"1",17806
1,2602,0.43,"1",17806
1,2602,0.43,"2",17807
2,2602,0.43,"2",17807
3,2602,1,"2",17807
4,2602,0.43,"2",17807
5,2602,0.71,"2",17807
6,2602,0,"2",17807
7,2602,0,"2",17807
8,2602,0,"2",17807
9,2602,0,"2",17807
9,2602,0,"1b",17808
10,2602,0.14,"1b",17808
11,2602,0,"1b",17808
12,2602,0,"1b",17808
13,2602,0.14,"1b",17808
14,2602,0.14,"1b",17808
15,2602,0.14,"1b",17808
16,2602,0.29,"1b",17808
17,2602,1.14,"1b",17808
18,2602,1.14,"1b",17808
18,2602,1.14,"2",17809
19,2602,0.14,"2",17809
20,2602,0.14,"2",17809
21,2602,0.29,"2",17809
21,2602,0.29,"1b",17810
22,2602,0.57,"1b",17810
23,2602,0,"1b",17810
23,2602,0,"2",17811
24,2602,0,"2",17811
25,2602,0,"2",17811
26,2602,0,"2",17811
26,2602,0,"1b",17812
27,2602,0,"1b",17812
28,2602,0,"1b",17812
29,2602,0,"1b",17812
29,2602,0,"1",17813
