"wk","tr","nc","stg","id"
0,337,0.86,"1",2663
1,337,1.29,"1",2663
2,337,0.71,"1",2663
3,337,0.86,"1",2663
4,337,0.43,"1",2663
5,337,1,"1",2663
6,337,0.86,"1",2663
7,337,0.86,"1",2663
8,337,0.86,"1",2663
9,337,1.43,"1",2663
10,337,2.43,"1",2663
11,337,2.29,"1",2663
12,337,3.57,"1",2663
13,337,4.14,"1",2663
14,337,5.86,"1",2663
15,337,5.57,"1",2663
16,337,8.71,"1",2663
17,337,9.71,"1",2663
18,337,11.43,"1",2663
19,337,8.57,"1",2663
20,337,7.14,"1",2663
21,337,6.71,"1",2663
22,337,9.43,"1",2663
23,337,9.57,"1",2663
24,337,6.57,"1",2663
25,337,5,"1",2663
26,337,4.43,"1",2663
27,337,2.14,"1",2663
28,337,2.43,"1",2663
29,337,2.57,"1",2663
30,337,2.29,"1",2663
31,337,2.29,"1",2663
32,337,1.71,"1",2663
33,337,2,"1",2663
34,337,1.71,"1",2663
35,337,2.14,"1",2663
36,337,2,"1",2663
37,337,1.57,"1",2663
38,337,2.29,"1",2663
39,337,3.14,"1",2663
40,337,2.43,"1",2663
41,337,2.71,"1",2663
42,337,1.43,"1",2663
43,337,2,"1",2663
44,337,2.29,"1",2663
45,337,2.29,"1",2663
46,337,2,"1",2663
47,337,2.71,"1",2663
48,337,2.29,"1",2663
49,337,2.71,"1",2663
50,337,1.14,"1",2663
51,337,1.29,"1",2663
52,337,0.86,"1",2663
0,981,0.86,"1",6998
1,981,1.29,"1",6998
2,981,0.86,"1",6998
3,981,1.57,"1",6998
4,981,2.29,"1",6998
5,981,2.43,"1",6998
6,981,4.43,"1",6998
7,981,4.71,"1",6998
8,981,5.29,"1",6998
9,981,8.14,"1",6998
10,981,7.71,"1",6998
11,981,8.43,"1",6998
12,981,9.86,"1",6998
13,981,9.43,"1",6998
14,981,9.43,"1",6998
15,981,8.57,"1",6998
16,981,9.29,"1",6998
17,981,6.71,"1",6998
18,981,6.71,"1",6998
19,981,7.57,"1",6998
20,981,6.29,"1",6998
21,981,6.57,"1",6998
22,981,6.29,"1",6998
23,981,5.86,"1",6998
24,981,6.43,"1",6998
25,981,6.43,"1",6998
26,981,5.71,"1",6998
27,981,6.86,"1",6998
28,981,4.29,"1",6998
29,981,4.14,"1",6998
30,981,3.57,"1",6998
31,981,3.29,"1",6998
32,981,2.57,"1",6998
33,981,1.43,"1",6998
34,981,0.71,"1",6998
35,981,0.57,"1",6998
36,981,0.71,"1",6998
37,981,0.29,"1",6998
38,981,0.29,"1",6998
39,981,0.29,"1",6998
40,981,1.71,"1",6998
41,981,2,"1",6998
42,981,2,"1",6998
