"wk","tr","nc","stg","id"
10,2767,0.14,"1b",19374
10,2767,0.14,"1",19375
11,2767,0.29,"1",19375
12,2767,0.71,"1",19375
12,2767,0.71,"1b",19376
13,2767,1,"1b",19376
13,2767,1,"2",19377
14,2767,0.43,"2",19377
15,2767,0.57,"2",19377
16,2767,1.43,"2",19377
17,2767,1,"2",19377
17,2767,1,"1b",19378
18,2767,0.71,"1b",19378
19,2767,1,"1b",19378
20,2767,0.43,"1b",19378
21,2767,0.43,"1b",19378
22,2767,1,"1b",19378
23,2767,0.29,"1b",19378
24,2767,0.14,"1b",19378
25,2767,0.29,"1b",19378
26,2767,0.14,"1b",19378
26,2767,0.14,"1",19379
27,2767,0,"1",19379
28,2767,0.14,"1",19379
29,2767,0,"1",19379
30,2767,0,"1",19379
31,2767,0.14,"1",19379
32,2767,0.14,"1",19379
33,2767,0.29,"1",19379
34,2767,1,"1",19379
35,2767,1.57,"1",19379
35,2767,1.57,"1b",19380
36,2767,1.57,"1b",19380
37,2767,1.29,"1b",19380
38,2767,1,"1b",19380
39,2767,0.43,"1b",19380
40,2767,0.86,"1b",19380
41,2767,0.57,"1b",19380
42,2767,0.86,"1b",19380
43,2767,0.29,"1b",19380
44,2767,0,"1b",19380
45,2767,0.14,"1b",19380
45,2767,0.14,"1",19381
46,2767,0,"1",19381
47,2767,0.14,"1",19381
48,2767,0,"1",19381
49,2767,0,"1",19381
50,2767,0.14,"1",19381
51,2767,0.43,"1",19381
52,2767,0.29,"1",19381
0,3415,0.86,"1",23656
1,3415,1.57,"1",23656
1,3415,1.57,"1b",23657
2,3415,2.14,"1b",23657
2,3415,2.14,"2",23658
3,3415,2.43,"2",23658
4,3415,1.86,"2",23658
5,3415,1.14,"2",23658
6,3415,0.86,"2",23658
7,3415,1.29,"2",23658
8,3415,1,"2",23658
9,3415,1,"2",23658
10,3415,0.14,"2",23658
11,3415,0,"2",23658
11,3415,0,"1b",23659
12,3415,0,"1b",23659
13,3415,0,"1b",23659
14,3415,0,"1b",23659
14,3415,0,"1",23660
15,3415,0,"1",23660
16,3415,0,"1",23660
17,3415,0,"1",23660
18,3415,0,"1",23660
19,3415,0,"1",23660
20,3415,0,"1",23660
21,3415,0.14,"1",23660
22,3415,0,"1",23660
23,3415,0.43,"1",23660
24,3415,0.43,"1",23660
25,3415,0.43,"1",23660
25,3415,0.43,"1b",23661
26,3415,0.43,"1b",23661
27,3415,0.71,"1b",23661
28,3415,0.71,"1b",23661
29,3415,0.29,"1b",23661
30,3415,0.71,"1b",23661
31,3415,0.57,"1b",23661
32,3415,0.86,"1b",23661
33,3415,1,"1b",23661
34,3415,1.29,"1b",23661
35,3415,1.29,"1b",23661
36,3415,1.71,"1b",23661
37,3415,2.43,"1b",23661
38,3415,2.71,"1b",23661
39,3415,1.43,"1b",23661
40,3415,2.29,"1b",23661
41,3415,2.57,"1b",23661
42,3415,3,"1b",23661
43,3415,2.71,"1b",23661
44,3415,2.71,"1b",23661
45,3415,1.57,"1b",23661
46,3415,2.29,"1b",23661
47,3415,2.86,"1b",23661
48,3415,3,"1b",23661
49,3415,2.86,"1b",23661
50,3415,2.14,"1b",23661
51,3415,1.29,"1b",23661
52,3415,2,"1b",23661
0,4065,0.86,"1",28035
1,4065,1,"1",28035
1,4065,1,"1b",28036
2,4065,0.86,"1b",28036
2,4065,0.86,"2",28037
3,4065,2,"2",28037
4,4065,1.14,"2",28037
5,4065,1.29,"2",28037
6,4065,0.71,"2",28037
7,4065,1.71,"2",28037
7,4065,1.71,"1b",28038
8,4065,1.14,"1b",28038
8,4065,1.14,"2",28039
9,4065,0.57,"2",28039
10,4065,0.86,"2",28039
11,4065,0.43,"2",28039
12,4065,0.14,"2",28039
12,4065,0.14,"1b",28040
13,4065,0.43,"1b",28040
14,4065,0,"1b",28040
15,4065,0.14,"1b",28040
16,4065,0.14,"1b",28040
16,4065,0.14,"1",28041
17,4065,0.29,"1",28041
18,4065,0.57,"1",28041
19,4065,1.14,"1",28041
19,4065,1.14,"1b",28042
20,4065,0.86,"1b",28042
21,4065,1,"1b",28042
22,4065,1.29,"1b",28042
23,4065,1,"1b",28042
24,4065,1.29,"1b",28042
25,4065,1.29,"1b",28042
26,4065,1.14,"1b",28042
27,4065,1.57,"1b",28042
28,4065,2,"1b",28042
29,4065,2.14,"1b",28042
30,4065,3.57,"1b",28042
31,4065,3,"1b",28042
32,4065,3.14,"1b",28042
33,4065,2.43,"1b",28042
34,4065,3.14,"1b",28042
35,4065,2.29,"1b",28042
36,4065,1.57,"1b",28042
37,4065,2,"1b",28042
38,4065,2.71,"1b",28042
39,4065,2.86,"1b",28042
40,4065,3.29,"1b",28042
41,4065,3.14,"1b",28042
42,4065,5.14,"1b",28042
43,4065,5,"1b",28042
44,4065,4.29,"1b",28042
45,4065,6,"1b",28042
46,4065,6.57,"1b",28042
47,4065,8,"1b",28042
48,4065,8.86,"1b",28042
48,4065,8.86,"2",28043
49,4065,8,"2",28043
50,4065,6.14,"2",28043
51,4065,5.43,"2",28043
52,4065,4.43,"2",28043
52,4065,4.43,"1b",28044
0,4709,0.86,"1",32258
1,4709,1.43,"1",32258
1,4709,1.43,"1b",32259
2,4709,1.86,"1b",32259
2,4709,1.86,"2",32260
3,4709,1.71,"2",32260
4,4709,0.86,"2",32260
5,4709,1,"2",32260
6,4709,1,"2",32260
7,4709,2.43,"2",32260
8,4709,2.71,"2",32260
9,4709,2.57,"2",32260
10,4709,2.86,"2",32260
11,4709,2.43,"2",32260
12,4709,2.43,"2",32260
13,4709,2.14,"2",32260
14,4709,3,"2",32260
15,4709,2.57,"2",32260
16,4709,2.71,"2",32260
17,4709,2.71,"2",32260
18,4709,2.43,"2",32260
19,4709,2.86,"2",32260
20,4709,2.29,"2",32260
21,4709,1.86,"2",32260
22,4709,1,"2",32260
23,4709,1.71,"2",32260
23,4709,1.71,"1b",32261
24,4709,2.57,"1b",32261
24,4709,2.57,"2",32262
25,4709,1.29,"2",32262
26,4709,1.43,"2",32262
27,4709,1.71,"2",32262
28,4709,2.14,"2",32262
28,4709,2.14,"1b",32263
29,4709,1.86,"1b",32263
30,4709,1.57,"1b",32263
31,4709,2.14,"1b",32263
32,4709,1.29,"1b",32263
33,4709,2.29,"1b",32263
34,4709,2.43,"1b",32263
35,4709,2.29,"1b",32263
36,4709,1.86,"1b",32263
37,4709,1.86,"1b",32263
38,4709,2.14,"1b",32263
39,4709,3.57,"1b",32263
40,4709,3.57,"1b",32263
41,4709,6.43,"1b",32263
42,4709,6.86,"1b",32263
43,4709,7.43,"1b",32263
44,4709,8.29,"1b",32263
44,4709,8.29,"2",32264
45,4709,6.57,"2",32264
46,4709,6.43,"2",32264
47,4709,6.57,"2",32264
48,4709,6,"2",32264
48,4709,6,"1b",32265
49,4709,3.57,"1b",32265
50,4709,4.14,"1b",32265
51,4709,4.71,"1b",32265
52,4709,3.86,"1b",32265
0,5358,0.86,"1",36819
1,5358,2.14,"1",36819
1,5358,2.14,"1b",36820
2,5358,1.57,"1b",36820
2,5358,1.57,"2",36821
3,5358,0.86,"2",36821
4,5358,0.71,"2",36821
5,5358,0.57,"2",36821
6,5358,1.14,"2",36821
6,5358,1.14,"1b",36822
7,5358,1.14,"1b",36822
7,5358,1.14,"2",36823
8,5358,0.43,"2",36823
9,5358,0,"2",36823
10,5358,0,"2",36823
10,5358,0,"1b",36824
11,5358,0,"1b",36824
12,5358,0,"1b",36824
13,5358,0,"1b",36824
13,5358,0,"1",36825
14,5358,0,"1",36825
15,5358,0,"1",36825
16,5358,0,"1",36825
17,5358,0,"1",36825
18,5358,0,"1",36825
19,5358,0,"1",36825
20,5358,0,"1",36825
21,5358,0,"1",36825
22,5358,0,"1",36825
23,5358,0,"1",36825
24,5358,0,"1",36825
25,5358,0,"1",36825
26,5358,0.14,"1",36825
27,5358,0.29,"1",36825
28,5358,0.86,"1",36825
29,5358,0.86,"1",36825
30,5358,0.29,"1",36825
31,5358,0.14,"1",36825
32,5358,0.29,"1",36825
33,5358,0.57,"1",36825
34,5358,0.57,"1",36825
35,5358,1.14,"1",36825
35,5358,1.14,"1b",36826
36,5358,0.57,"1b",36826
37,5358,0.14,"1b",36826
38,5358,0.43,"1b",36826
39,5358,0.57,"1b",36826
40,5358,0.86,"1b",36826
41,5358,0.86,"1b",36826
42,5358,0.71,"1b",36826
43,5358,1.14,"1b",36826
44,5358,1.43,"1b",36826
45,5358,1,"1b",36826
46,5358,1.14,"1b",36826
47,5358,1.71,"1b",36826
48,5358,1.14,"1b",36826
49,5358,0.86,"1b",36826
50,5358,1.71,"1b",36826
51,5358,1.43,"1b",36826
52,5358,1.14,"1b",36826
0,6007,0.86,"1",41445
1,6007,2,"1",41445
1,6007,2,"1b",41446
2,6007,1.86,"1b",41446
2,6007,1.86,"2",41447
3,6007,1,"2",41447
4,6007,1.29,"2",41447
5,6007,1.71,"2",41447
6,6007,1.14,"2",41447
7,6007,1.43,"2",41447
8,6007,0.57,"2",41447
9,6007,1.29,"2",41447
9,6007,1.29,"1b",41448
10,6007,0.57,"1b",41448
10,6007,0.57,"2",41449
11,6007,0.57,"2",41449
12,6007,0.43,"2",41449
13,6007,0,"2",41449
14,6007,0,"2",41449
14,6007,0,"1b",41450
15,6007,0,"1b",41450
16,6007,0,"1b",41450
17,6007,0,"1b",41450
17,6007,0,"1",41451
18,6007,0,"1",41451
19,6007,0,"1",41451
20,6007,0,"1",41451
21,6007,0,"1",41451
22,6007,0,"1",41451
23,6007,0.14,"1",41451
24,6007,0,"1",41451
25,6007,0.14,"1",41451
26,6007,0,"1",41451
27,6007,1.43,"1",41451
28,6007,0.57,"1",41451
28,6007,0.57,"1b",41452
29,6007,0.86,"1b",41452
30,6007,0.43,"1b",41452
31,6007,0.71,"1b",41452
32,6007,1,"1b",41452
33,6007,0.86,"1b",41452
34,6007,0.29,"1b",41452
35,6007,0.14,"1b",41452
36,6007,0,"1b",41452
37,6007,0,"1b",41452
37,6007,0,"1",41453
38,6007,0.29,"1",41453
39,6007,0.43,"1",41453
40,6007,1,"1",41453
41,6007,1.86,"1",41453
42,6007,2.43,"1",41453
43,6007,1.86,"1",41453
43,6007,1.86,"1b",41454
44,6007,1.29,"1b",41454
45,6007,1.29,"1b",41454
46,6007,1.71,"1b",41454
47,6007,1.29,"1b",41454
48,6007,2.14,"1b",41454
49,6007,1.43,"1b",41454
50,6007,2.86,"1b",41454
51,6007,3.14,"1b",41454
52,6007,2.86,"1b",41454
0,6652,0.86,"1",46103
1,6652,1.29,"1",46103
1,6652,1.29,"1b",46104
2,6652,2.43,"1b",46104
2,6652,2.43,"2",46105
3,6652,1.71,"2",46105
4,6652,2.29,"2",46105
5,6652,1.14,"2",46105
6,6652,2,"2",46105
7,6652,1.57,"2",46105
8,6652,1,"2",46105
9,6652,0.14,"2",46105
10,6652,0.43,"2",46105
10,6652,0.43,"1b",46106
11,6652,0.71,"1b",46106
12,6652,0.14,"1b",46106
13,6652,0.71,"1b",46106
14,6652,0.29,"1b",46106
15,6652,0.57,"1b",46106
16,6652,1,"1b",46106
17,6652,1.29,"1b",46106
18,6652,1,"1b",46106
19,6652,1.43,"1b",46106
20,6652,1.71,"1b",46106
21,6652,0.86,"1b",46106
21,6652,0.86,"2",46107
22,6652,1.14,"2",46107
23,6652,0.71,"2",46107
24,6652,0.71,"2",46107
24,6652,0.71,"1b",46108
25,6652,0.57,"1b",46108
26,6652,0.57,"1b",46108
27,6652,0.71,"1b",46108
28,6652,1.71,"1b",46108
29,6652,2.57,"1b",46108
30,6652,1,"1b",46108
31,6652,1.43,"1b",46108
32,6652,0.71,"1b",46108
33,6652,1.29,"1b",46108
34,6652,0.71,"1b",46108
35,6652,0.57,"1b",46108
36,6652,0.43,"1b",46108
37,6652,0.57,"1b",46108
38,6652,0.29,"1b",46108
39,6652,1.29,"1b",46108
40,6652,1.57,"1b",46108
41,6652,2.43,"1b",46108
42,6652,1.71,"1b",46108
43,6652,3,"1b",46108
44,6652,2.43,"1b",46108
45,6652,2.14,"1b",46108
46,6652,1.71,"1b",46108
47,6652,1.43,"1b",46108
48,6652,1.71,"1b",46108
49,6652,1.29,"1b",46108
50,6652,2.43,"1b",46108
51,6652,3,"1b",46108
52,6652,2.57,"1b",46108
0,7301,0.86,"1",50696
1,7301,0.43,"1",50696
1,7301,0.43,"1b",50697
2,7301,0.71,"1b",50697
3,7301,1,"1b",50697
3,7301,1,"2",50698
4,7301,1,"2",50698
5,7301,0.57,"2",50698
6,7301,1.71,"2",50698
7,7301,1.14,"2",50698
8,7301,1,"2",50698
9,7301,0.14,"2",50698
10,7301,1.57,"2",50698
11,7301,1,"2",50698
12,7301,0.43,"2",50698
13,7301,0.29,"2",50698
14,7301,0.57,"2",50698
14,7301,0.57,"1b",50699
15,7301,0.29,"1b",50699
16,7301,0.43,"1b",50699
17,7301,0.71,"1b",50699
18,7301,0.86,"1b",50699
19,7301,2.14,"1b",50699
19,7301,2.14,"2",50700
20,7301,1.29,"2",50700
21,7301,1.14,"2",50700
22,7301,0.86,"2",50700
23,7301,0.57,"2",50700
23,7301,0.57,"1b",50701
24,7301,1.43,"1b",50701
25,7301,0.71,"1b",50701
26,7301,0.43,"1b",50701
27,7301,1,"1b",50701
28,7301,0.86,"1b",50701
29,7301,0.57,"1b",50701
30,7301,1.14,"1b",50701
31,7301,2.14,"1b",50701
32,7301,0.86,"1b",50701
33,7301,0.57,"1b",50701
34,7301,0.14,"1b",50701
35,7301,0.29,"1b",50701
36,7301,0.29,"1b",50701
36,7301,0.29,"1",50702
37,7301,0.57,"1",50702
38,7301,0.43,"1",50702
39,7301,0.29,"1",50702
40,7301,1.43,"1",50702
41,7301,1.57,"1",50702
42,7301,2,"1",50702
42,7301,2,"1b",50703
43,7301,1.43,"1b",50703
44,7301,2.86,"1b",50703
45,7301,2.43,"1b",50703
46,7301,3.43,"1b",50703
47,7301,3.71,"1b",50703
48,7301,5,"1b",50703
49,7301,3.43,"1b",50703
50,7301,3.43,"1b",50703
51,7301,4.57,"1b",50703
52,7301,3.86,"1b",50703
0,7953,0.86,"1",54552
1,7953,1.29,"1",54552
2,7953,1,"1",54552
2,7953,1,"2",54553
3,7953,1.43,"2",54553
4,7953,0.43,"2",54553
5,7953,0.57,"2",54553
6,7953,0.43,"2",54553
6,7953,0.43,"1b",54554
7,7953,0.57,"1b",54554
8,7953,0.86,"1b",54554
9,7953,2,"1b",54554
9,7953,2,"2",54555
10,7953,0.43,"2",54555
11,7953,1.57,"2",54555
12,7953,0.86,"2",54555
13,7953,0.57,"2",54555
14,7953,0.29,"2",54555
14,7953,0.29,"1b",54556
15,7953,0.43,"1b",54556
16,7953,0.71,"1b",54556
17,7953,0.29,"1b",54556
18,7953,0.43,"1b",54556
19,7953,0.71,"1b",54556
20,7953,0.29,"1b",54556
21,7953,0.71,"1b",54556
22,7953,0.86,"1b",54556
23,7953,0.86,"1b",54556
24,7953,0.71,"1b",54556
25,7953,1.29,"1b",54556
26,7953,2,"1b",54556
27,7953,1.14,"1b",54556
28,7953,3.14,"1b",54556
29,7953,2.86,"1b",54556
30,7953,3,"1b",54556
31,7953,2,"1b",54556
32,7953,2,"1b",54556
33,7953,2.29,"1b",54556
34,7953,1.57,"1b",54556
35,7953,2.57,"1b",54556
36,7953,3.14,"1b",54556
37,7953,4,"1b",54556
38,7953,3.29,"1b",54556
38,7953,3.29,"2",54557
39,7953,2.14,"2",54557
40,7953,3.14,"2",54557
41,7953,2.57,"2",54557
42,7953,4.86,"2",54557
42,7953,4.86,"1b",54558
43,7953,5.14,"1b",54558
44,7953,4.71,"1b",54558
45,7953,3.57,"1b",54558
46,7953,3.86,"1b",54558
47,7953,3.29,"1b",54558
48,7953,2.43,"1b",54558
49,7953,2.57,"1b",54558
50,7953,3.86,"1b",54558
51,7953,3.14,"1b",54558
52,7953,2.14,"1b",54558
0,8599,0.86,"1",59077
1,8599,1.71,"1",59077
1,8599,1.71,"2",59078
2,8599,2.29,"2",59078
3,8599,1.43,"2",59078
4,8599,0.71,"2",59078
5,8599,0.71,"2",59078
6,8599,0.86,"2",59078
6,8599,0.86,"1b",59079
7,8599,0.57,"1b",59079
8,8599,0.71,"1b",59079
9,8599,1,"1b",59079
9,8599,1,"2",59080
10,8599,0.29,"2",59080
11,8599,0.14,"2",59080
12,8599,0.14,"2",59080
13,8599,1.14,"2",59080
14,8599,0.71,"2",59080
15,8599,0.57,"2",59080
16,8599,0.57,"2",59080
17,8599,1,"2",59080
17,8599,1,"1b",59081
18,8599,0.29,"1b",59081
19,8599,0.29,"1b",59081
20,8599,0.43,"1b",59081
21,8599,0.29,"1b",59081
22,8599,0.43,"1b",59081
23,8599,0.14,"1b",59081
24,8599,0.43,"1b",59081
25,8599,1,"1b",59081
26,8599,0.71,"1b",59081
27,8599,0.86,"1b",59081
28,8599,0.43,"1b",59081
29,8599,0.14,"1b",59081
30,8599,0,"1b",59081
31,8599,0,"1b",59081
31,8599,0,"1",59082
32,8599,0,"1",59082
33,8599,0,"1",59082
34,8599,0,"1",59082
35,8599,0,"1",59082
36,8599,0,"1",59082
37,8599,0.14,"1",59082
38,8599,0.29,"1",59082
39,8599,0,"1",59082
40,8599,0.43,"1",59082
41,8599,0.29,"1",59082
42,8599,0.29,"1",59082
43,8599,1.14,"1",59082
44,8599,2.29,"1",59082
45,8599,2.29,"1",59082
45,8599,2.29,"1b",59083
46,8599,1.29,"1b",59083
47,8599,1.43,"1b",59083
48,8599,1.29,"1b",59083
49,8599,1,"1b",59083
50,8599,1.43,"1b",59083
51,8599,1.71,"1b",59083
52,8599,2.29,"1b",59083
0,9246,0.86,"1",63546
1,9246,0.43,"1",63546
1,9246,0.43,"1b",63547
2,9246,1.14,"1b",63547
2,9246,1.14,"2",63548
3,9246,0.43,"2",63548
4,9246,0,"2",63548
5,9246,0,"2",63548
6,9246,0,"2",63548
6,9246,0,"1b",63549
7,9246,0,"1b",63549
8,9246,0,"1b",63549
9,9246,0,"1b",63549
9,9246,0,"1",63550
10,9246,0,"1",63550
11,9246,0,"1",63550
12,9246,0,"1",63550
13,9246,0,"1",63550
14,9246,0,"1",63550
15,9246,0,"1",63550
16,9246,0,"1",63550
17,9246,0,"1",63550
18,9246,0,"1",63550
19,9246,0,"1",63550
20,9246,0,"1",63550
21,9246,0,"1",63550
22,9246,0,"1",63550
23,9246,0,"1",63550
24,9246,0,"1",63550
25,9246,0,"1",63550
26,9246,0,"1",63550
27,9246,0.14,"1",63550
28,9246,0.29,"1",63550
29,9246,0.71,"1",63550
30,9246,0.57,"1",63550
31,9246,0.14,"1",63550
32,9246,0.43,"1",63550
33,9246,0.14,"1",63550
34,9246,0.29,"1",63550
35,9246,0.57,"1",63550
36,9246,0.14,"1",63550
37,9246,0.14,"1",63550
38,9246,0.14,"1",63550
39,9246,0,"1",63550
40,9246,0.43,"1",63550
41,9246,1,"1",63550
42,9246,1.14,"1",63550
43,9246,2.57,"1",63550
44,9246,2,"1",63550
44,9246,2,"1b",63551
45,9246,2.14,"1b",63551
46,9246,1.86,"1b",63551
47,9246,0.71,"1b",63551
48,9246,0.86,"1b",63551
49,9246,1,"1b",63551
50,9246,1.14,"1b",63551
51,9246,0.86,"1b",63551
52,9246,1.14,"1b",63551
0,9895,0.86,"1",67843
1,9895,0.43,"1",67843
1,9895,0.43,"1b",67844
2,9895,1.29,"1b",67844
2,9895,1.29,"2",67845
3,9895,0.29,"2",67845
4,9895,0.43,"2",67845
5,9895,0.14,"2",67845
5,9895,0.14,"1b",67846
6,9895,0,"1b",67846
7,9895,0,"1b",67846
8,9895,0,"1b",67846
8,9895,0,"1",67847
9,9895,0,"1",67847
10,9895,0,"1",67847
11,9895,0,"1",67847
12,9895,0,"1",67847
13,9895,0,"1",67847
14,9895,0.14,"1",67847
15,9895,0.43,"1",67847
16,9895,0.14,"1",67847
16,9895,0.14,"1b",67848
17,9895,0.29,"1b",67848
18,9895,0.71,"1b",67848
19,9895,1,"1b",67848
20,9895,1,"1b",67848
21,9895,1.71,"1b",67848
22,9895,1.86,"1b",67848
22,9895,1.86,"2",67849
23,9895,1.43,"2",67849
24,9895,0.86,"2",67849
25,9895,1.14,"2",67849
26,9895,0.86,"2",67849
26,9895,0.86,"1b",67850
27,9895,0.86,"1b",67850
28,9895,2,"1b",67850
29,9895,3,"1b",67850
30,9895,4.57,"1b",67850
31,9895,3,"1b",67850
31,9895,3,"2",67851
32,9895,4,"2",67851
33,9895,3.71,"2",67851
34,9895,3.57,"2",67851
35,9895,3.57,"2",67851
36,9895,4.86,"2",67851
37,9895,4.14,"2",67851
38,9895,2.71,"2",67851
39,9895,3.71,"2",67851
