"wk","tr","nc","stg","id"
13,1258,400,"1b",8187
14,1258,676.57,"1b",8187
15,1258,1737.14,"1b",8187
15,1258,1737.14,"3",8188
16,1258,1682.29,"3",8188
17,1258,914.29,"3",8188
17,1258,914.29,"4",8189
18,1258,402.29,"4",8189
19,1258,155.43,"4",8189
20,1258,155.43,"4",8189
21,1258,80,"4",8189
21,1258,80,"3",8190
22,1258,82.29,"3",8190
23,1258,80,"3",8190
24,1258,68.57,"3",8190
24,1258,68.57,"2",8191
25,1258,68.57,"2",8191
26,1258,91.43,"2",8191
27,1258,96,"2",8191
27,1258,96,"1b",8192
28,1258,93.71,"1b",8192
29,1258,114.29,"1b",8192
30,1258,109.71,"1b",8192
30,1258,109.71,"1",8193
31,1258,118.86,"1",8193
32,1258,139.43,"1",8193
33,1258,178.29,"1",8193
34,1258,180.57,"1",8193
35,1258,162.29,"1",8193
36,1258,139.43,"1",8193
37,1258,123.43,"1",8193
38,1258,89.14,"1",8193
39,1258,98.29,"1",8193
40,1258,107.43,"1",8193
41,1258,107.43,"1",8193
42,1258,102.86,"1",8193
43,1258,96,"1",8193
44,1258,93.71,"1",8193
45,1258,100.57,"1",8193
46,1258,84.57,"1",8193
47,1258,68.57,"1",8193
48,1258,54.86,"1",8193
49,1258,75.43,"1",8193
50,1258,24,"1",8193
51,1258,29.14,"1",8193
52,1258,25.14,"1",8193
0,1906,1,"1",12979
1,1906,1.57,"1",12979
2,1906,3.71,"1",12979
3,1906,4.71,"1",12979
4,1906,6.14,"1",12979
5,1906,9.29,"1",12979
6,1906,10.43,"1",12979
7,1906,15.86,"1",12979
8,1906,29.71,"1",12979
9,1906,55.43,"1",12979
10,1906,76.57,"1",12979
11,1906,102.86,"1",12979
12,1906,164.57,"1",12979
12,1906,164.57,"1b",12980
13,1906,274.29,"1b",12980
14,1906,509.71,"1b",12980
15,1906,822.86,"1b",12980
16,1906,1261.71,"1b",12980
17,1906,2267.43,"1b",12980
17,1906,2267.43,"3",12981
18,1906,1718.86,"3",12981
18,1906,1718.86,"4",12982
19,1906,731.43,"4",12982
20,1906,694.86,"4",12982
21,1906,274.29,"4",12982
22,1906,137.14,"4",12982
23,1906,112,"4",12982
23,1906,112,"3",12983
24,1906,59.43,"3",12983
25,1906,77.71,"3",12983
26,1906,86.86,"3",12983
26,1906,86.86,"2",12984
27,1906,80,"2",12984
28,1906,93.71,"2",12984
29,1906,68.57,"2",12984
29,1906,68.57,"1b",12985
30,1906,77.71,"1b",12985
31,1906,121.14,"1b",12985
32,1906,105.14,"1b",12985
32,1906,105.14,"1",12986
33,1906,144,"1",12986
34,1906,162.29,"1",12986
35,1906,187.43,"1",12986
36,1906,208,"1",12986
37,1906,237.71,"1",12986
38,1906,329.14,"1",12986
39,1906,420.57,"1",12986
40,1906,512,"1",12986
41,1906,758.86,"1",12986
42,1906,603.43,"1",12986
42,1906,603.43,"1b",12987
43,1906,612.57,"1b",12987
44,1906,512,"1b",12987
45,1906,521.14,"1b",12987
46,1906,374.86,"1b",12987
46,1906,374.86,"1",12988
47,1906,448,"1",12988
48,1906,429.71,"1",12988
49,1906,347.43,"1",12988
50,1906,292.57,"1",12988
51,1906,301.71,"1",12988
52,1906,139.43,"1",12988
0,2557,0.86,"1",17445
1,2557,2.14,"1",17445
2,2557,4.86,"1",17445
3,2557,6.71,"1",17445
4,2557,11.71,"1",17445
5,2557,16.71,"1",17445
6,2557,37.14,"1",17445
7,2557,53.71,"1",17445
8,2557,106.29,"1",17445
9,2557,182.86,"1",17445
10,2557,285.71,"1",17445
10,2557,285.71,"1b",17446
11,2557,429.71,"1b",17446
12,2557,466.29,"1b",17446
12,2557,466.29,"3",17447
13,2557,713.14,"3",17447
14,2557,512,"3",17447
15,2557,384,"3",17447
16,2557,393.14,"3",17447
17,2557,320,"3",17447
18,2557,384,"3",17447
19,2557,484.57,"3",17447
20,2557,557.71,"3",17447
21,2557,603.43,"3",17447
22,2557,566.86,"3",17447
23,2557,475.43,"3",17447
24,2557,374.86,"3",17447
25,2557,356.57,"3",17447
26,2557,429.71,"3",17447
27,2557,411.43,"3",17447
28,2557,420.57,"3",17447
29,2557,502.86,"3",17447
30,2557,493.71,"3",17447
30,2557,493.71,"2",17448
31,2557,493.71,"2",17448
32,2557,841.14,"2",17448
33,2557,832,"2",17448
34,2557,749.71,"2",17448
35,2557,749.71,"2",17448
36,2557,713.14,"2",17448
37,2557,566.86,"2",17448
38,2557,448,"2",17448
39,2557,457.14,"2",17448
40,2557,566.86,"2",17448
40,2557,566.86,"1b",17449
41,2557,347.43,"1b",17449
42,2557,365.71,"1b",17449
43,2557,384,"1b",17449
43,2557,384,"1",17450
44,2557,356.57,"1",17450
45,2557,457.14,"1",17450
46,2557,228.57,"1",17450
47,2557,347.43,"1",17450
48,2557,356.57,"1",17450
49,2557,265.14,"1",17450
50,2557,210.29,"1",17450
51,2557,121.14,"1",17450
52,2557,41.14,"1",17450
0,3204,0.86,"1",21787
1,3204,0.43,"1",21787
2,3204,1.29,"1",21787
3,3204,2.29,"1",21787
4,3204,3.29,"1",21787
5,3204,3,"1",21787
6,3204,5.29,"1",21787
7,3204,7.71,"1",21787
8,3204,12.14,"1",21787
9,3204,17.14,"1",21787
10,3204,36.57,"1",21787
11,3204,48,"1",21787
12,3204,68,"1",21787
13,3204,160,"1",21787
14,3204,308.57,"1",21787
15,3204,484.57,"1",21787
15,3204,484.57,"1b",21788
16,3204,804.57,"1b",21788
17,3204,749.71,"1b",21788
17,3204,749.71,"3",21789
18,3204,704,"3",21789
19,3204,749.71,"3",21789
20,3204,621.71,"3",21789
21,3204,640,"3",21789
22,3204,749.71,"3",21789
23,3204,649.14,"3",21789
24,3204,722.29,"3",21789
25,3204,512,"3",21789
26,3204,475.43,"3",21789
27,3204,329.14,"3",21789
28,3204,228.57,"3",21789
29,3204,310.86,"3",21789
29,3204,310.86,"2",21790
30,3204,301.71,"2",21790
31,3204,283.43,"2",21790
32,3204,329.14,"2",21790
32,3204,329.14,"1b",21791
33,3204,438.86,"1b",21791
34,3204,420.57,"1b",21791
35,3204,585.14,"1b",21791
36,3204,512,"1b",21791
37,3204,594.29,"1b",21791
38,3204,594.29,"1b",21791
39,3204,713.14,"1b",21791
40,3204,630.86,"1b",21791
41,3204,594.29,"1b",21791
42,3204,393.14,"1b",21791
43,3204,347.43,"1b",21791
44,3204,338.29,"1b",21791
44,3204,338.29,"1",21792
45,3204,356.57,"1",21792
46,3204,292.57,"1",21792
47,3204,365.71,"1",21792
48,3204,384,"1",21792
49,3204,356.57,"1",21792
50,3204,173.71,"1",21792
51,3204,73.14,"1",21792
52,3204,68.57,"1",21792
0,3851,0.86,"1",26172
1,3851,2.29,"1",26172
2,3851,3.71,"1",26172
3,3851,6.14,"1",26172
4,3851,12.43,"1",26172
5,3851,16.43,"1",26172
6,3851,28.57,"1",26172
7,3851,47.43,"1",26172
8,3851,106.86,"1",26172
9,3851,208,"1",26172
9,3851,208,"1b",26173
10,3851,267.43,"1b",26173
11,3851,502.86,"1b",26173
12,3851,603.43,"1b",26173
12,3851,603.43,"3",26174
13,3851,530.29,"3",26174
13,3851,530.29,"4",26175
14,3851,292.57,"4",26175
15,3851,219.43,"4",26175
16,3851,100.57,"4",26175
17,3851,54.86,"4",26175
17,3851,54.86,"3",26176
18,3851,34.29,"3",26176
19,3851,26.86,"3",26176
20,3851,14.86,"3",26176
20,3851,14.86,"2",26177
21,3851,26.86,"2",26177
22,3851,19.43,"2",26177
23,3851,20.57,"2",26177
23,3851,20.57,"1b",26178
24,3851,22.86,"1b",26178
25,3851,33.14,"1b",26178
26,3851,36.57,"1b",26178
26,3851,36.57,"1",26179
27,3851,44,"1",26179
28,3851,47.43,"1",26179
29,3851,65.71,"1",26179
30,3851,132.57,"1",26179
31,3851,148.57,"1",26179
32,3851,185.14,"1",26179
33,3851,201.14,"1",26179
34,3851,262.86,"1",26179
35,3851,475.43,"1",26179
36,3851,438.86,"1",26179
36,3851,438.86,"1b",26180
37,3851,512,"1b",26180
38,3851,356.57,"1b",26180
39,3851,347.43,"1b",26180
40,3851,429.71,"1b",26180
40,3851,429.71,"1",26181
41,3851,475.43,"1",26181
42,3851,539.43,"1",26181
43,3851,630.86,"1",26181
44,3851,612.57,"1",26181
45,3851,749.71,"1",26181
45,3851,749.71,"1b",26182
46,3851,448,"1b",26182
47,3851,301.71,"1b",26182
48,3851,256,"1b",26182
49,3851,265.14,"1b",26182
49,3851,265.14,"1",26183
50,3851,82.29,"1",26183
51,3851,43.43,"1",26183
52,3851,18.29,"1",26183
0,4497,0.86,"1",30578
1,4497,2,"1",30578
2,4497,4.43,"1",30578
3,4497,7.57,"1",30578
4,4497,10.71,"1",30578
5,4497,16,"1",30578
6,4497,27.71,"1",30578
7,4497,49.71,"1",30578
8,4497,73.14,"1",30578
9,4497,96,"1",30578
10,4497,187.43,"1",30578
10,4497,187.43,"1b",30579
11,4497,251.43,"1b",30579
12,4497,518.86,"1b",30579
13,4497,576,"1b",30579
13,4497,576,"3",30580
14,4497,566.86,"3",30580
15,4497,658.29,"3",30580
16,4497,786.29,"3",30580
17,4497,758.86,"3",30580
18,4497,731.43,"3",30580
19,4497,850.29,"3",30580
20,4497,457.14,"3",30580
21,4497,448,"3",30580
22,4497,438.86,"3",30580
23,4497,475.43,"3",30580
24,4497,530.29,"3",30580
25,4497,484.57,"3",30580
26,4497,438.86,"3",30580
27,4497,530.29,"3",30580
28,4497,539.43,"3",30580
28,4497,539.43,"2",30581
29,4497,448,"2",30581
30,4497,512,"2",30581
31,4497,621.71,"2",30581
32,4497,576,"2",30581
32,4497,576,"1b",30582
33,4497,658.29,"1b",30582
34,4497,950.86,"1b",30582
35,4497,1088,"1b",30582
36,4497,1572.57,"1b",30582
37,4497,1901.71,"1b",30582
37,4497,1901.71,"3",30583
38,4497,1097.14,"3",30583
39,4497,621.71,"3",30583
40,4497,420.57,"3",30583
41,4497,246.86,"3",30583
41,4497,246.86,"2",30584
42,4497,219.43,"2",30584
43,4497,134.86,"2",30584
44,4497,82.29,"2",30584
44,4497,82.29,"1b",30585
45,4497,75.43,"1b",30585
46,4497,66.29,"1b",30585
47,4497,39.43,"1b",30585
47,4497,39.43,"1",30586
48,4497,8,"1",30586
49,4497,11.86,"1",30586
50,4497,4.86,"1",30586
51,4497,5.29,"1",30586
52,4497,6.29,"1",30586
0,5148,0.86,"1",34984
1,5148,2.14,"1",34984
2,5148,3.29,"1",34984
3,5148,4.29,"1",34984
4,5148,7,"1",34984
5,5148,12.14,"1",34984
6,5148,18.57,"1",34984
7,5148,17.71,"1",34984
8,5148,27.43,"1",34984
9,5148,51.43,"1",34984
10,5148,77.71,"1",34984
11,5148,180.57,"1",34984
12,5148,272,"1",34984
12,5148,272,"1b",34985
13,5148,500.57,"1b",34985
14,5148,685.71,"1b",34985
15,5148,905.14,"1b",34985
15,5148,905.14,"3",34986
16,5148,1060.57,"3",34986
17,5148,1389.71,"3",34986
18,5148,1243.43,"3",34986
19,5148,1133.71,"3",34986
20,5148,1133.71,"3",34986
20,5148,1133.71,"4",34987
21,5148,841.14,"4",34987
22,5148,475.43,"4",34987
23,5148,201.14,"4",34987
24,5148,109.71,"4",34987
25,5148,66.29,"4",34987
25,5148,66.29,"3",34988
26,5148,61.71,"3",34988
27,5148,64,"3",34988
28,5148,52.57,"3",34988
28,5148,52.57,"2",34989
29,5148,48,"2",34989
30,5148,16.57,"2",34989
31,5148,29.71,"2",34989
31,5148,29.71,"1b",34990
32,5148,35.43,"1b",34990
33,5148,38.86,"1b",34990
34,5148,50.29,"1b",34990
34,5148,50.29,"1",34991
35,5148,39.43,"1",34991
36,5148,44.57,"1",34991
37,5148,42.86,"1",34991
38,5148,43.43,"1",34991
39,5148,50.29,"1",34991
40,5148,57.14,"1",34991
41,5148,49.71,"1",34991
42,5148,49.71,"1",34991
43,5148,48.57,"1",34991
44,5148,52.57,"1",34991
45,5148,49.14,"1",34991
46,5148,41.71,"1",34991
47,5148,36,"1",34991
48,5148,40.57,"1",34991
49,5148,24.57,"1",34991
50,5148,21.71,"1",34991
51,5148,21.14,"1",34991
52,5148,20,"1",34991
0,5796,0.86,"1",39357
1,5796,2.29,"1",39357
2,5796,1.71,"1",39357
3,5796,4.29,"1",39357
4,5796,5.57,"1",39357
5,5796,10,"1",39357
6,5796,15.71,"1",39357
7,5796,37.86,"1",39357
8,5796,60,"1",39357
9,5796,134.29,"1",39357
10,5796,212.57,"1",39357
10,5796,212.57,"1b",39358
11,5796,267.43,"1b",39358
12,5796,548.57,"1b",39358
13,5796,594.29,"1b",39358
13,5796,594.29,"3",39359
14,5796,502.86,"3",39359
15,5796,603.43,"3",39359
16,5796,594.29,"3",39359
17,5796,475.43,"3",39359
18,5796,585.14,"3",39359
19,5796,420.57,"3",39359
20,5796,493.71,"3",39359
21,5796,466.29,"3",39359
22,5796,420.57,"3",39359
23,5796,329.14,"3",39359
24,5796,256,"3",39359
25,5796,292.57,"3",39359
26,5796,329.14,"3",39359
27,5796,210.29,"3",39359
27,5796,210.29,"2",39360
28,5796,219.43,"2",39360
29,5796,164.57,"2",39360
30,5796,91.43,"2",39360
30,5796,91.43,"1b",39361
31,5796,125.71,"1b",39361
32,5796,180.57,"1b",39361
33,5796,189.71,"1b",39361
33,5796,189.71,"1",39362
34,5796,242.29,"1",39362
35,5796,384,"1",39362
36,5796,448,"1",39362
36,5796,448,"1b",39363
37,5796,475.43,"1b",39363
38,5796,594.29,"1b",39363
39,5796,438.86,"1b",39363
40,5796,548.57,"1b",39363
40,5796,548.57,"1",39364
41,5796,704,"1",39364
42,5796,713.14,"1",39364
43,5796,685.71,"1",39364
43,5796,685.71,"1b",39365
44,5796,630.86,"1b",39365
45,5796,502.86,"1b",39365
46,5796,548.57,"1b",39365
46,5796,548.57,"1",39366
47,5796,457.14,"1",39366
48,5796,420.57,"1",39366
49,5796,402.29,"1",39366
50,5796,301.71,"1",39366
51,5796,301.71,"1",39366
52,5796,256,"1",39366
0,6443,0.86,"1",44172
1,6443,2.43,"1",44172
2,6443,3.29,"1",44172
3,6443,4.29,"1",44172
4,6443,10.71,"1",44172
5,6443,17.14,"1",44172
6,6443,29.86,"1",44172
7,6443,53.14,"1",44172
8,6443,83.43,"1",44172
9,6443,203.43,"1",44172
9,6443,203.43,"1b",44173
10,6443,196.57,"1b",44173
11,6443,509.71,"1b",44173
11,6443,509.71,"3",44174
12,6443,466.29,"3",44174
13,6443,384,"3",44174
14,6443,384,"3",44174
15,6443,548.57,"3",44174
16,6443,731.43,"3",44174
17,6443,850.29,"3",44174
18,6443,813.71,"3",44174
19,6443,969.14,"3",44174
20,6443,1316.57,"3",44174
21,6443,877.71,"3",44174
21,6443,877.71,"4",44175
22,6443,731.43,"4",44175
23,6443,374.86,"4",44175
24,6443,173.71,"4",44175
25,6443,128,"4",44175
26,6443,80,"4",44175
27,6443,66.29,"4",44175
27,6443,66.29,"3",44176
28,6443,91.43,"3",44176
29,6443,105.14,"3",44176
29,6443,105.14,"2",44177
30,6443,100.57,"2",44177
31,6443,105.14,"2",44177
32,6443,75.43,"2",44177
32,6443,75.43,"1b",44178
33,6443,96,"1b",44178
34,6443,128,"1b",44178
35,6443,134.86,"1b",44178
35,6443,134.86,"1",44179
36,6443,118.86,"1",44179
37,6443,141.71,"1",44179
38,6443,146.29,"1",44179
39,6443,173.71,"1",44179
40,6443,139.43,"1",44179
41,6443,118.86,"1",44179
42,6443,169.14,"1",44179
43,6443,153.14,"1",44179
44,6443,137.14,"1",44179
45,6443,107.43,"1",44179
46,6443,128,"1",44179
47,6443,84.57,"1",44179
48,6443,70.86,"1",44179
49,6443,59.43,"1",44179
50,6443,82.29,"1",44179
51,6443,80,"1",44179
52,6443,54.86,"1",44179
0,7095,0.86,"1",48759
1,7095,1.29,"1",48759
2,7095,3.14,"1",48759
3,7095,3,"1",48759
4,7095,4.71,"1",48759
5,7095,9.57,"1",48759
6,7095,11.57,"1",48759
7,7095,12.86,"1",48759
8,7095,21.57,"1",48759
9,7095,44,"1",48759
10,7095,70.29,"1",48759
11,7095,128,"1",48759
12,7095,192,"1",48759
12,7095,192,"1b",48760
13,7095,292.57,"1b",48760
14,7095,448,"1b",48760
15,7095,960,"1b",48760
16,7095,1609.14,"1b",48760
16,7095,1609.14,"3",48761
17,7095,1426.29,"3",48761
18,7095,877.71,"3",48761
18,7095,877.71,"4",48762
19,7095,621.71,"4",48762
20,7095,310.86,"4",48762
21,7095,237.71,"4",48762
22,7095,164.57,"4",48762
22,7095,164.57,"3",48763
23,7095,171.43,"3",48763
24,7095,64,"3",48763
25,7095,73.14,"3",48763
25,7095,73.14,"2",48764
26,7095,68.57,"2",48764
27,7095,45.71,"2",48764
28,7095,91.43,"2",48764
28,7095,91.43,"1b",48765
29,7095,105.14,"1b",48765
30,7095,134.86,"1b",48765
31,7095,237.71,"1b",48765
31,7095,237.71,"1",48766
32,7095,228.57,"1",48766
33,7095,393.14,"1",48766
34,7095,365.71,"1",48766
35,7095,475.43,"1",48766
35,7095,475.43,"1b",48767
36,7095,557.71,"1b",48767
37,7095,576,"1b",48767
38,7095,621.71,"1b",48767
39,7095,658.29,"1b",48767
40,7095,649.14,"1b",48767
40,7095,649.14,"1",48768
41,7095,685.71,"1",48768
42,7095,704,"1",48768
42,7095,704,"1b",48769
43,7095,576,"1b",48769
44,7095,539.43,"1b",48769
45,7095,374.86,"1b",48769
45,7095,374.86,"1",48770
46,7095,393.14,"1",48770
47,7095,338.29,"1",48770
48,7095,292.57,"1",48770
49,7095,274.29,"1",48770
50,7095,283.43,"1",48770
51,7095,210.29,"1",48770
52,7095,251.43,"1",48770
0,7737,0.86,"1",52889
1,7737,0.57,"1",52889
2,7737,0.43,"1",52889
3,7737,1,"1",52889
4,7737,0.86,"1",52889
5,7737,1.29,"1",52889
6,7737,2.43,"1",52889
7,7737,2.57,"1",52889
8,7737,4.71,"1",52889
9,7737,7.29,"1",52889
10,7737,10.29,"1",52889
11,7737,10,"1",52889
12,7737,18.57,"1",52889
13,7737,34.29,"1",52889
14,7737,47.43,"1",52889
15,7737,87.43,"1",52889
16,7737,84.57,"1",52889
17,7737,178.29,"1",52889
18,7737,212.57,"1",52889
19,7737,310.86,"1",52889
19,7737,310.86,"1b",52890
20,7737,402.29,"1b",52890
21,7737,576,"1b",52890
22,7737,694.86,"1b",52890
23,7737,1179.43,"1b",52890
24,7737,1645.71,"1b",52890
24,7737,1645.71,"3",52891
25,7737,1280,"3",52891
26,7737,1243.43,"3",52891
27,7737,2011.43,"3",52891
28,7737,1609.14,"3",52891
29,7737,1828.57,"3",52891
30,7737,1901.71,"3",52891
31,7737,950.86,"3",52891
32,7737,1280,"3",52891
33,7737,402.29,"3",52891
34,7737,256,"3",52891
35,7737,201.14,"3",52891
36,7737,112,"3",52891
36,7737,112,"2",52892
37,7737,54.86,"2",52892
38,7737,41.14,"2",52892
39,7737,14.86,"2",52892
39,7737,14.86,"1b",52893
40,7737,17.71,"1b",52893
41,7737,11.43,"1b",52893
42,7737,4.71,"1b",52893
42,7737,4.71,"1",52894
43,7737,5.29,"1",52894
44,7737,4.57,"1",52894
45,7737,5.71,"1",52894
46,7737,5.14,"1",52894
47,7737,5.43,"1",52894
48,7737,5.57,"1",52894
49,7737,3.71,"1",52894
50,7737,4.43,"1",52894
51,7737,3.29,"1",52894
52,7737,5.14,"1",52894
0,8386,0.86,"1",56937
1,8386,2.71,"1",56937
2,8386,4.86,"1",56937
3,8386,7.86,"1",56937
4,8386,11.14,"1",56937
5,8386,15.71,"1",56937
6,8386,33.71,"1",56937
7,8386,35.43,"1",56937
8,8386,73.14,"1",56937
9,8386,137.71,"1",56937
10,8386,228.57,"1",56937
10,8386,228.57,"1b",56938
11,8386,420.57,"1b",56938
12,8386,640,"1b",56938
12,8386,640,"3",56939
13,8386,630.86,"3",56939
14,8386,886.86,"3",56939
15,8386,1014.86,"3",56939
16,8386,914.29,"3",56939
17,8386,594.29,"3",56939
18,8386,320,"3",56939
19,8386,384,"3",56939
20,8386,466.29,"3",56939
20,8386,466.29,"2",56940
21,8386,557.71,"2",56940
22,8386,649.14,"2",56940
23,8386,667.43,"2",56940
24,8386,740.57,"2",56940
25,8386,877.71,"2",56940
25,8386,877.71,"3",56941
26,8386,841.14,"3",56941
27,8386,603.43,"3",56941
28,8386,484.57,"3",56941
29,8386,320,"3",56941
30,8386,411.43,"3",56941
30,8386,411.43,"2",56942
31,8386,393.14,"2",56942
32,8386,329.14,"2",56942
33,8386,301.71,"2",56942
34,8386,356.57,"2",56942
34,8386,356.57,"1b",56943
35,8386,402.29,"1b",56943
36,8386,484.57,"1b",56943
37,8386,694.86,"1b",56943
38,8386,530.29,"1b",56943
39,8386,484.57,"1b",56943
40,8386,484.57,"1b",56943
41,8386,512,"1b",56943
41,8386,512,"1",56944
42,8386,502.86,"1",56944
43,8386,694.86,"1",56944
44,8386,603.43,"1",56944
45,8386,649.14,"1",56944
46,8386,832,"1",56944
47,8386,896,"1",56944
48,8386,749.71,"1",56944
48,8386,749.71,"1b",56945
49,8386,548.57,"1b",56945
50,8386,411.43,"1b",56945
51,8386,576,"1b",56945
52,8386,402.29,"1b",56945
52,8386,402.29,"1",56946
0,9036,1,"1",61589
1,9036,2.71,"1",61589
2,9036,3.29,"1",61589
3,9036,4.57,"1",61589
4,9036,8.29,"1",61589
5,9036,18.14,"1",61589
6,9036,32.57,"1",61589
7,9036,43.43,"1",61589
8,9036,80.57,"1",61589
9,9036,185.14,"1",61589
9,9036,185.14,"1b",61590
10,9036,320,"1b",61590
11,9036,649.14,"1b",61590
12,9036,731.43,"1b",61590
12,9036,731.43,"4",61591
13,9036,585.14,"4",61591
14,9036,256,"4",61591
15,9036,219.43,"4",61591
16,9036,100.57,"4",61591
17,9036,41.14,"4",61591
17,9036,41.14,"3",61592
18,9036,52.57,"3",61592
19,9036,41.71,"3",61592
20,9036,29.14,"3",61592
20,9036,29.14,"2",61593
21,9036,33.14,"2",61593
22,9036,38.86,"2",61593
23,9036,40,"2",61593
23,9036,40,"1b",61594
24,9036,41.14,"1b",61594
25,9036,47.43,"1b",61594
26,9036,64,"1b",61594
26,9036,64,"1",61595
27,9036,28.57,"1",61595
28,9036,45.14,"1",61595
29,9036,61.71,"1",61595
30,9036,91.43,"1",61595
31,9036,121.14,"1",61595
32,9036,182.86,"1",61595
33,9036,253.71,"1",61595
34,9036,397.71,"1",61595
35,9036,283.43,"1",61595
35,9036,283.43,"1b",61596
36,9036,411.43,"1b",61596
37,9036,521.14,"1b",61596
38,9036,548.57,"1b",61596
39,9036,594.29,"1b",61596
40,9036,685.71,"1b",61596
40,9036,685.71,"1",61597
41,9036,740.57,"1",61597
42,9036,758.86,"1",61597
42,9036,758.86,"1b",61598
43,9036,676.57,"1b",61598
44,9036,758.86,"1b",61598
45,9036,777.14,"1b",61598
46,9036,612.57,"1b",61598
47,9036,530.29,"1b",61598
48,9036,429.71,"1b",61598
49,9036,521.14,"1b",61598
50,9036,374.86,"1b",61598
50,9036,374.86,"1",61599
51,9036,338.29,"1",61599
52,9036,356.57,"1",61599
0,9683,0.86,"1",65979
1,9683,1.29,"1",65979
2,9683,4.71,"1",65979
3,9683,5.71,"1",65979
4,9683,6.29,"1",65979
5,9683,10.14,"1",65979
6,9683,16,"1",65979
7,9683,29.43,"1",65979
8,9683,43.43,"1",65979
9,9683,78.29,"1",65979
10,9683,139.43,"1",65979
11,9683,290.29,"1",65979
11,9683,290.29,"1b",65980
12,9683,379.43,"1b",65980
13,9683,786.29,"1b",65980
13,9683,786.29,"3",65981
14,9683,850.29,"3",65981
15,9683,859.43,"3",65981
16,9683,987.43,"3",65981
17,9683,1206.86,"3",65981
18,9683,1828.57,"3",65981
19,9683,1536,"3",65981
19,9683,1536,"4",65982
20,9683,1133.71,"4",65982
21,9683,658.29,"4",65982
22,9683,667.43,"4",65982
23,9683,192,"4",65982
24,9683,246.86,"4",65982
25,9683,210.29,"4",65982
25,9683,210.29,"3",65983
26,9683,292.57,"3",65983
27,9683,192,"3",65983
28,9683,329.14,"3",65983
28,9683,329.14,"2",65984
29,9683,329.14,"2",65984
30,9683,365.71,"2",65984
31,9683,438.86,"2",65984
31,9683,438.86,"1b",65985
32,9683,557.71,"1b",65985
33,9683,594.29,"1b",65985
34,9683,640,"1b",65985
35,9683,694.86,"1b",65985
36,9683,713.14,"1b",65985
37,9683,713.14,"1b",65985
38,9683,777.14,"1b",65985
39,9683,749.71,"1b",65985
40,9683,704,"1b",65985
41,9683,722.29,"1b",65985
42,9683,566.86,"1b",65985
43,9683,475.43,"1b",65985
44,9683,329.14,"1b",65985
44,9683,329.14,"1",65986
45,9683,384,"1",65986
46,9683,347.43,"1",65986
47,9683,411.43,"1",65986
48,9683,484.57,"1",65986
49,9683,310.86,"1",65986
50,9683,301.71,"1",65986
51,9683,228.57,"1",65986
52,9683,70.86,"1",65986
0,10329,0.86,"1",70281
1,10329,1.29,"1",70281
2,10329,1.29,"1",70281
3,10329,5.29,"1",70281
4,10329,7.14,"1",70281
5,10329,13.86,"1",70281
6,10329,24.86,"1",70281
7,10329,48.57,"1",70281
8,10329,80,"1",70281
9,10329,132.57,"1",70281
10,10329,205.71,"1",70281
10,10329,205.71,"1b",70282
11,10329,244.57,"1b",70282
12,10329,283.43,"1b",70282
13,10329,402.29,"1b",70282
14,10329,502.86,"1b",70282
15,10329,804.57,"1b",70282
16,10329,841.14,"1b",70282
17,10329,1609.14,"1b",70282
17,10329,1609.14,"3",70283
18,10329,1974.86,"3",70283
18,10329,1974.86,"4",70284
19,10329,1316.57,"4",70284
