"wk","tr","nc","stg","id"
21,3752,4.86,"1",25691
22,3752,4.86,"1",25691
23,3752,6.86,"1",25691
24,3752,5.86,"1",25691
25,3752,7.29,"1",25691
26,3752,8,"1",25691
27,3752,5.57,"1",25691
28,3752,6.43,"1",25691
29,3752,5.71,"1",25691
30,3752,7.29,"1",25691
31,3752,7.29,"1",25691
32,3752,9.29,"1",25691
33,3752,8.43,"1",25691
34,3752,9.57,"1",25691
35,3752,8.71,"1",25691
36,3752,8.86,"1",25691
37,3752,9,"1",25691
38,3752,8.71,"1",25691
39,3752,8.43,"1",25691
40,3752,9.29,"1",25691
41,3752,6.57,"1",25691
42,3752,8.14,"1",25691
43,3752,7.57,"1",25691
44,3752,7,"1",25691
45,3752,7.57,"1",25691
46,3752,6,"1",25691
47,3752,8,"1",25691
48,3752,9,"1",25691
49,3752,8.29,"1",25691
50,3752,6.86,"1",25691
51,3752,6,"1",25691
52,3752,5.71,"1",25691
0,4401,0.86,"1",30214
1,4401,0.71,"1",30214
2,4401,1.57,"1",30214
3,4401,1.43,"1",30214
4,4401,1.57,"1",30214
5,4401,1.14,"1",30214
6,4401,1.57,"1",30214
7,4401,2.29,"1",30214
8,4401,1.86,"1",30214
9,4401,1.29,"1",30214
10,4401,1.29,"1",30214
11,4401,1.57,"1",30214
12,4401,2,"1",30214
13,4401,3.43,"1",30214
14,4401,2.57,"1",30214
15,4401,3.14,"1",30214
16,4401,5,"1",30214
17,4401,5.86,"1",30214
18,4401,6.86,"1",30214
19,4401,9.86,"1",30214
20,4401,9.86,"1",30214
21,4401,8.86,"1",30214
22,4401,8,"1",30214
23,4401,7,"1",30214
24,4401,6.86,"1",30214
25,4401,6,"1",30214
26,4401,11.14,"1",30214
27,4401,8.29,"1",30214
28,4401,10.57,"1",30214
29,4401,10.86,"1",30214
30,4401,11,"1",30214
31,4401,10.86,"1",30214
32,4401,9.29,"1",30214
33,4401,10.14,"1",30214
34,4401,10.57,"1",30214
35,4401,10.86,"1",30214
36,4401,11.43,"1",30214
37,4401,13.57,"1",30214
38,4401,10.71,"1",30214
39,4401,9.14,"1",30214
40,4401,11.14,"1",30214
41,4401,10.57,"1",30214
42,4401,10.14,"1",30214
43,4401,9.57,"1",30214
44,4401,11.57,"1",30214
45,4401,11.86,"1",30214
46,4401,13,"1",30214
47,4401,12,"1",30214
48,4401,11.14,"1",30214
49,4401,12.43,"1",30214
50,4401,11.43,"1",30214
51,4401,11.43,"1",30214
52,4401,8.14,"1",30214
0,5050,0.86,"1",34459
1,5050,1.57,"1",34459
2,5050,3.71,"1",34459
3,5050,3.14,"1",34459
4,5050,4,"1",34459
5,5050,4,"1",34459
6,5050,6.14,"1",34459
7,5050,4.71,"1",34459
8,5050,5.86,"1",34459
9,5050,9.57,"1",34459
10,5050,8.43,"1",34459
11,5050,11,"1",34459
12,5050,9.57,"1",34459
13,5050,6.57,"1",34459
14,5050,7.71,"1",34459
15,5050,8.57,"1",34459
16,5050,10.71,"1",34459
17,5050,10.86,"1",34459
18,5050,9.43,"1",34459
19,5050,9,"1",34459
20,5050,14.43,"1",34459
21,5050,12.14,"1",34459
22,5050,15,"1",34459
23,5050,21.14,"1",34459
24,5050,28.57,"1",34459
25,5050,33.14,"1",34459
26,5050,41.14,"1",34459
27,5050,38.29,"1",34459
28,5050,32.57,"1",34459
29,5050,36.57,"1",34459
30,5050,34.29,"1",34459
31,5050,37.14,"1",34459
32,5050,46.29,"1",34459
33,5050,55.43,"1",34459
34,5050,62.29,"1",34459
35,5050,80,"1",34459
36,5050,139.43,"1",34459
36,5050,139.43,"1b",34460
37,5050,116.57,"1b",34460
38,5050,139.43,"1b",34460
39,5050,150.86,"1b",34460
40,5050,178.29,"1b",34460
41,5050,178.29,"1b",34460
42,5050,146.29,"1b",34460
43,5050,102.86,"1b",34460
44,5050,98.29,"1b",34460
45,5050,105.14,"1b",34460
46,5050,134.86,"1b",34460
47,5050,125.71,"1b",34460
48,5050,130.29,"1b",34460
49,5050,171.43,"1b",34460
50,5050,130.29,"1b",34460
51,5050,96,"1b",34460
52,5050,146.29,"1b",34460
0,5700,0.86,"1",38866
1,5700,1.86,"1",38866
2,5700,2.71,"1",38866
3,5700,3,"1",38866
4,5700,4.57,"1",38866
5,5700,5.29,"1",38866
6,5700,4.86,"1",38866
7,5700,4.86,"1",38866
8,5700,7.71,"1",38866
9,5700,7.29,"1",38866
10,5700,6.57,"1",38866
11,5700,9.86,"1",38866
12,5700,12.29,"1",38866
13,5700,12.71,"1",38866
14,5700,20.57,"1",38866
15,5700,21.14,"1",38866
16,5700,30.86,"1",38866
17,5700,27.43,"1",38866
18,5700,28.57,"1",38866
19,5700,38.29,"1",38866
20,5700,33.71,"1",38866
21,5700,34.29,"1",38866
22,5700,48,"1",38866
23,5700,41.14,"1",38866
24,5700,45.14,"1",38866
25,5700,44.57,"1",38866
26,5700,29.14,"1",38866
27,5700,28,"1",38866
28,5700,42.86,"1",38866
29,5700,40.57,"1",38866
30,5700,40.57,"1",38866
31,5700,44.57,"1",38866
32,5700,44,"1",38866
33,5700,42.29,"1",38866
34,5700,45.71,"1",38866
35,5700,45.14,"1",38866
36,5700,44.57,"1",38866
37,5700,40,"1",38866
38,5700,34.29,"1",38866
39,5700,26.29,"1",38866
40,5700,21.71,"1",38866
41,5700,21.71,"1",38866
42,5700,24,"1",38866
43,5700,26.29,"1",38866
44,5700,21.14,"1",38866
45,5700,22.29,"1",38866
46,5700,26.29,"1",38866
47,5700,23.43,"1",38866
48,5700,24,"1",38866
49,5700,26.86,"1",38866
50,5700,24.57,"1",38866
51,5700,18.29,"1",38866
52,5700,22.86,"1",38866
0,6346,0.86,"1",43677
1,6346,2,"1",43677
2,6346,1.86,"1",43677
3,6346,0.57,"1",43677
4,6346,0.43,"1",43677
5,6346,0.29,"1",43677
6,6346,0,"1",43677
7,6346,0.14,"1",43677
8,6346,0,"1",43677
9,6346,0,"1",43677
10,6346,0,"1",43677
11,6346,0,"1",43677
12,6346,0,"1",43677
13,6346,0,"1",43677
14,6346,0,"1",43677
15,6346,0,"1",43677
16,6346,0,"1",43677
17,6346,0,"1",43677
18,6346,0,"1",43677
19,6346,0,"1",43677
20,6346,0,"1",43677
21,6346,0,"1",43677
22,6346,0,"1",43677
23,6346,0.14,"1",43677
24,6346,0.14,"1",43677
25,6346,0.14,"1",43677
26,6346,0,"1",43677
27,6346,0.43,"1",43677
28,6346,0.43,"1",43677
29,6346,0.43,"1",43677
30,6346,0.43,"1",43677
31,6346,1.57,"1",43677
32,6346,0.43,"1",43677
33,6346,1,"1",43677
34,6346,1.29,"1",43677
35,6346,1.71,"1",43677
36,6346,0.86,"1",43677
37,6346,2.14,"1",43677
38,6346,0.86,"1",43677
39,6346,1.43,"1",43677
40,6346,1.71,"1",43677
41,6346,2.57,"1",43677
42,6346,3,"1",43677
43,6346,3.57,"1",43677
44,6346,3.43,"1",43677
45,6346,4.29,"1",43677
46,6346,5.86,"1",43677
47,6346,7.57,"1",43677
48,6346,5.14,"1",43677
49,6346,4.43,"1",43677
50,6346,4.71,"1",43677
51,6346,4.43,"1",43677
52,6346,4.71,"1",43677
0,6995,0.86,"1",48278
1,6995,1.14,"1",48278
2,6995,2.29,"1",48278
3,6995,3.86,"1",48278
4,6995,4.71,"1",48278
5,6995,5.86,"1",48278
6,6995,5.57,"1",48278
7,6995,5.57,"1",48278
8,6995,6.86,"1",48278
9,6995,6.71,"1",48278
10,6995,9.71,"1",48278
11,6995,7.57,"1",48278
12,6995,8.71,"1",48278
13,6995,8,"1",48278
14,6995,7.86,"1",48278
15,6995,9.43,"1",48278
16,6995,10.57,"1",48278
17,6995,12.14,"1",48278
18,6995,11.43,"1",48278
19,6995,9.57,"1",48278
20,6995,11.71,"1",48278
21,6995,9.29,"1",48278
22,6995,9.57,"1",48278
23,6995,8.71,"1",48278
24,6995,6,"1",48278
25,6995,7.71,"1",48278
26,6995,8.71,"1",48278
27,6995,7.43,"1",48278
28,6995,8.29,"1",48278
29,6995,8,"1",48278
30,6995,8.43,"1",48278
31,6995,7.86,"1",48278
32,6995,9.43,"1",48278
33,6995,6.29,"1",48278
34,6995,6.71,"1",48278
35,6995,7,"1",48278
36,6995,5.86,"1",48278
37,6995,6.71,"1",48278
38,6995,6.86,"1",48278
39,6995,3.57,"1",48278
40,6995,4.43,"1",48278
41,6995,4.14,"1",48278
42,6995,5,"1",48278
43,6995,4.43,"1",48278
44,6995,3.43,"1",48278
45,6995,5.57,"1",48278
46,6995,3.86,"1",48278
47,6995,5.14,"1",48278
48,6995,5.29,"1",48278
49,6995,3.86,"1",48278
50,6995,4.43,"1",48278
51,6995,4.86,"1",48278
52,6995,4.86,"1",48278
0,7642,0.86,"1",52591
1,7642,0.57,"1",52591
2,7642,0.14,"1",52591
3,7642,0.71,"1",52591
4,7642,0.43,"1",52591
5,7642,0.57,"1",52591
6,7642,0.71,"1",52591
7,7642,0.86,"1",52591
8,7642,3,"1",52591
9,7642,2,"1",52591
10,7642,2.29,"1",52591
11,7642,2.86,"1",52591
12,7642,3,"1",52591
13,7642,4.57,"1",52591
14,7642,3.14,"1",52591
15,7642,4.57,"1",52591
16,7642,6.71,"1",52591
17,7642,5.86,"1",52591
18,7642,7.57,"1",52591
19,7642,6.57,"1",52591
20,7642,5,"1",52591
21,7642,5.43,"1",52591
22,7642,8.29,"1",52591
23,7642,8.43,"1",52591
24,7642,8.86,"1",52591
25,7642,9.14,"1",52591
26,7642,7.14,"1",52591
27,7642,9,"1",52591
28,7642,8.71,"1",52591
29,7642,7.71,"1",52591
30,7642,9.57,"1",52591
31,7642,6.71,"1",52591
32,7642,4.86,"1",52591
33,7642,5.43,"1",52591
34,7642,6.71,"1",52591
35,7642,6.57,"1",52591
36,7642,6.57,"1",52591
37,7642,6.14,"1",52591
38,7642,5.14,"1",52591
39,7642,4.71,"1",52591
40,7642,5.29,"1",52591
41,7642,5.43,"1",52591
42,7642,6.71,"1",52591
43,7642,8.57,"1",52591
44,7642,7.86,"1",52591
45,7642,8.57,"1",52591
46,7642,7.86,"1",52591
47,7642,8,"1",52591
48,7642,7.57,"1",52591
49,7642,4.57,"1",52591
50,7642,7.43,"1",52591
51,7642,7.14,"1",52591
52,7642,7.29,"1",52591
0,8289,0.86,"1",56517
1,8289,1.29,"1",56517
2,8289,1.14,"1",56517
3,8289,1,"1",56517
4,8289,1,"1",56517
5,8289,0.71,"1",56517
6,8289,1.43,"1",56517
7,8289,1,"1",56517
8,8289,2.14,"1",56517
9,8289,2.57,"1",56517
10,8289,2.29,"1",56517
11,8289,2.86,"1",56517
12,8289,2.57,"1",56517
13,8289,3,"1",56517
14,8289,2.29,"1",56517
15,8289,4.71,"1",56517
16,8289,4.86,"1",56517
17,8289,3.14,"1",56517
18,8289,4.14,"1",56517
19,8289,3.71,"1",56517
20,8289,3.29,"1",56517
21,8289,3.57,"1",56517
22,8289,3.29,"1",56517
23,8289,3.43,"1",56517
24,8289,4.43,"1",56517
25,8289,5.57,"1",56517
26,8289,6,"1",56517
27,8289,7.29,"1",56517
28,8289,7.43,"1",56517
29,8289,10.43,"1",56517
30,8289,12.43,"1",56517
31,8289,12,"1",56517
32,8289,14.71,"1",56517
33,8289,17.14,"1",56517
34,8289,15.43,"1",56517
35,8289,10.29,"1",56517
36,8289,16,"1",56517
37,8289,14.29,"1",56517
38,8289,13.71,"1",56517
39,8289,12.57,"1",56517
40,8289,18.86,"1",56517
41,8289,16.57,"1",56517
42,8289,17.71,"1",56517
43,8289,11.43,"1",56517
44,8289,20,"1",56517
45,8289,12.57,"1",56517
46,8289,19.43,"1",56517
47,8289,20.57,"1",56517
48,8289,18.86,"1",56517
49,8289,18.29,"1",56517
50,8289,19.43,"1",56517
51,8289,28.57,"1",56517
52,8289,24,"1",56517
0,8937,0.86,"1",61181
1,8937,2.14,"1",61181
2,8937,2.57,"1",61181
3,8937,1,"1",61181
4,8937,0.86,"1",61181
5,8937,1.86,"1",61181
6,8937,1.14,"1",61181
7,8937,2,"1",61181
8,8937,3.14,"1",61181
9,8937,3,"1",61181
10,8937,3.43,"1",61181
11,8937,3.57,"1",61181
12,8937,2.71,"1",61181
13,8937,3,"1",61181
14,8937,4.71,"1",61181
15,8937,5.57,"1",61181
16,8937,6,"1",61181
17,8937,7.43,"1",61181
18,8937,6.29,"1",61181
19,8937,8.71,"1",61181
20,8937,7.29,"1",61181
21,8937,10.86,"1",61181
22,8937,11.71,"1",61181
23,8937,11,"1",61181
24,8937,12.29,"1",61181
25,8937,15.57,"1",61181
26,8937,16.57,"1",61181
27,8937,12,"1",61181
28,8937,14.86,"1",61181
29,8937,15.43,"1",61181
30,8937,17.71,"1",61181
31,8937,21.71,"1",61181
32,8937,29.71,"1",61181
33,8937,21.71,"1",61181
34,8937,30.86,"1",61181
35,8937,28,"1",61181
36,8937,34.29,"1",61181
37,8937,45.71,"1",61181
38,8937,40,"1",61181
39,8937,44,"1",61181
40,8937,38.86,"1",61181
41,8937,50.86,"1",61181
42,8937,43.43,"1",61181
43,8937,37.14,"1",61181
44,8937,41.71,"1",61181
45,8937,41.14,"1",61181
46,8937,32.57,"1",61181
47,8937,34.86,"1",61181
48,8937,34.29,"1",61181
49,8937,30.86,"1",61181
50,8937,31.43,"1",61181
51,8937,29.71,"1",61181
52,8937,21.71,"1",61181
0,9585,0.86,"1",65565
1,9585,0.43,"1",65565
2,9585,1.14,"1",65565
3,9585,0.29,"1",65565
4,9585,0.43,"1",65565
5,9585,0.43,"1",65565
6,9585,0,"1",65565
7,9585,0.43,"1",65565
8,9585,0.43,"1",65565
9,9585,0.57,"1",65565
10,9585,0.71,"1",65565
11,9585,0.43,"1",65565
12,9585,0.43,"1",65565
13,9585,1,"1",65565
14,9585,0.71,"1",65565
15,9585,0.43,"1",65565
16,9585,0.86,"1",65565
17,9585,0.29,"1",65565
18,9585,0.14,"1",65565
19,9585,0,"1",65565
20,9585,0,"1",65565
21,9585,0,"1",65565
22,9585,0,"1",65565
23,9585,0,"1",65565
24,9585,0,"1",65565
25,9585,0,"1",65565
26,9585,0,"1",65565
27,9585,0.29,"1",65565
28,9585,0.43,"1",65565
29,9585,0.71,"1",65565
30,9585,0.86,"1",65565
31,9585,0,"1",65565
32,9585,0.43,"1",65565
33,9585,0.14,"1",65565
34,9585,0.14,"1",65565
35,9585,0.43,"1",65565
36,9585,0,"1",65565
37,9585,0,"1",65565
38,9585,0.29,"1",65565
39,9585,0.14,"1",65565
40,9585,0.57,"1",65565
41,9585,0.86,"1",65565
42,9585,1.43,"1",65565
43,9585,0.57,"1",65565
44,9585,1.57,"1",65565
45,9585,3.43,"1",65565
46,9585,2.14,"1",65565
47,9585,1.71,"1",65565
48,9585,2.29,"1",65565
49,9585,3,"1",65565
50,9585,2.71,"1",65565
51,9585,2,"1",65565
52,9585,3.71,"1",65565
0,10233,0.86,"1",69832
1,10233,0.71,"1",69832
2,10233,1.71,"1",69832
3,10233,0.86,"1",69832
4,10233,2.29,"1",69832
5,10233,2.29,"1",69832
6,10233,0.71,"1",69832
7,10233,1.57,"1",69832
8,10233,2.14,"1",69832
9,10233,2,"1",69832
10,10233,3.57,"1",69832
11,10233,3.57,"1",69832
12,10233,4.14,"1",69832
13,10233,4,"1",69832
14,10233,6.14,"1",69832
15,10233,8.29,"1",69832
16,10233,12.43,"1",69832
17,10233,13.43,"1",69832
18,10233,19.86,"1",69832
19,10233,27.43,"1",69832
20,10233,28.57,"1",69832
21,10233,37.14,"1",69832
22,10233,46.86,"1",69832
23,10233,48,"1",69832
24,10233,34.29,"1",69832
25,10233,35.43,"1",69832
26,10233,30.86,"1",69832
27,10233,29.14,"1",69832
28,10233,37.14,"1",69832
29,10233,36,"1",69832
30,10233,39.43,"1",69832
31,10233,39.43,"1",69832
32,10233,42.86,"1",69832
33,10233,48.57,"1",69832
34,10233,44.57,"1",69832
35,10233,45.14,"1",69832
36,10233,48,"1",69832
37,10233,46.86,"1",69832
38,10233,50.86,"1",69832
39,10233,70.86,"1",69832
40,10233,93.71,"1",69832
41,10233,57.14,"1",69832
41,10233,57.14,"1b",69833
42,10233,77.71,"1b",69833
43,10233,73.14,"1b",69833
44,10233,70.86,"1b",69833
45,10233,75.43,"1b",69833
46,10233,57.14,"1b",69833
47,10233,75.43,"1b",69833
48,10233,80,"1b",69833
48,10233,80,"1",69834
49,10233,75.43,"1",69834
49,10233,75.43,"1b",69835
50,10233,70.86,"1b",69835
51,10233,48,"1b",69835
52,10233,80,"1b",69835
0,10880,0.86,"1",73781
1,10880,1,"1",73781
2,10880,1.29,"1",73781
3,10880,2.14,"1",73781
4,10880,2.29,"1",73781
5,10880,4,"1",73781
6,10880,4.43,"1",73781
7,10880,4.57,"1",73781
8,10880,4.86,"1",73781
9,10880,5.43,"1",73781
10,10880,7.14,"1",73781
11,10880,10.57,"1",73781
12,10880,12.29,"1",73781
13,10880,12.57,"1",73781
14,10880,13.57,"1",73781
15,10880,14.86,"1",73781
16,10880,16.57,"1",73781
17,10880,20,"1",73781
18,10880,17.14,"1",73781
19,10880,13.71,"1",73781
20,10880,20.57,"1",73781
21,10880,12.57,"1",73781
22,10880,12,"1",73781
23,10880,16,"1",73781
24,10880,13.14,"1",73781
25,10880,17.71,"1",73781
26,10880,15.43,"1",73781
27,10880,11.43,"1",73781
28,10880,14.86,"1",73781
29,10880,20,"1",73781
30,10880,21.71,"1",73781
31,10880,28,"1",73781
32,10880,30.86,"1",73781
33,10880,28,"1",73781
34,10880,26.86,"1",73781
35,10880,25.14,"1",73781
36,10880,36,"1",73781
37,10880,22.29,"1",73781
38,10880,35.43,"1",73781
39,10880,36,"1",73781
40,10880,33.14,"1",73781
41,10880,33.71,"1",73781
42,10880,32,"1",73781
43,10880,33.14,"1",73781
44,10880,33.71,"1",73781
45,10880,44,"1",73781
46,10880,34.86,"1",73781
47,10880,34.86,"1",73781
48,10880,32.57,"1",73781
49,10880,29.71,"1",73781
50,10880,44,"1",73781
51,10880,29.14,"1",73781
52,10880,24,"1",73781
0,11528,1.14,"1",77864
1,11528,3,"1",77864
2,11528,2.14,"1",77864
3,11528,2.43,"1",77864
4,11528,2.29,"1",77864
5,11528,1.86,"1",77864
6,11528,2.14,"1",77864
7,11528,3.86,"1",77864
8,11528,4.86,"1",77864
9,11528,5.43,"1",77864
10,11528,4.57,"1",77864
11,11528,5.86,"1",77864
12,11528,6.86,"1",77864
13,11528,6.86,"1",77864
14,11528,6.14,"1",77864
15,11528,6.71,"1",77864
16,11528,5.71,"1",77864
17,11528,8,"1",77864
18,11528,7.57,"1",77864
19,11528,7.57,"1",77864
20,11528,8.43,"1",77864
21,11528,9.29,"1",77864
22,11528,9.57,"1",77864
23,11528,9,"1",77864
24,11528,9.71,"1",77864
25,11528,9.57,"1",77864
26,11528,8.71,"1",77864
27,11528,8.86,"1",77864
28,11528,10.29,"1",77864
29,11528,8.71,"1",77864
30,11528,8.43,"1",77864
31,11528,10.29,"1",77864
32,11528,9.29,"1",77864
33,11528,12.57,"1",77864
34,11528,13,"1",77864
35,11528,11.29,"1",77864
36,11528,9.43,"1",77864
37,11528,8.86,"1",77864
38,11528,9.43,"1",77864
39,11528,11.29,"1",77864
40,11528,12.86,"1",77864
41,11528,11.57,"1",77864
42,11528,15,"1",77864
43,11528,20.57,"1",77864
44,11528,20,"1",77864
45,11528,23.43,"1",77864
46,11528,26.86,"1",77864
47,11528,31.43,"1",77864
48,11528,41.71,"1",77864
