"wk","tr","nc","stg","id"
0,336,0.86,"1",2663
1,336,1.29,"1",2663
2,336,0.71,"1",2663
3,336,0.86,"1",2663
4,336,0.43,"1",2663
5,336,1,"1",2663
6,336,0.86,"1",2663
7,336,0.86,"1",2663
8,336,0.86,"1",2663
9,336,1.43,"1",2663
10,336,2.14,"1",2663
11,336,1.29,"1",2663
12,336,1.86,"1",2663
13,336,2.71,"1",2663
14,336,2,"1",2663
15,336,1.71,"1",2663
16,336,1.29,"1",2663
17,336,1.57,"1",2663
18,336,3.43,"1",2663
19,336,3.57,"1",2663
20,336,2,"1",2663
21,336,3.29,"1",2663
22,336,4.57,"1",2663
23,336,3.29,"1",2663
24,336,3.29,"1",2663
25,336,3.29,"1",2663
26,336,3.14,"1",2663
27,336,3.43,"1",2663
28,336,2.86,"1",2663
29,336,2.86,"1",2663
30,336,3.43,"1",2663
31,336,2.71,"1",2663
32,336,3.14,"1",2663
33,336,3.86,"1",2663
34,336,3.86,"1",2663
35,336,5.57,"1",2663
36,336,8.14,"1",2663
37,336,7.86,"1",2663
38,336,8.57,"1",2663
39,336,7.86,"1",2663
40,336,8,"1",2663
41,336,9.71,"1",2663
42,336,9.86,"1",2663
43,336,12.57,"1",2663
44,336,11,"1",2663
45,336,10,"1",2663
46,336,7.71,"1",2663
47,336,8.57,"1",2663
48,336,8.14,"1",2663
49,336,9.57,"1",2663
50,336,10.57,"1",2663
51,336,7.14,"1",2663
52,336,6.86,"1",2663
0,983,0.86,"1",6998
1,983,1.29,"1",6998
2,983,0.86,"1",6998
3,983,1.57,"1",6998
4,983,2.29,"1",6998
5,983,2.43,"1",6998
6,983,4.43,"1",6998
7,983,4.71,"1",6998
8,983,5.43,"1",6998
9,983,8.14,"1",6998
10,983,8.71,"1",6998
11,983,9.86,"1",6998
12,983,8.71,"1",6998
13,983,9.71,"1",6998
14,983,7.86,"1",6998
15,983,7.71,"1",6998
16,983,5.71,"1",6998
17,983,7.29,"1",6998
18,983,7.43,"1",6998
19,983,7.14,"1",6998
20,983,9.57,"1",6998
21,983,9.29,"1",6998
22,983,7.57,"1",6998
23,983,7.86,"1",6998
24,983,8.71,"1",6998
25,983,8.14,"1",6998
26,983,7.57,"1",6998
27,983,7.14,"1",6998
28,983,5.71,"1",6998
29,983,4.71,"1",6998
30,983,4.29,"1",6998
31,983,4,"1",6998
32,983,3.29,"1",6998
33,983,3.14,"1",6998
34,983,2.14,"1",6998
35,983,2.71,"1",6998
36,983,1.71,"1",6998
37,983,2.29,"1",6998
38,983,3.14,"1",6998
