"wk","tr","nc","stg","id"
25,2234,1.71,"1b",15916
25,2234,1.71,"2",15917
26,2234,1.71,"2",15917
27,2234,3.14,"2",15917
28,2234,3.43,"2",15917
28,2234,3.43,"1b",15918
29,2234,3.43,"1b",15918
30,2234,4.43,"1b",15918
30,2234,4.43,"2",15919
31,2234,4.29,"2",15919
32,2234,3.86,"2",15919
33,2234,3.29,"2",15919
34,2234,4.71,"2",15919
34,2234,4.71,"1b",15920
35,2234,6.14,"1b",15920
35,2234,6.14,"2",15921
36,2234,7.29,"2",15921
37,2234,7.86,"2",15921
38,2234,9.14,"2",15921
39,2234,7.29,"2",15921
40,2234,8,"2",15921
41,2234,6.71,"2",15921
42,2234,6.71,"2",15921
43,2234,4.43,"2",15921
44,2234,5.86,"2",15921
45,2234,8.86,"2",15921
45,2234,8.86,"1b",15922
46,2234,7.43,"1b",15922
47,2234,7.43,"1b",15922
48,2234,7.86,"1b",15922
49,2234,6,"1b",15922
50,2234,7.29,"1b",15922
51,2234,6.29,"1b",15922
52,2234,6,"1b",15922
0,2881,0.86,"1",20486
1,2881,0.29,"1",20486
1,2881,0.29,"1b",20487
2,2881,0.86,"1b",20487
3,2881,0.57,"1b",20487
4,2881,0.86,"1b",20487
5,2881,1.29,"1b",20487
6,2881,2,"1b",20487
6,2881,2,"2",20488
7,2881,0.43,"2",20488
8,2881,1,"2",20488
9,2881,0.71,"2",20488
10,2881,1.57,"2",20488
11,2881,1,"2",20488
12,2881,0.86,"2",20488
13,2881,1.14,"2",20488
14,2881,1.14,"2",20488
15,2881,0.57,"2",20488
16,2881,0.71,"2",20488
17,2881,0.71,"2",20488
17,2881,0.71,"1b",20489
18,2881,1,"1b",20489
19,2881,0.71,"1b",20489
20,2881,0.14,"1b",20489
21,2881,0.14,"1b",20489
21,2881,0.14,"1",20490
22,2881,0.71,"1",20490
22,2881,0.71,"1b",20491
23,2881,0.43,"1b",20491
24,2881,0.57,"1b",20491
25,2881,1.14,"1b",20491
26,2881,2.43,"1b",20491
27,2881,2.14,"1b",20491
28,2881,3.71,"1b",20491
29,2881,4.43,"1b",20491
29,2881,4.43,"2",20492
30,2881,3.29,"2",20492
31,2881,3.86,"2",20492
32,2881,5.71,"2",20492
33,2881,5,"2",20492
34,2881,4.43,"2",20492
35,2881,5.14,"2",20492
36,2881,6.29,"2",20492
37,2881,5.43,"2",20492
38,2881,5.57,"2",20492
39,2881,3.86,"2",20492
40,2881,2,"2",20492
40,2881,2,"1b",20493
41,2881,2.57,"1b",20493
42,2881,2.71,"1b",20493
43,2881,2,"1b",20493
44,2881,3,"1b",20493
45,2881,2.43,"1b",20493
46,2881,1.57,"1b",20493
47,2881,1.57,"1b",20493
48,2881,1.29,"1b",20493
49,2881,1.43,"1b",20493
50,2881,2,"1b",20493
51,2881,2.71,"1b",20493
52,2881,3,"1b",20493
0,3530,0.86,"1",24602
1,3530,2,"1",24602
1,3530,2,"2",24603
2,3530,0.71,"2",24603
3,3530,2.57,"2",24603
4,3530,1.43,"2",24603
5,3530,1.14,"2",24603
6,3530,1.57,"2",24603
7,3530,3,"2",24603
8,3530,3.43,"2",24603
9,3530,4.57,"2",24603
10,3530,5.57,"2",24603
11,3530,4.86,"2",24603
11,3530,4.86,"3",24604
12,3530,4.86,"3",24604
13,3530,5.29,"3",24604
14,3530,4.86,"3",24604
14,3530,4.86,"2",24605
15,3530,3.14,"2",24605
16,3530,3.71,"2",24605
17,3530,3.43,"2",24605
18,3530,3.14,"2",24605
19,3530,3.43,"2",24605
20,3530,3.29,"2",24605
21,3530,4.14,"2",24605
22,3530,3,"2",24605
23,3530,3.14,"2",24605
24,3530,3.29,"2",24605
25,3530,3.14,"2",24605
26,3530,3,"2",24605
27,3530,4.71,"2",24605
27,3530,4.71,"1b",24606
28,3530,4,"1b",24606
29,3530,4.71,"1b",24606
29,3530,4.71,"2",24607
30,3530,5,"2",24607
31,3530,4.29,"2",24607
32,3530,3.71,"2",24607
33,3530,5.14,"2",24607
34,3530,5.86,"2",24607
35,3530,5.86,"2",24607
36,3530,3,"2",24607
37,3530,3.43,"2",24607
37,3530,3.43,"1b",24608
38,3530,4.57,"1b",24608
39,3530,5.71,"1b",24608
39,3530,5.71,"2",24609
40,3530,4,"2",24609
41,3530,4.43,"2",24609
42,3530,5.14,"2",24609
43,3530,5.71,"2",24609
43,3530,5.71,"1b",24610
44,3530,8.71,"1b",24610
45,3530,9.43,"1b",24610
45,3530,9.43,"2",24611
46,3530,9.14,"2",24611
47,3530,7.57,"2",24611
48,3530,9.71,"2",24611
49,3530,8,"2",24611
50,3530,5.86,"2",24611
51,3530,5.86,"2",24611
52,3530,4.14,"2",24611
52,3530,4.14,"1b",24612
0,4177,0.86,"1",29043
1,4177,1.71,"1",29043
1,4177,1.71,"1b",29044
2,4177,3.14,"1b",29044
2,4177,3.14,"2",29045
3,4177,3,"2",29045
4,4177,4.29,"2",29045
5,4177,4.14,"2",29045
6,4177,2.57,"2",29045
7,4177,3.86,"2",29045
8,4177,5.43,"2",29045
9,4177,4.86,"2",29045
9,4177,4.86,"3",29046
10,4177,3.43,"3",29046
11,4177,3,"3",29046
12,4177,2.57,"3",29046
13,4177,4.71,"3",29046
13,4177,4.71,"2",29047
14,4177,5.86,"2",29047
15,4177,5.29,"2",29047
16,4177,2.86,"2",29047
17,4177,4.43,"2",29047
18,4177,3.57,"2",29047
19,4177,4.86,"2",29047
20,4177,5.29,"2",29047
21,4177,3.71,"2",29047
22,4177,4.57,"2",29047
23,4177,5.71,"2",29047
24,4177,6.57,"2",29047
25,4177,5.57,"2",29047
26,4177,5.71,"2",29047
27,4177,8.43,"2",29047
28,4177,8.57,"2",29047
29,4177,8.71,"2",29047
30,4177,9.86,"2",29047
31,4177,12.14,"2",29047
32,4177,14.86,"2",29047
33,4177,16,"2",29047
34,4177,17.71,"2",29047
35,4177,20,"2",29047
36,4177,24.57,"2",29047
37,4177,18.29,"2",29047
37,4177,18.29,"3",29048
38,4177,14.29,"3",29048
39,4177,16,"3",29048
40,4177,9.29,"3",29048
40,4177,9.29,"2",29049
41,4177,4.71,"2",29049
42,4177,7.43,"2",29049
43,4177,8.43,"2",29049
43,4177,8.43,"1b",29050
44,4177,11.29,"1b",29050
44,4177,11.29,"2",29051
45,4177,10.86,"2",29051
46,4177,13.29,"2",29051
47,4177,10.71,"2",29051
48,4177,13.14,"2",29051
49,4177,9.43,"2",29051
50,4177,12.14,"2",29051
51,4177,10.14,"2",29051
52,4177,10.43,"2",29051
0,4823,0.86,"1",33221
1,4823,2.14,"1",33221
1,4823,2.14,"2",33222
2,4823,1.57,"2",33222
3,4823,1.71,"2",33222
4,4823,2.57,"2",33222
5,4823,2.29,"2",33222
6,4823,2.57,"2",33222
7,4823,2.57,"2",33222
8,4823,3.43,"2",33222
9,4823,5,"2",33222
10,4823,7.86,"2",33222
10,4823,7.86,"3",33223
11,4823,6.57,"3",33223
12,4823,5.29,"3",33223
13,4823,5.57,"3",33223
14,4823,7.43,"3",33223
14,4823,7.43,"2",33224
15,4823,5.14,"2",33224
16,4823,8.43,"2",33224
17,4823,7.86,"2",33224
18,4823,7.43,"2",33224
19,4823,6.29,"2",33224
20,4823,9.43,"2",33224
21,4823,6.29,"2",33224
22,4823,10.14,"2",33224
23,4823,11.43,"2",33224
24,4823,11.14,"2",33224
25,4823,13.29,"2",33224
26,4823,13,"2",33224
26,4823,13,"3",33225
27,4823,11.29,"3",33225
28,4823,9,"3",33225
29,4823,10.29,"3",33225
29,4823,10.29,"2",33226
30,4823,7,"2",33226
31,4823,7.86,"2",33226
32,4823,7,"2",33226
33,4823,6.86,"2",33226
34,4823,5,"2",33226
35,4823,6,"2",33226
36,4823,5.29,"2",33226
37,4823,6.71,"2",33226
38,4823,5.86,"2",33226
39,4823,6,"2",33226
40,4823,6.29,"2",33226
41,4823,10.43,"2",33226
41,4823,10.43,"1b",33227
42,4823,14.29,"1b",33227
42,4823,14.29,"2",33228
43,4823,14,"2",33228
44,4823,20.57,"2",33228
45,4823,17.14,"2",33228
46,4823,26.29,"2",33228
47,4823,21.71,"2",33228
48,4823,28,"2",33228
49,4823,20,"2",33228
50,4823,21.71,"2",33228
51,4823,19.43,"2",33228
52,4823,17.71,"2",33228
0,5474,0.86,"1",37687
1,5474,2.43,"1",37687
1,5474,2.43,"2",37688
2,5474,3.29,"2",37688
3,5474,2.71,"2",37688
4,5474,3.71,"2",37688
5,5474,3.71,"2",37688
6,5474,3.14,"2",37688
7,5474,5,"2",37688
8,5474,3.43,"2",37688
9,5474,3.86,"2",37688
10,5474,2.86,"2",37688
11,5474,4.57,"2",37688
12,5474,6.43,"2",37688
13,5474,6.43,"2",37688
13,5474,6.43,"3",37689
14,5474,6.71,"3",37689
15,5474,5.71,"3",37689
16,5474,7.14,"3",37689
16,5474,7.14,"2",37690
17,5474,6,"2",37690
18,5474,3.86,"2",37690
19,5474,5,"2",37690
20,5474,5.57,"2",37690
21,5474,6.71,"2",37690
22,5474,9.71,"2",37690
23,5474,6.57,"2",37690
24,5474,5,"2",37690
25,5474,4.29,"2",37690
26,5474,5,"2",37690
27,5474,5.43,"2",37690
28,5474,4.86,"2",37690
29,5474,5.57,"2",37690
30,5474,4.86,"2",37690
31,5474,5.14,"2",37690
32,5474,4.29,"2",37690
33,5474,5.29,"2",37690
34,5474,3.86,"2",37690
35,5474,4.29,"2",37690
36,5474,4,"2",37690
37,5474,6.43,"2",37690
38,5474,4.43,"2",37690
39,5474,3.57,"2",37690
40,5474,3.71,"2",37690
40,5474,3.71,"1b",37691
41,5474,4.14,"1b",37691
42,5474,4.43,"1b",37691
43,5474,4,"1b",37691
44,5474,5.57,"1b",37691
45,5474,6.14,"1b",37691
46,5474,8.71,"1b",37691
47,5474,10.29,"1b",37691
47,5474,10.29,"2",37692
48,5474,10.14,"2",37692
49,5474,6.43,"2",37692
50,5474,5.86,"2",37692
51,5474,7,"2",37692
51,5474,7,"1b",37693
52,5474,5.71,"1b",37693
0,6123,0.86,"1",42500
1,6123,2.29,"1",42500
1,6123,2.29,"1b",42501
2,6123,2,"1b",42501
2,6123,2,"2",42502
3,6123,3,"2",42502
4,6123,3.14,"2",42502
5,6123,3.57,"2",42502
6,6123,4.43,"2",42502
7,6123,8.14,"2",42502
8,6123,5.86,"2",42502
8,6123,5.86,"3",42503
9,6123,5,"3",42503
10,6123,5.43,"3",42503
11,6123,6.43,"3",42503
12,6123,6.43,"3",42503
13,6123,4.86,"3",42503
14,6123,6,"3",42503
15,6123,9.14,"3",42503
15,6123,9.14,"2",42504
16,6123,11.71,"2",42504
17,6123,12.43,"2",42504
18,6123,21,"2",42504
18,6123,21,"3",42505
19,6123,17.14,"3",42505
20,6123,14.29,"3",42505
21,6123,16.57,"3",42505
22,6123,16.57,"3",42505
23,6123,14.86,"3",42505
24,6123,21.14,"3",42505
25,6123,15.43,"3",42505
26,6123,10.86,"3",42505
27,6123,6.43,"3",42505
27,6123,6.43,"2",42506
28,6123,5.14,"2",42506
29,6123,7.71,"2",42506
30,6123,6.71,"2",42506
31,6123,7.29,"2",42506
32,6123,11.43,"2",42506
33,6123,9.43,"2",42506
34,6123,9.14,"2",42506
35,6123,8.29,"2",42506
36,6123,10.43,"2",42506
37,6123,8.71,"2",42506
38,6123,8,"2",42506
39,6123,10.57,"2",42506
40,6123,7.71,"2",42506
41,6123,6.29,"2",42506
42,6123,8.71,"2",42506
43,6123,8.71,"2",42506
44,6123,8.29,"2",42506
45,6123,9.57,"2",42506
46,6123,9,"2",42506
47,6123,8.43,"2",42506
48,6123,8.14,"2",42506
49,6123,6.14,"2",42506
50,6123,4.57,"2",42506
51,6123,4.43,"2",42506
52,6123,4.71,"2",42506
0,6769,0.86,"1",47100
1,6769,1.57,"1",47100
1,6769,1.57,"1b",47101
2,6769,3.14,"1b",47101
2,6769,3.14,"2",47102
3,6769,2.29,"2",47102
4,6769,5.71,"2",47102
5,6769,5.71,"2",47102
5,6769,5.71,"3",47103
6,6769,3.43,"3",47103
7,6769,5.29,"3",47103
8,6769,4,"3",47103
9,6769,2.43,"3",47103
9,6769,2.43,"2",47104
10,6769,3.71,"2",47104
11,6769,4.43,"2",47104
12,6769,4,"2",47104
13,6769,6.14,"2",47104
14,6769,7.57,"2",47104
15,6769,6.86,"2",47104
16,6769,10.71,"2",47104
17,6769,11.86,"2",47104
18,6769,10.14,"2",47104
18,6769,10.14,"3",47105
19,6769,10,"3",47105
20,6769,7.14,"3",47105
21,6769,6.86,"3",47105
22,6769,8.14,"3",47105
22,6769,8.14,"2",47106
23,6769,6.86,"2",47106
24,6769,6.29,"2",47106
25,6769,6.86,"2",47106
26,6769,6.71,"2",47106
27,6769,6.57,"2",47106
28,6769,6.43,"2",47106
29,6769,6.86,"2",47106
30,6769,10.29,"2",47106
31,6769,10,"2",47106
32,6769,9.71,"2",47106
33,6769,8.57,"2",47106
34,6769,8.43,"2",47106
35,6769,6.71,"2",47106
36,6769,9.86,"2",47106
37,6769,10.71,"2",47106
38,6769,9.14,"2",47106
39,6769,9.29,"2",47106
40,6769,10.71,"2",47106
41,6769,8.14,"2",47106
42,6769,8.43,"2",47106
43,6769,8.43,"2",47106
44,6769,7.71,"2",47106
45,6769,10.43,"2",47106
46,6769,7.14,"2",47106
47,6769,8.86,"2",47106
48,6769,6.86,"2",47106
49,6769,5.43,"2",47106
50,6769,5.14,"2",47106
50,6769,5.14,"1b",47107
51,6769,5,"1b",47107
52,6769,4.43,"1b",47107
0,7414,0.86,"1",51751
1,7414,0.43,"1",51751
1,7414,0.43,"1b",51752
2,7414,0.86,"1b",51752
3,7414,2.43,"1b",51752
3,7414,2.43,"2",51753
4,7414,1.29,"2",51753
5,7414,0.57,"2",51753
6,7414,1.43,"2",51753
7,7414,0.71,"2",51753
8,7414,0.86,"2",51753
9,7414,1.14,"2",51753
10,7414,1.29,"2",51753
11,7414,1.29,"2",51753
12,7414,1.86,"2",51753
13,7414,3,"2",51753
14,7414,1.71,"2",51753
15,7414,1.29,"2",51753
16,7414,1.71,"2",51753
17,7414,2,"2",51753
18,7414,1.29,"2",51753
19,7414,1.14,"2",51753
20,7414,2,"2",51753
21,7414,2.29,"2",51753
22,7414,1.43,"2",51753
23,7414,1.14,"2",51753
24,7414,1.29,"2",51753
25,7414,1.14,"2",51753
25,7414,1.14,"1b",51754
26,7414,0.57,"1b",51754
27,7414,0.71,"1b",51754
28,7414,0.71,"1b",51754
29,7414,0.57,"1b",51754
30,7414,1.29,"1b",51754
31,7414,0.86,"1b",51754
32,7414,2,"1b",51754
33,7414,1.29,"1b",51754
34,7414,2.14,"1b",51754
35,7414,2.29,"1b",51754
36,7414,1.86,"1b",51754
37,7414,3,"1b",51754
38,7414,1.29,"1b",51754
39,7414,1.71,"1b",51754
40,7414,2.29,"1b",51754
41,7414,2.57,"1b",51754
42,7414,2.86,"1b",51754
43,7414,3,"1b",51754
44,7414,3.29,"1b",51754
45,7414,2.29,"1b",51754
46,7414,3.71,"1b",51754
47,7414,4.43,"1b",51754
48,7414,2.86,"1b",51754
49,7414,4.14,"1b",51754
50,7414,6,"1b",51754
51,7414,6.57,"1b",51754
52,7414,6.43,"1b",51754
0,8066,0.86,"1",55445
1,8066,2.86,"1",55445
1,8066,2.86,"1b",55446
2,8066,3.57,"1b",55446
2,8066,3.57,"2",55447
3,8066,3.86,"2",55447
4,8066,5.71,"2",55447
5,8066,7.29,"2",55447
6,8066,8.14,"2",55447
6,8066,8.14,"3",55448
7,8066,7.14,"3",55448
8,8066,7.86,"3",55448
9,8066,6.14,"3",55448
10,8066,3.71,"3",55448
11,8066,3.86,"3",55448
11,8066,3.86,"2",55449
12,8066,2.57,"2",55449
13,8066,3.71,"2",55449
14,8066,4,"2",55449
15,8066,5.14,"2",55449
16,8066,6.71,"2",55449
17,8066,5.29,"2",55449
18,8066,7.86,"2",55449
19,8066,8.71,"2",55449
20,8066,12.71,"2",55449
21,8066,8,"2",55449
21,8066,8,"3",55450
22,8066,5.29,"3",55450
23,8066,6,"3",55450
24,8066,4.57,"3",55450
24,8066,4.57,"2",55451
25,8066,4.43,"2",55451
26,8066,5.86,"2",55451
27,8066,7,"2",55451
28,8066,7.43,"2",55451
29,8066,8.43,"2",55451
30,8066,9.29,"2",55451
31,8066,8.71,"2",55451
32,8066,9.43,"2",55451
33,8066,10.57,"2",55451
34,8066,12.43,"2",55451
35,8066,9.14,"2",55451
36,8066,10.29,"2",55451
37,8066,10.29,"2",55451
38,8066,11.71,"2",55451
39,8066,9.86,"2",55451
40,8066,12.86,"2",55451
41,8066,10.43,"2",55451
42,8066,6.86,"2",55451
43,8066,8.57,"2",55451
44,8066,6.43,"2",55451
45,8066,6.71,"2",55451
46,8066,7.14,"2",55451
47,8066,6.14,"2",55451
48,8066,3,"2",55451
48,8066,3,"1b",55452
49,8066,5.86,"1b",55452
50,8066,5.14,"1b",55452
51,8066,6.14,"1b",55452
52,8066,6.14,"1b",55452
0,8712,1,"1",60058
1,8712,2.29,"1",60058
1,8712,2.29,"1b",60059
2,8712,2.29,"1b",60059
2,8712,2.29,"2",60060
3,8712,3.29,"2",60060
4,8712,5.14,"2",60060
5,8712,5.57,"2",60060
6,8712,7.14,"2",60060
6,8712,7.14,"3",60061
7,8712,6.86,"3",60061
8,8712,5.86,"3",60061
9,8712,6.29,"3",60061
10,8712,5.14,"3",60061
11,8712,4.57,"3",60061
12,8712,5.14,"3",60061
13,8712,5.86,"3",60061
14,8712,6.57,"3",60061
14,8712,6.57,"2",60062
15,8712,9,"2",60062
16,8712,5.57,"2",60062
17,8712,6.29,"2",60062
18,8712,7,"2",60062
19,8712,5.71,"2",60062
20,8712,4.86,"2",60062
21,8712,7,"2",60062
22,8712,4.43,"2",60062
23,8712,5.86,"2",60062
24,8712,8,"2",60062
25,8712,8.29,"2",60062
26,8712,8.71,"2",60062
27,8712,6.71,"2",60062
28,8712,6.43,"2",60062
29,8712,5.71,"2",60062
30,8712,5.86,"2",60062
31,8712,7.71,"2",60062
32,8712,6,"2",60062
33,8712,5.86,"2",60062
34,8712,3.57,"2",60062
35,8712,3.71,"2",60062
36,8712,5.57,"2",60062
37,8712,5.29,"2",60062
38,8712,6.71,"2",60062
39,8712,5.43,"2",60062
40,8712,5.57,"2",60062
40,8712,5.57,"1b",60063
41,8712,7.29,"1b",60063
42,8712,7.14,"1b",60063
42,8712,7.14,"2",60064
43,8712,5.57,"2",60064
44,8712,7.43,"2",60064
45,8712,8.71,"2",60064
46,8712,6.86,"2",60064
46,8712,6.86,"1b",60065
47,8712,8,"1b",60065
47,8712,8,"2",60066
48,8712,7,"2",60066
49,8712,5.71,"2",60066
50,8712,5.43,"2",60066
51,8712,6,"2",60066
51,8712,6,"1b",60067
52,8712,5.14,"1b",60067
0,9361,0.86,"1",64520
1,9361,1.29,"1",64520
1,9361,1.29,"1b",64521
2,9361,2.57,"1b",64521
2,9361,2.57,"2",64522
3,9361,2.71,"2",64522
4,9361,3.29,"2",64522
5,9361,2.86,"2",64522
6,9361,3,"2",64522
7,9361,5.71,"2",64522
8,9361,4.86,"2",64522
9,9361,6.43,"2",64522
10,9361,6.71,"2",64522
11,9361,5.29,"2",64522
12,9361,9.29,"2",64522
12,9361,9.29,"3",64523
13,9361,5.57,"3",64523
14,9361,5.29,"3",64523
15,9361,4,"3",64523
16,9361,2.71,"3",64523
16,9361,2.71,"2",64524
17,9361,3.71,"2",64524
18,9361,4.71,"2",64524
19,9361,4.14,"2",64524
20,9361,4,"2",64524
21,9361,7.14,"2",64524
22,9361,4.43,"2",64524
23,9361,4.29,"2",64524
24,9361,3.86,"2",64524
25,9361,7.14,"2",64524
26,9361,5.71,"2",64524
27,9361,5.57,"2",64524
28,9361,5.14,"2",64524
29,9361,4.43,"2",64524
30,9361,5.29,"2",64524
31,9361,4,"2",64524
32,9361,3.57,"2",64524
33,9361,4.43,"2",64524
34,9361,2.86,"2",64524
35,9361,3,"2",64524
36,9361,3.43,"2",64524
37,9361,4.57,"2",64524
38,9361,5.29,"2",64524
39,9361,3.29,"2",64524
40,9361,3.43,"2",64524
41,9361,3.29,"2",64524
41,9361,3.29,"1b",64525
42,9361,5.29,"1b",64525
43,9361,3,"1b",64525
44,9361,3.14,"1b",64525
45,9361,3.71,"1b",64525
46,9361,3.86,"1b",64525
47,9361,2.86,"1b",64525
48,9361,3.57,"1b",64525
49,9361,4.43,"1b",64525
50,9361,4.71,"1b",64525
51,9361,6.14,"1b",64525
52,9361,4.14,"1b",64525
0,10010,0.86,"1",68736
1,10010,1.43,"1",68736
1,10010,1.43,"2",68737
2,10010,1,"2",68737
3,10010,1.14,"2",68737
4,10010,2.71,"2",68737
5,10010,3.57,"2",68737
6,10010,4.86,"2",68737
7,10010,7.57,"2",68737
8,10010,6.71,"2",68737
8,10010,6.71,"3",68738
9,10010,6,"3",68738
10,10010,5.71,"3",68738
11,10010,5.71,"3",68738
12,10010,3,"3",68738
13,10010,3.43,"3",68738
14,10010,3.86,"3",68738
15,10010,3.57,"3",68738
15,10010,3.57,"2",68739
16,10010,1.57,"2",68739
17,10010,2.14,"2",68739
18,10010,2.86,"2",68739
19,10010,4.43,"2",68739
20,10010,4.29,"2",68739
21,10010,7.71,"2",68739
22,10010,8,"2",68739
23,10010,6.71,"2",68739
24,10010,5.71,"2",68739
25,10010,7.71,"2",68739
26,10010,8.86,"2",68739
27,10010,11.29,"2",68739
28,10010,11.57,"2",68739
29,10010,10.29,"2",68739
30,10010,10.71,"2",68739
31,10010,10.71,"2",68739
32,10010,10.29,"2",68739
33,10010,9.57,"2",68739
34,10010,10,"2",68739
35,10010,9.71,"2",68739
36,10010,9.57,"2",68739
37,10010,10.86,"2",68739
38,10010,9.43,"2",68739
39,10010,8.71,"2",68739
40,10010,8.57,"2",68739
41,10010,11.71,"2",68739
42,10010,11,"2",68739
