"wk","tr","nc","stg","id"
51,3669,1.14,"1",25182
52,3669,1.43,"1",25182
0,4318,0.86,"1",29667
1,4318,2,"1",29667
2,4318,2.71,"1",29667
3,4318,4.29,"1",29667
4,4318,4.71,"1",29667
5,4318,5,"1",29667
6,4318,5.29,"1",29667
7,4318,5.71,"1",29667
8,4318,7.14,"1",29667
9,4318,8.86,"1",29667
10,4318,8.86,"1",29667
11,4318,10.57,"1",29667
12,4318,12.71,"1",29667
13,4318,13.29,"1",29667
14,4318,18.43,"1",29667
15,4318,30.86,"1",29667
15,4318,30.86,"1b",29668
16,4318,29.71,"1b",29668
17,4318,31.43,"1b",29668
18,4318,34.29,"1b",29668
19,4318,46.29,"1b",29668
20,4318,49.14,"1b",29668
21,4318,45.71,"1b",29668
22,4318,39.43,"1b",29668
23,4318,47.43,"1b",29668
24,4318,36,"1b",29668
25,4318,34.86,"1b",29668
26,4318,30.86,"1b",29668
27,4318,28,"1b",29668
28,4318,25.71,"1b",29668
29,4318,30.29,"1b",29668
30,4318,24,"1b",29668
31,4318,30.86,"1b",29668
32,4318,30.29,"1b",29668
33,4318,24,"1b",29668
34,4318,24.57,"1b",29668
35,4318,28.57,"1b",29668
36,4318,21.14,"1b",29668
37,4318,20,"1b",29668
38,4318,10.86,"1b",29668
39,4318,17.14,"1b",29668
40,4318,22.86,"1b",29668
41,4318,12.57,"1b",29668
42,4318,15.43,"1b",29668
43,4318,14.29,"1b",29668
43,4318,14.29,"1",29669
44,4318,18.29,"1",29669
44,4318,18.29,"1b",29670
45,4318,12,"1b",29670
46,4318,19.43,"1b",29670
47,4318,16,"1b",29670
48,4318,12,"1b",29670
49,4318,8.29,"1b",29670
50,4318,6.14,"1b",29670
51,4318,5.29,"1b",29670
52,4318,5,"1b",29670
52,4318,5,"1",29671
0,4965,0.86,"1",33920
1,4965,1.86,"1",33920
2,4965,4.14,"1",33920
3,4965,3.29,"1",33920
4,4965,8.57,"1",33920
5,4965,10.14,"1",33920
6,4965,12.86,"1",33920
7,4965,17.43,"1",33920
8,4965,23.43,"1",33920
9,4965,24,"1",33920
9,4965,24,"1b",33921
10,4965,28,"1b",33921
11,4965,43.43,"1b",33921
12,4965,53.71,"1b",33921
13,4965,65.71,"1b",33921
14,4965,89.14,"1b",33921
15,4965,125.71,"1b",33921
15,4965,125.71,"3",33922
16,4965,118.86,"3",33922
17,4965,89.14,"3",33922
18,4965,80,"3",33922
19,4965,86.86,"3",33922
20,4965,75.43,"3",33922
21,4965,57.14,"3",33922
22,4965,59.43,"3",33922
23,4965,59.43,"3",33922
24,4965,18.29,"3",33922
25,4965,15.43,"3",33922
26,4965,16.57,"3",33922
26,4965,16.57,"2",33923
27,4965,20,"2",33923
28,4965,19.43,"2",33923
29,4965,16,"2",33923
30,4965,10.29,"2",33923
31,4965,5.43,"2",33923
31,4965,5.43,"1b",33924
32,4965,6,"1b",33924
33,4965,6.29,"1b",33924
33,4965,6.29,"1",33925
34,4965,5.71,"1",33925
35,4965,5.57,"1",33925
36,4965,5.43,"1",33925
37,4965,6,"1",33925
38,4965,6.14,"1",33925
39,4965,5.43,"1",33925
40,4965,6.43,"1",33925
41,4965,6.14,"1",33925
42,4965,7.29,"1",33925
43,4965,8.29,"1",33925
44,4965,9.57,"1",33925
45,4965,10.14,"1",33925
46,4965,7.57,"1",33925
47,4965,6.43,"1",33925
48,4965,6.57,"1",33925
49,4965,5.71,"1",33925
50,4965,5.86,"1",33925
51,4965,7.29,"1",33925
52,4965,6,"1",33925
0,5615,0.86,"1",38352
1,5615,3,"1",38352
2,5615,2.71,"1",38352
3,5615,4,"1",38352
4,5615,6.29,"1",38352
5,5615,8,"1",38352
6,5615,9.57,"1",38352
7,5615,13.29,"1",38352
8,5615,12.71,"1",38352
9,5615,29.57,"1",38352
9,5615,29.57,"1b",38353
10,5615,35.43,"1b",38353
11,5615,30.86,"1b",38353
12,5615,42.29,"1b",38353
13,5615,43.43,"1b",38353
14,5615,47.43,"1b",38353
15,5615,57.14,"1b",38353
16,5615,100.57,"1b",38353
17,5615,80,"1b",38353
17,5615,80,"3",38354
18,5615,43.43,"3",38354
19,5615,64,"3",38354
20,5615,26.29,"3",38354
21,5615,9.71,"3",38354
22,5615,9.71,"3",38354
23,5615,6.29,"3",38354
23,5615,6.29,"2",38355
24,5615,4.86,"2",38355
25,5615,5.86,"2",38355
25,5615,5.86,"1b",38356
26,5615,4.86,"1b",38356
27,5615,5.14,"1b",38356
28,5615,5.71,"1b",38356
28,5615,5.71,"1",38357
29,5615,5.86,"1",38357
30,5615,6.71,"1",38357
31,5615,7.43,"1",38357
32,5615,8.57,"1",38357
33,5615,5.43,"1",38357
34,5615,4.14,"1",38357
35,5615,5.57,"1",38357
36,5615,5.43,"1",38357
37,5615,4,"1",38357
38,5615,3,"1",38357
39,5615,5,"1",38357
40,5615,3.57,"1",38357
41,5615,5,"1",38357
42,5615,3.71,"1",38357
43,5615,3,"1",38357
44,5615,2.57,"1",38357
45,5615,3,"1",38357
46,5615,2,"1",38357
47,5615,2.29,"1",38357
48,5615,1.71,"1",38357
49,5615,2.14,"1",38357
50,5615,2.29,"1",38357
51,5615,2,"1",38357
52,5615,2.86,"1",38357
0,6261,0.86,"1",43159
1,6261,2,"1",43159
2,6261,4.71,"1",43159
3,6261,7.86,"1",43159
4,6261,8.14,"1",43159
5,6261,12.43,"1",43159
6,6261,18.57,"1",43159
7,6261,33.71,"1",43159
7,6261,33.71,"1b",43160
8,6261,36,"1b",43160
9,6261,42.86,"1b",43160
10,6261,57.71,"1b",43160
11,6261,68,"1b",43160
12,6261,96,"1b",43160
13,6261,100.57,"1b",43160
13,6261,100.57,"3",43161
14,6261,82.29,"3",43161
15,6261,123.43,"3",43161
16,6261,98.29,"3",43161
16,6261,98.29,"4",43162
17,6261,25.14,"4",43162
18,6261,32,"4",43162
19,6261,9.71,"4",43162
20,6261,8.57,"4",43162
21,6261,3,"4",43162
21,6261,3,"3",43163
22,6261,2.29,"3",43163
23,6261,1.43,"3",43163
23,6261,1.43,"2",43164
24,6261,1.43,"2",43164
25,6261,1,"2",43164
26,6261,0.86,"2",43164
26,6261,0.86,"1b",43165
27,6261,1.71,"1b",43165
28,6261,1.71,"1b",43165
29,6261,2.14,"1b",43165
29,6261,2.14,"1",43166
30,6261,2.14,"1",43166
31,6261,2.57,"1",43166
32,6261,2.71,"1",43166
33,6261,2.29,"1",43166
34,6261,3.43,"1",43166
35,6261,3.43,"1",43166
36,6261,2.43,"1",43166
37,6261,2.43,"1",43166
38,6261,2.43,"1",43166
39,6261,2.14,"1",43166
40,6261,3.43,"1",43166
41,6261,4.86,"1",43166
42,6261,3.71,"1",43166
43,6261,3.86,"1",43166
44,6261,5.29,"1",43166
45,6261,6,"1",43166
46,6261,6.57,"1",43166
47,6261,3.57,"1",43166
48,6261,5.29,"1",43166
49,6261,2.57,"1",43166
50,6261,3.71,"1",43166
51,6261,3.71,"1",43166
52,6261,3.29,"1",43166
0,6908,0.86,"1",47759
1,6908,1.14,"1",47759
2,6908,2.86,"1",47759
3,6908,3.43,"1",47759
4,6908,3.14,"1",47759
5,6908,5.86,"1",47759
6,6908,6.57,"1",47759
7,6908,9.14,"1",47759
8,6908,10.86,"1",47759
9,6908,15.14,"1",47759
10,6908,25.43,"1",47759
11,6908,24,"1",47759
11,6908,24,"1b",47760
12,6908,25.71,"1b",47760
13,6908,29.71,"1b",47760
14,6908,43.43,"1b",47760
15,6908,58.29,"1b",47760
16,6908,85.71,"1b",47760
17,6908,114.29,"1b",47760
17,6908,114.29,"3",47761
18,6908,66.29,"3",47761
19,6908,38.86,"3",47761
20,6908,22.29,"3",47761
21,6908,12,"3",47761
22,6908,18.86,"3",47761
22,6908,18.86,"2",47762
23,6908,16.57,"2",47762
24,6908,11.43,"2",47762
25,6908,22.29,"2",47762
25,6908,22.29,"1b",47763
26,6908,24.57,"1b",47763
27,6908,24.57,"1b",47763
28,6908,18.29,"1b",47763
29,6908,16,"1b",47763
30,6908,20.57,"1b",47763
31,6908,14.29,"1b",47763
32,6908,19.43,"1b",47763
33,6908,25.71,"1b",47763
34,6908,17.14,"1b",47763
35,6908,10.29,"1b",47763
36,6908,11.43,"1b",47763
37,6908,7.71,"1b",47763
38,6908,6.14,"1b",47763
39,6908,5.86,"1b",47763
39,6908,5.86,"1",47764
40,6908,6.57,"1",47764
41,6908,4.57,"1",47764
42,6908,4.57,"1",47764
43,6908,4.86,"1",47764
44,6908,3.43,"1",47764
45,6908,4.86,"1",47764
46,6908,4.71,"1",47764
47,6908,5,"1",47764
48,6908,2.71,"1",47764
49,6908,2.14,"1",47764
50,6908,1.86,"1",47764
51,6908,1.86,"1",47764
52,6908,1.29,"1",47764
0,7557,0.86,"1",52204
1,7557,0.57,"1",52204
2,7557,0.43,"1",52204
3,7557,1,"1",52204
4,7557,0.86,"1",52204
5,7557,1.14,"1",52204
6,7557,1.57,"1",52204
7,7557,2,"1",52204
8,7557,2.71,"1",52204
9,7557,3.14,"1",52204
10,7557,4.57,"1",52204
11,7557,7,"1",52204
12,7557,9.43,"1",52204
13,7557,13.29,"1",52204
14,7557,15.57,"1",52204
15,7557,21.71,"1",52204
15,7557,21.71,"1b",52205
16,7557,21.71,"1b",52205
17,7557,36,"1b",52205
18,7557,37.14,"1b",52205
19,7557,29.14,"1b",52205
20,7557,36.57,"1b",52205
21,7557,36,"1b",52205
22,7557,35.43,"1b",52205
23,7557,42.29,"1b",52205
24,7557,32.57,"1b",52205
25,7557,33.71,"1b",52205
26,7557,25.14,"1b",52205
27,7557,29.14,"1b",52205
28,7557,30.29,"1b",52205
29,7557,25.71,"1b",52205
30,7557,21.14,"1b",52205
31,7557,16.57,"1b",52205
32,7557,13.14,"1b",52205
33,7557,5.43,"1b",52205
33,7557,5.43,"1",52206
34,7557,6,"1",52206
35,7557,6.57,"1",52206
36,7557,8.71,"1",52206
37,7557,7.43,"1",52206
38,7557,7,"1",52206
39,7557,7.14,"1",52206
40,7557,6,"1",52206
41,7557,5.29,"1",52206
42,7557,6.29,"1",52206
43,7557,4.14,"1",52206
44,7557,5.86,"1",52206
45,7557,7.43,"1",52206
46,7557,7.43,"1",52206
47,7557,7.29,"1",52206
48,7557,6.57,"1",52206
49,7557,4.57,"1",52206
50,7557,5.29,"1",52206
51,7557,5.57,"1",52206
52,7557,4.14,"1",52206
0,8207,0.86,"1",56034
1,8207,1.43,"1",56034
2,8207,2,"1",56034
3,8207,2.57,"1",56034
4,8207,3.43,"1",56034
5,8207,3.71,"1",56034
6,8207,5.71,"1",56034
7,8207,8.14,"1",56034
8,8207,11,"1",56034
9,8207,13,"1",56034
10,8207,15.71,"1",56034
11,8207,18.86,"1",56034
12,8207,12,"1",56034
12,8207,12,"1b",56035
13,8207,19.43,"1b",56035
14,8207,20.57,"1b",56035
15,8207,20,"1b",56035
16,8207,22.86,"1b",56035
17,8207,24,"1b",56035
18,8207,28,"1b",56035
19,8207,33.14,"1b",56035
20,8207,30.86,"1b",56035
21,8207,29.71,"1b",56035
22,8207,26.86,"1b",56035
23,8207,30.86,"1b",56035
24,8207,32.57,"1b",56035
25,8207,32.57,"1b",56035
26,8207,31.43,"1b",56035
27,8207,33.14,"1b",56035
28,8207,36.57,"1b",56035
29,8207,38.86,"1b",56035
30,8207,37.14,"1b",56035
31,8207,41.14,"1b",56035
32,8207,37.71,"1b",56035
33,8207,44,"1b",56035
34,8207,35.43,"1b",56035
35,8207,32.57,"1b",56035
36,8207,27.43,"1b",56035
37,8207,11.43,"1b",56035
38,8207,12,"1b",56035
39,8207,9.14,"1b",56035
40,8207,3.29,"1b",56035
41,8207,4.57,"1b",56035
42,8207,5.43,"1b",56035
42,8207,5.43,"1",56036
43,8207,5.14,"1",56036
44,8207,4.43,"1",56036
45,8207,3.71,"1",56036
46,8207,3.43,"1",56036
47,8207,4.71,"1",56036
48,8207,3.57,"1",56036
49,8207,4.86,"1",56036
50,8207,6,"1",56036
51,8207,5.29,"1",56036
52,8207,5.71,"1",56036
0,8855,1,"1",60674
1,8855,1.29,"1",60674
2,8855,2.14,"1",60674
3,8855,2.29,"1",60674
4,8855,3.29,"1",60674
5,8855,2.71,"1",60674
6,8855,3.43,"1",60674
7,8855,5.14,"1",60674
8,8855,4.86,"1",60674
9,8855,8,"1",60674
10,8855,7.71,"1",60674
11,8855,10.86,"1",60674
12,8855,10.14,"1",60674
13,8855,12.43,"1",60674
14,8855,20.57,"1",60674
15,8855,27.43,"1",60674
15,8855,27.43,"1b",60675
16,8855,40,"1b",60675
17,8855,40,"1b",60675
18,8855,45.71,"1b",60675
19,8855,53.71,"1b",60675
20,8855,58.29,"1b",60675
21,8855,84.57,"1b",60675
22,8855,100.57,"1b",60675
22,8855,100.57,"3",60676
23,8855,91.43,"3",60676
24,8855,93.71,"3",60676
25,8855,70.86,"3",60676
26,8855,45.71,"3",60676
27,8855,64,"3",60676
28,8855,34.29,"3",60676
29,8855,13.14,"3",60676
30,8855,13.71,"3",60676
31,8855,12.57,"3",60676
31,8855,12.57,"2",60677
32,8855,13.14,"2",60677
33,8855,4.86,"2",60677
34,8855,5.71,"2",60677
34,8855,5.71,"1b",60678
35,8855,6.86,"1b",60678
36,8855,7,"1b",60678
37,8855,4.71,"1b",60678
37,8855,4.71,"1",60679
38,8855,5.86,"1",60679
39,8855,4.43,"1",60679
40,8855,3.29,"1",60679
41,8855,3,"1",60679
42,8855,3.71,"1",60679
43,8855,4.86,"1",60679
44,8855,4.29,"1",60679
45,8855,4.29,"1",60679
46,8855,3.71,"1",60679
47,8855,4.14,"1",60679
48,8855,2.86,"1",60679
49,8855,3.57,"1",60679
50,8855,3.14,"1",60679
51,8855,2.43,"1",60679
52,8855,1,"1",60679
0,9500,0.86,"1",65099
1,9500,1,"1",65099
2,9500,1.29,"1",65099
3,9500,1,"1",65099
4,9500,0.71,"1",65099
5,9500,2.29,"1",65099
6,9500,3,"1",65099
7,9500,5,"1",65099
8,9500,4.86,"1",65099
9,9500,8.14,"1",65099
10,9500,11,"1",65099
11,9500,10.57,"1",65099
12,9500,12.43,"1",65099
13,9500,16.86,"1",65099
14,9500,26.29,"1",65099
14,9500,26.29,"1b",65100
15,9500,18.29,"1b",65100
16,9500,22.86,"1b",65100
17,9500,34.86,"1b",65100
18,9500,32.57,"1b",65100
19,9500,45.71,"1b",65100
20,9500,56,"1b",65100
21,9500,58.86,"1b",65100
22,9500,48,"1b",65100
23,9500,42.86,"1b",65100
24,9500,34.29,"1b",65100
25,9500,49.71,"1b",65100
26,9500,47.43,"1b",65100
27,9500,40,"1b",65100
28,9500,47.43,"1b",65100
29,9500,44.57,"1b",65100
30,9500,42.86,"1b",65100
31,9500,36,"1b",65100
32,9500,36.57,"1b",65100
33,9500,30.86,"1b",65100
34,9500,28,"1b",65100
35,9500,30.86,"1b",65100
36,9500,26.29,"1b",65100
37,9500,14.86,"1b",65100
38,9500,16.57,"1b",65100
39,9500,18.86,"1b",65100
40,9500,17.14,"1b",65100
41,9500,14.86,"1b",65100
42,9500,10,"1b",65100
43,9500,4.14,"1b",65100
43,9500,4.14,"1",65101
44,9500,5.86,"1",65101
45,9500,4.86,"1",65101
46,9500,3,"1",65101
47,9500,2.14,"1",65101
48,9500,2.14,"1",65101
49,9500,1.43,"1",65101
50,9500,1.29,"1",65101
51,9500,1.57,"1",65101
52,9500,1.14,"1",65101
0,10150,0.86,"1",69357
1,10150,0.86,"1",69357
2,10150,2,"1",69357
3,10150,3,"1",69357
4,10150,5.43,"1",69357
5,10150,5.57,"1",69357
6,10150,9.14,"1",69357
7,10150,13.71,"1",69357
8,10150,14.29,"1",69357
9,10150,29.71,"1",69357
10,10150,52.57,"1",69357
10,10150,52.57,"1b",69358
11,10150,62.29,"1b",69358
12,10150,77.71,"1b",69358
13,10150,66.29,"1b",69358
13,10150,66.29,"3",69359
14,10150,64,"3",69359
15,10150,68.57,"3",69359
16,10150,22.86,"3",69359
17,10150,13.14,"3",69359
18,10150,20.57,"3",69359
19,10150,22.29,"3",69359
19,10150,22.29,"2",69360
20,10150,24.57,"2",69360
21,10150,22.86,"2",69360
22,10150,13.71,"2",69360
23,10150,17.14,"2",69360
24,10150,10.29,"2",69360
24,10150,10.29,"1b",69361
25,10150,9.71,"1b",69361
26,10150,7.43,"1b",69361
27,10150,5.86,"1b",69361
27,10150,5.86,"1",69362
28,10150,8.43,"1",69362
29,10150,6.71,"1",69362
30,10150,6.43,"1",69362
31,10150,7.29,"1",69362
32,10150,6.29,"1",69362
33,10150,6.71,"1",69362
34,10150,5.71,"1",69362
35,10150,5.71,"1",69362
36,10150,7.71,"1",69362
37,10150,7.43,"1",69362
38,10150,7.43,"1",69362
39,10150,6.57,"1",69362
40,10150,6.43,"1",69362
41,10150,6.57,"1",69362
42,10150,6.71,"1",69362
43,10150,6.29,"1",69362
44,10150,8.43,"1",69362
45,10150,10.14,"1",69362
46,10150,8.29,"1",69362
47,10150,7.71,"1",69362
48,10150,9.14,"1",69362
49,10150,6.86,"1",69362
50,10150,5.14,"1",69362
51,10150,7.29,"1",69362
52,10150,7.29,"1",69362
0,10797,0.86,"1",73317
1,10797,1.29,"1",73317
2,10797,2,"1",73317
3,10797,2.71,"1",73317
4,10797,3.86,"1",73317
5,10797,5.57,"1",73317
6,10797,6.14,"1",73317
7,10797,9.43,"1",73317
8,10797,12.71,"1",73317
9,10797,21.71,"1",73317
10,10797,30.86,"1",73317
10,10797,30.86,"1b",73318
11,10797,42.29,"1b",73318
12,10797,36.57,"1b",73318
13,10797,41.71,"1b",73318
14,10797,40,"1b",73318
