"wk","tr","nc","stg","id"
0,71,0.86,"1",536
1,71,0.86,"1",536
1,71,0.86,"2",537
2,71,0.71,"2",537
3,71,1,"2",537
4,71,0.71,"2",537
4,71,0.71,"3",538
5,71,0.14,"3",538
6,71,0.29,"3",538
7,71,0,"3",538
8,71,0.14,"3",538
8,71,0.14,"2",539
9,71,0,"2",539
10,71,0,"2",539
11,71,0,"2",539
11,71,0,"1b",540
12,71,0,"1b",540
13,71,0,"1b",540
14,71,0,"1b",540
14,71,0,"1",541
15,71,0.14,"1",541
16,71,0,"1",541
17,71,0.71,"1",541
18,71,0.57,"1",541
18,71,0.57,"2",542
19,71,0.43,"2",542
20,71,0.14,"2",542
21,71,0.43,"2",542
22,71,0.29,"2",542
23,71,0,"2",542
24,71,0,"2",542
25,71,0,"2",542
25,71,0,"1b",543
26,71,0,"1b",543
27,71,0.29,"1b",543
28,71,0,"1b",543
28,71,0,"1",544
29,71,0.57,"1",544
30,71,1,"1",544
30,71,1,"2",545
31,71,0.86,"2",545
32,71,1.86,"2",545
33,71,2.57,"2",545
34,71,2.86,"2",545
35,71,1.57,"2",545
36,71,1.57,"2",545
37,71,1.71,"2",545
38,71,1,"2",545
39,71,1.57,"2",545
40,71,1.86,"2",545
41,71,1.57,"2",545
42,71,1.43,"2",545
43,71,2.71,"2",545
44,71,2.71,"2",545
45,71,2,"2",545
46,71,2.29,"2",545
47,71,1.43,"2",545
48,71,2.29,"2",545
49,71,3.14,"2",545
50,71,3.29,"2",545
51,71,3.14,"2",545
52,71,2.14,"2",545
0,719,0.86,"1",4872
1,719,1.71,"1",4872
1,719,1.71,"2",4873
2,719,1.86,"2",4873
2,719,1.86,"3",4874
3,719,1.57,"3",4874
4,719,1.71,"3",4874
5,719,1.43,"3",4874
6,719,1.43,"3",4874
7,719,2,"3",4874
8,719,0.71,"3",4874
9,719,1,"3",4874
10,719,1.57,"3",4874
11,719,0.71,"3",4874
12,719,1,"3",4874
13,719,1.71,"3",4874
14,719,0.71,"3",4874
14,719,0.71,"2",4875
15,719,2.29,"2",4875
16,719,2,"2",4875
17,719,1.86,"2",4875
18,719,2.29,"2",4875
19,719,2.57,"2",4875
19,719,2.57,"3",4876
20,719,1.29,"3",4876
21,719,1.29,"3",4876
22,719,0.86,"3",4876
23,719,1.29,"3",4876
23,719,1.29,"2",4877
24,719,0.57,"2",4877
25,719,0.29,"2",4877
26,719,0.14,"2",4877
27,719,0.14,"2",4877
28,719,0.14,"2",4877
28,719,0.14,"1b",4878
29,719,0.86,"1b",4878
30,719,0.71,"1b",4878
31,719,1.71,"1b",4878
