"wk","tr","nc","stg","id"
0,519,0.86,"1",3443
1,519,1.29,"1",3443
2,519,0.71,"1",3443
3,519,0.86,"1",3443
4,519,0.43,"1",3443
5,519,1,"1",3443
6,519,0.86,"1",3443
7,519,0.86,"1",3443
8,519,0.86,"1",3443
9,519,1.43,"1",3443
10,519,2.29,"1",3443
11,519,1.29,"1",3443
12,519,2.86,"1",3443
13,519,3.43,"1",3443
14,519,3.71,"1",3443
15,519,3.14,"1",3443
16,519,2.14,"1",3443
17,519,3.29,"1",3443
18,519,2,"1",3443
19,519,2.57,"1",3443
20,519,2.29,"1",3443
21,519,1,"1",3443
22,519,2.29,"1",3443
23,519,2,"1",3443
24,519,1.86,"1",3443
25,519,1.29,"1",3443
26,519,1.86,"1",3443
27,519,1.43,"1",3443
28,519,1,"1",3443
29,519,2.14,"1",3443
30,519,1.71,"1",3443
31,519,2,"1",3443
32,519,1.71,"1",3443
33,519,3.29,"1",3443
34,519,3,"1",3443
35,519,1.43,"1",3443
36,519,2,"1",3443
37,519,2,"1",3443
38,519,2.14,"1",3443
39,519,1.29,"1",3443
40,519,3.29,"1",3443
41,519,1.57,"1",3443
42,519,1.57,"1",3443
43,519,2.71,"1",3443
44,519,1.71,"1",3443
45,519,1.86,"1",3443
46,519,2.43,"1",3443
47,519,3.14,"1",3443
48,519,2.57,"1",3443
49,519,1.57,"1",3443
50,519,1.29,"1",3443
51,519,2.29,"1",3443
52,519,1.14,"1",3443
0,1168,0.86,"1",7764
1,1168,1.29,"1",7764
2,1168,0.86,"1",7764
3,1168,1.57,"1",7764
4,1168,2.29,"1",7764
5,1168,2.43,"1",7764
6,1168,4.43,"1",7764
7,1168,4.71,"1",7764
8,1168,5.71,"1",7764
9,1168,6.57,"1",7764
10,1168,7.43,"1",7764
11,1168,6.43,"1",7764
12,1168,5.29,"1",7764
13,1168,7.57,"1",7764
14,1168,6,"1",7764
15,1168,7.29,"1",7764
16,1168,8,"1",7764
17,1168,9.14,"1",7764
18,1168,6.43,"1",7764
19,1168,7,"1",7764
20,1168,6.43,"1",7764
21,1168,6.71,"1",7764
22,1168,8,"1",7764
23,1168,5.86,"1",7764
24,1168,6.14,"1",7764
25,1168,5.43,"1",7764
26,1168,4.14,"1",7764
27,1168,3.86,"1",7764
28,1168,3.71,"1",7764
29,1168,3.71,"1",7764
30,1168,2.86,"1",7764
31,1168,2.71,"1",7764
32,1168,1.86,"1",7764
33,1168,1.29,"1",7764
34,1168,1.29,"1",7764
35,1168,1.14,"1",7764
36,1168,0.57,"1",7764
37,1168,0.71,"1",7764
38,1168,0.43,"1",7764
39,1168,0.43,"1",7764
40,1168,1.71,"1",7764
41,1168,2,"1",7764
42,1168,2.57,"1",7764
43,1168,2.71,"1",7764
44,1168,2.86,"1",7764
45,1168,2,"1",7764
46,1168,2.14,"1",7764
47,1168,2.71,"1",7764
48,1168,2.14,"1",7764
49,1168,1.71,"1",7764
50,1168,2.71,"1",7764
51,1168,3,"1",7764
52,1168,3.29,"1",7764
0,1818,1,"1",12589
1,1818,1.57,"1",12589
2,1818,2.57,"1",12589
3,1818,3.14,"1",12589
4,1818,4.14,"1",12589
5,1818,4.86,"1",12589
6,1818,5.71,"1",12589
7,1818,5,"1",12589
8,1818,5.14,"1",12589
9,1818,7.57,"1",12589
10,1818,9.86,"1",12589
11,1818,9,"1",12589
12,1818,8.29,"1",12589
13,1818,11.86,"1",12589
14,1818,9.86,"1",12589
15,1818,9.14,"1",12589
16,1818,9.71,"1",12589
17,1818,10,"1",12589
18,1818,9.86,"1",12589
19,1818,10,"1",12589
20,1818,10.43,"1",12589
21,1818,9.71,"1",12589
22,1818,10.86,"1",12589
23,1818,10.86,"1",12589
24,1818,7.43,"1",12589
25,1818,7.71,"1",12589
26,1818,5,"1",12589
27,1818,5.57,"1",12589
28,1818,3.71,"1",12589
29,1818,3.57,"1",12589
30,1818,3.57,"1",12589
31,1818,3.86,"1",12589
32,1818,4,"1",12589
33,1818,2.29,"1",12589
34,1818,2.43,"1",12589
35,1818,1.43,"1",12589
36,1818,1,"1",12589
37,1818,1.29,"1",12589
38,1818,0.86,"1",12589
39,1818,0.14,"1",12589
40,1818,0.43,"1",12589
41,1818,0.57,"1",12589
42,1818,1.71,"1",12589
43,1818,2,"1",12589
44,1818,0.86,"1",12589
45,1818,1.57,"1",12589
46,1818,0.29,"1",12589
47,1818,0.71,"1",12589
48,1818,0.29,"1",12589
49,1818,0.14,"1",12589
50,1818,0.86,"1",12589
51,1818,1,"1",12589
52,1818,0.71,"1",12589
0,2466,0.86,"1",17057
1,2466,0.71,"1",17057
2,2466,0.86,"1",17057
3,2466,1.57,"1",17057
4,2466,2,"1",17057
5,2466,2.43,"1",17057
6,2466,2.29,"1",17057
7,2466,2,"1",17057
8,2466,2.43,"1",17057
9,2466,1.86,"1",17057
10,2466,3.14,"1",17057
11,2466,3,"1",17057
12,2466,3.29,"1",17057
13,2466,2.57,"1",17057
14,2466,3.29,"1",17057
15,2466,2.29,"1",17057
16,2466,1.86,"1",17057
17,2466,1.29,"1",17057
18,2466,1,"1",17057
19,2466,1.43,"1",17057
20,2466,0.86,"1",17057
21,2466,1.29,"1",17057
22,2466,0.57,"1",17057
23,2466,1.57,"1",17057
24,2466,1.71,"1",17057
25,2466,1.71,"1",17057
26,2466,1.43,"1",17057
27,2466,1.29,"1",17057
28,2466,1.57,"1",17057
29,2466,2,"1",17057
30,2466,2.43,"1",17057
31,2466,3.71,"1",17057
32,2466,2.57,"1",17057
33,2466,2.57,"1",17057
34,2466,3.43,"1",17057
35,2466,3,"1",17057
36,2466,6.14,"1",17057
37,2466,5.43,"1",17057
38,2466,5.86,"1",17057
39,2466,3.43,"1",17057
40,2466,3.57,"1",17057
41,2466,2.86,"1",17057
42,2466,2.29,"1",17057
43,2466,1.57,"1",17057
44,2466,0.86,"1",17057
45,2466,2.14,"1",17057
46,2466,1.29,"1",17057
47,2466,1,"1",17057
48,2466,1.14,"1",17057
49,2466,0.86,"1",17057
50,2466,1.29,"1",17057
51,2466,0.57,"1",17057
52,2466,1.29,"1",17057
0,3117,0.86,"1",21422
1,3117,0.29,"1",21422
2,3117,0.29,"1",21422
3,3117,0.71,"1",21422
4,3117,1.14,"1",21422
5,3117,0.43,"1",21422
6,3117,0.57,"1",21422
7,3117,0.71,"1",21422
8,3117,0.57,"1",21422
9,3117,1.14,"1",21422
10,3117,1.14,"1",21422
11,3117,0.86,"1",21422
12,3117,2.29,"1",21422
13,3117,2.14,"1",21422
14,3117,2.14,"1",21422
15,3117,4,"1",21422
16,3117,4.14,"1",21422
17,3117,5.43,"1",21422
18,3117,5.29,"1",21422
19,3117,4.71,"1",21422
20,3117,4.86,"1",21422
21,3117,5,"1",21422
22,3117,4.57,"1",21422
23,3117,6.86,"1",21422
24,3117,4.71,"1",21422
25,3117,4.43,"1",21422
26,3117,5,"1",21422
27,3117,4.43,"1",21422
28,3117,4,"1",21422
29,3117,3.57,"1",21422
30,3117,2.71,"1",21422
31,3117,3.71,"1",21422
32,3117,1.57,"1",21422
33,3117,2,"1",21422
34,3117,1,"1",21422
35,3117,0.14,"1",21422
36,3117,0.57,"1",21422
37,3117,0,"1",21422
38,3117,0.14,"1",21422
39,3117,0,"1",21422
40,3117,0,"1",21422
41,3117,0.14,"1",21422
42,3117,0,"1",21422
43,3117,0.29,"1",21422
44,3117,0.14,"1",21422
45,3117,0.71,"1",21422
46,3117,0.71,"1",21422
47,3117,0.29,"1",21422
48,3117,0.29,"1",21422
49,3117,0.71,"1",21422
50,3117,0.14,"1",21422
51,3117,0.57,"1",21422
52,3117,0.29,"1",21422
0,3761,0.86,"1",25691
1,3761,1.43,"1",25691
2,3761,2,"1",25691
3,3761,2.29,"1",25691
4,3761,2.86,"1",25691
5,3761,4.14,"1",25691
6,3761,4.43,"1",25691
7,3761,3.14,"1",25691
8,3761,2.43,"1",25691
9,3761,2.43,"1",25691
10,3761,3,"1",25691
11,3761,2.57,"1",25691
12,3761,2.43,"1",25691
13,3761,3.86,"1",25691
14,3761,4.43,"1",25691
15,3761,4.14,"1",25691
16,3761,6.14,"1",25691
17,3761,7.14,"1",25691
18,3761,7.29,"1",25691
19,3761,8,"1",25691
20,3761,8,"1",25691
21,3761,6.71,"1",25691
22,3761,7.14,"1",25691
23,3761,8.14,"1",25691
24,3761,6.86,"1",25691
25,3761,7.29,"1",25691
26,3761,6.29,"1",25691
27,3761,6.57,"1",25691
28,3761,7,"1",25691
29,3761,5.57,"1",25691
30,3761,6.57,"1",25691
31,3761,5.71,"1",25691
32,3761,5.86,"1",25691
33,3761,5.29,"1",25691
34,3761,6,"1",25691
35,3761,5.29,"1",25691
36,3761,4.29,"1",25691
37,3761,3.43,"1",25691
38,3761,3.86,"1",25691
39,3761,4.14,"1",25691
40,3761,2.57,"1",25691
41,3761,3.14,"1",25691
42,3761,3.29,"1",25691
43,3761,2.57,"1",25691
44,3761,2,"1",25691
45,3761,1.57,"1",25691
46,3761,1.29,"1",25691
47,3761,2,"1",25691
48,3761,1.29,"1",25691
49,3761,2.14,"1",25691
50,3761,1,"1",25691
51,3761,1.29,"1",25691
52,3761,1.14,"1",25691
0,4406,0.86,"1",30214
1,4406,0.71,"1",30214
2,4406,1.57,"1",30214
3,4406,1.43,"1",30214
4,4406,1.57,"1",30214
5,4406,1.14,"1",30214
6,4406,1.57,"1",30214
7,4406,2.29,"1",30214
8,4406,1.86,"1",30214
9,4406,1.29,"1",30214
10,4406,1.71,"1",30214
11,4406,3.29,"1",30214
12,4406,3.29,"1",30214
13,4406,3.43,"1",30214
14,4406,3.71,"1",30214
