"wk","tr","nc","stg","id"
0,425,0.86,"1",2930
1,425,1.57,"1",2930
2,425,2.43,"1",2930
3,425,2.86,"1",2930
4,425,7.57,"1",2930
5,425,10.57,"1",2930
6,425,12.43,"1",2930
7,425,19.86,"1",2930
8,425,26.86,"1",2930
9,425,34.29,"1",2930
9,425,34.29,"1b",2931
10,425,33.14,"1b",2931
11,425,36,"1b",2931
12,425,42.29,"1b",2931
13,425,56,"1b",2931
14,425,82.29,"1b",2931
15,425,84.57,"1b",2931
15,425,84.57,"3",2932
16,425,64,"3",2932
17,425,48,"3",2932
18,425,64,"3",2932
19,425,43.43,"3",2932
20,425,15.43,"3",2932
21,425,13.14,"3",2932
22,425,17.71,"3",2932
22,425,17.71,"2",2933
23,425,9.14,"2",2933
24,425,7.29,"2",2933
25,425,6.29,"2",2933
25,425,6.29,"1b",2934
26,425,6.57,"1b",2934
27,425,6.14,"1b",2934
28,425,4.57,"1b",2934
28,425,4.57,"1",2935
29,425,6.29,"1",2935
30,425,7,"1",2935
31,425,8.14,"1",2935
32,425,8.43,"1",2935
33,425,9.43,"1",2935
34,425,10.57,"1",2935
35,425,10.14,"1",2935
36,425,9.57,"1",2935
37,425,12,"1",2935
38,425,9.14,"1",2935
39,425,8.57,"1",2935
40,425,10.43,"1",2935
41,425,7.43,"1",2935
42,425,7.43,"1",2935
43,425,8.14,"1",2935
44,425,9.57,"1",2935
45,425,9.43,"1",2935
46,425,12.86,"1",2935
47,425,12.86,"1",2935
48,425,13.86,"1",2935
49,425,10.71,"1",2935
50,425,12.29,"1",2935
51,425,12,"1",2935
52,425,10.71,"1",2935
0,1073,0.86,"1",7248
1,1073,2.29,"1",7248
2,1073,2.29,"1",7248
3,1073,4,"1",7248
4,1073,3.29,"1",7248
5,1073,4.57,"1",7248
6,1073,8,"1",7248
7,1073,9.43,"1",7248
8,1073,11.14,"1",7248
9,1073,10.86,"1",7248
10,1073,11.43,"1",7248
11,1073,12.14,"1",7248
12,1073,18.86,"1",7248
13,1073,22.29,"1",7248
