"wk","tr","nc","stg","id"
0,261,0.86,"1",2117
1,261,1.43,"1",2117
1,261,1.43,"1b",2118
2,261,1.14,"1b",2118
2,261,1.14,"2",2119
3,261,1.71,"2",2119
4,261,1.43,"2",2119
5,261,0.86,"2",2119
6,261,0.71,"2",2119
7,261,0.29,"2",2119
7,261,0.29,"1b",2120
8,261,0.29,"1b",2120
9,261,1.43,"1b",2120
10,261,1.14,"1b",2120
10,261,1.14,"2",2121
11,261,1.43,"2",2121
12,261,1.29,"2",2121
13,261,1.43,"2",2121
14,261,1.57,"2",2121
15,261,1.29,"2",2121
16,261,0.29,"2",2121
17,261,0.71,"2",2121
18,261,0.71,"2",2121
18,261,0.71,"1b",2122
19,261,0.86,"1b",2122
20,261,1.14,"1b",2122
20,261,1.14,"2",2123
21,261,1,"2",2123
22,261,0.29,"2",2123
23,261,0.29,"2",2123
24,261,0.29,"2",2123
24,261,0.29,"1b",2124
25,261,0.29,"1b",2124
26,261,0,"1b",2124
27,261,0.29,"1b",2124
27,261,0.29,"1",2125
28,261,0.14,"1",2125
28,261,0.14,"1b",2126
29,261,0.86,"1b",2126
30,261,2.57,"1b",2126
30,261,2.57,"2",2127
31,261,1.71,"2",2127
32,261,2.14,"2",2127
33,261,2.71,"2",2127
34,261,3,"2",2127
35,261,0.86,"2",2127
36,261,1.43,"2",2127
37,261,3,"2",2127
38,261,3.43,"2",2127
39,261,2.14,"2",2127
40,261,2,"2",2127
41,261,2.29,"2",2127
42,261,0.86,"2",2127
43,261,1.43,"2",2127
44,261,0.86,"2",2127
45,261,1.29,"2",2127
46,261,1.57,"2",2127
47,261,1.43,"2",2127
48,261,1.86,"2",2127
49,261,1.57,"2",2127
50,261,1,"2",2127
51,261,1.57,"2",2127
52,261,0.71,"2",2127
0,908,0.86,"1",6410
1,908,1.57,"1",6410
1,908,1.57,"2",6411
2,908,1,"2",6411
3,908,0.71,"2",6411
4,908,1,"2",6411
5,908,0.43,"2",6411
6,908,1,"2",6411
7,908,0.43,"2",6411
8,908,0.29,"2",6411
9,908,0.57,"2",6411
9,908,0.57,"1b",6412
10,908,0.14,"1b",6412
11,908,0,"1b",6412
12,908,0.29,"1b",6412
12,908,0.29,"1",6413
13,908,0.43,"1",6413
13,908,0.43,"1b",6414
14,908,0.29,"1b",6414
15,908,0.14,"1b",6414
16,908,0.86,"1b",6414
17,908,0.57,"1b",6414
17,908,0.57,"2",6415
18,908,1,"2",6415
19,908,0.71,"2",6415
20,908,0.29,"2",6415
21,908,1.14,"2",6415
21,908,1.14,"1b",6416
22,908,0.43,"1b",6416
22,908,0.43,"2",6417
23,908,0.29,"2",6417
24,908,0.43,"2",6417
25,908,0.71,"2",6417
26,908,1.43,"2",6417
27,908,0.86,"2",6417
28,908,0.71,"2",6417
29,908,0.14,"2",6417
30,908,0.29,"2",6417
30,908,0.29,"1b",6418
31,908,0.57,"1b",6418
32,908,0.29,"1b",6418
33,908,0.71,"1b",6418
34,908,1,"1b",6418
35,908,0.57,"1b",6418
36,908,0.57,"1b",6418
37,908,0.14,"1b",6418
38,908,0.14,"1b",6418
39,908,0.43,"1b",6418
39,908,0.43,"1",6419
40,908,2.57,"1",6419
40,908,2.57,"1b",6420
41,908,1.14,"1b",6420
41,908,1.14,"2",6421
42,908,2.14,"2",6421
43,908,3.29,"2",6421
44,908,2.57,"2",6421
45,908,1.57,"2",6421
46,908,1.43,"2",6421
47,908,2.14,"2",6421
48,908,2,"2",6421
49,908,1.29,"2",6421
50,908,0.71,"2",6421
51,908,1.57,"2",6421
52,908,1.29,"2",6421
0,1558,1,"1",11252
1,1558,1.43,"1",11252
1,1558,1.43,"1b",11253
2,1558,1.14,"1b",11253
2,1558,1.14,"2",11254
3,1558,0.86,"2",11254
4,1558,0.57,"2",11254
5,1558,0.29,"2",11254
5,1558,0.29,"1b",11255
6,1558,0.57,"1b",11255
7,1558,0.57,"1b",11255
8,1558,1,"1b",11255
9,1558,1.14,"1b",11255
9,1558,1.14,"2",11256
10,1558,1.29,"2",11256
11,1558,1.14,"2",11256
12,1558,1.86,"2",11256
13,1558,1.43,"2",11256
14,1558,1.43,"2",11256
15,1558,0.71,"2",11256
16,1558,2.14,"2",11256
17,1558,0.71,"2",11256
18,1558,2,"2",11256
19,1558,1.14,"2",11256
20,1558,1,"2",11256
21,1558,1.29,"2",11256
22,1558,0.86,"2",11256
23,1558,0.29,"2",11256
24,1558,0.43,"2",11256
25,1558,1.57,"2",11256
26,1558,0.57,"2",11256
27,1558,0.43,"2",11256
28,1558,0.57,"2",11256
29,1558,0.43,"2",11256
29,1558,0.43,"1b",11257
30,1558,0.71,"1b",11257
31,1558,1,"1b",11257
32,1558,1.29,"1b",11257
32,1558,1.29,"2",11258
33,1558,1,"2",11258
34,1558,0.14,"2",11258
35,1558,0.43,"2",11258
36,1558,0.57,"2",11258
36,1558,0.57,"1b",11259
37,1558,0.43,"1b",11259
38,1558,0.57,"1b",11259
39,1558,0.57,"1b",11259
40,1558,0.43,"1b",11259
41,1558,0.43,"1b",11259
42,1558,1.43,"1b",11259
43,1558,1.29,"1b",11259
43,1558,1.29,"2",11260
44,1558,1,"2",11260
45,1558,1.14,"2",11260
46,1558,0.57,"2",11260
46,1558,0.57,"1b",11261
47,1558,0.57,"1b",11261
48,1558,0.14,"1b",11261
49,1558,0.14,"1b",11261
50,1558,0.57,"1b",11261
51,1558,0.86,"1b",11261
52,1558,0.29,"1b",11261
0,2205,0.86,"1",15625
1,2205,1.43,"1",15625
1,2205,1.43,"1b",15626
2,2205,2.14,"1b",15626
2,2205,2.14,"2",15627
3,2205,1,"2",15627
4,2205,1.29,"2",15627
5,2205,1,"2",15627
5,2205,1,"1b",15628
6,2205,0.57,"1b",15628
6,2205,0.57,"2",15629
7,2205,0.57,"2",15629
8,2205,0.57,"2",15629
9,2205,0.57,"2",15629
9,2205,0.57,"1b",15630
10,2205,0.43,"1b",15630
11,2205,0.14,"1b",15630
12,2205,0,"1b",15630
13,2205,0,"1b",15630
13,2205,0,"1",15631
14,2205,0,"1",15631
15,2205,0,"1",15631
16,2205,0,"1",15631
17,2205,0,"1",15631
18,2205,0,"1",15631
19,2205,0,"1",15631
20,2205,0,"1",15631
21,2205,0,"1",15631
22,2205,0,"1",15631
23,2205,0,"1",15631
24,2205,0,"1",15631
25,2205,0,"1",15631
26,2205,0.14,"1",15631
27,2205,0,"1",15631
28,2205,0.71,"1",15631
28,2205,0.71,"1b",15632
29,2205,0.57,"1b",15632
30,2205,0.57,"1b",15632
31,2205,0.43,"1b",15632
32,2205,0.43,"1b",15632
33,2205,0,"1b",15632
34,2205,0.14,"1b",15632
35,2205,0.14,"1b",15632
35,2205,0.14,"1",15633
36,2205,0.57,"1",15633
37,2205,0.86,"1",15633
37,2205,0.86,"1b",15634
38,2205,0.29,"1b",15634
38,2205,0.29,"2",15635
39,2205,1,"2",15635
40,2205,0.43,"2",15635
41,2205,0.43,"2",15635
41,2205,0.43,"1b",15636
42,2205,0.86,"1b",15636
43,2205,1,"1b",15636
44,2205,0.86,"1b",15636
45,2205,1.43,"1b",15636
46,2205,0.86,"1b",15636
46,2205,0.86,"2",15637
47,2205,0.57,"2",15637
48,2205,0.57,"2",15637
49,2205,0.43,"2",15637
50,2205,1,"2",15637
50,2205,1,"1b",15638
51,2205,0.29,"1b",15638
52,2205,0.14,"1b",15638
0,2854,0.86,"1",20256
1,2854,0.29,"1",20256
1,2854,0.29,"1b",20257
2,2854,0.86,"1b",20257
3,2854,0.57,"1b",20257
3,2854,0.57,"2",20258
4,2854,0.86,"2",20258
5,2854,0.86,"2",20258
6,2854,1.14,"2",20258
7,2854,1.14,"2",20258
8,2854,0.71,"2",20258
9,2854,0.71,"2",20258
10,2854,1.29,"2",20258
10,2854,1.29,"1b",20259
11,2854,1.71,"1b",20259
11,2854,1.71,"2",20260
12,2854,1.43,"2",20260
13,2854,1.71,"2",20260
14,2854,2.43,"2",20260
15,2854,2.14,"2",20260
16,2854,1.86,"2",20260
17,2854,0.86,"2",20260
18,2854,0.86,"2",20260
19,2854,0.86,"2",20260
