"wk","tr","nc","stg","id"
0,395,0.86,"1",2763
1,395,1.57,"1",2763
2,395,2.43,"1",2763
3,395,2.86,"1",2763
4,395,7.57,"1",2763
5,395,9.29,"1",2763
6,395,12.57,"1",2763
7,395,14.14,"1",2763
8,395,13.71,"1",2763
9,395,17.14,"1",2763
10,395,28.57,"1",2763
10,395,28.57,"1b",2764
11,395,33.14,"1b",2764
12,395,42.86,"1b",2764
13,395,47.43,"1b",2764
14,395,46.29,"1b",2764
15,395,62.29,"1b",2764
16,395,66.29,"1b",2764
17,395,66.29,"1b",2764
18,395,84.57,"1b",2764
19,395,114.29,"1b",2764
20,395,123.43,"1b",2764
21,395,162.29,"1b",2764
22,395,201.14,"1b",2764
22,395,201.14,"3",2765
23,395,155.43,"3",2765
24,395,109.71,"3",2765
25,395,102.86,"3",2765
26,395,77.71,"3",2765
27,395,96,"3",2765
28,395,89.14,"3",2765
29,395,70.86,"3",2765
30,395,48,"3",2765
31,395,41.71,"3",2765
31,395,41.71,"2",2766
32,395,13.14,"2",2766
33,395,18.29,"2",2766
34,395,18.29,"2",2766
34,395,18.29,"1b",2767
35,395,16,"1b",2767
36,395,9.71,"1b",2767
37,395,3.71,"1b",2767
37,395,3.71,"1",2768
38,395,4,"1",2768
39,395,3.57,"1",2768
40,395,4,"1",2768
41,395,2.43,"1",2768
42,395,1.57,"1",2768
43,395,2.57,"1",2768
44,395,2.57,"1",2768
45,395,2.57,"1",2768
46,395,1.57,"1",2768
47,395,2.57,"1",2768
48,395,2.71,"1",2768
49,395,2.14,"1",2768
50,395,3,"1",2768
51,395,4.57,"1",2768
52,395,1.43,"1",2768
0,1041,0.86,"1",7089
1,1041,2.29,"1",7089
2,1041,2.29,"1",7089
3,1041,4,"1",7089
4,1041,5,"1",7089
5,1041,6.29,"1",7089
6,1041,10.43,"1",7089
7,1041,12.14,"1",7089
8,1041,22.29,"1",7089
9,1041,31.43,"1",7089
9,1041,31.43,"1b",7090
10,1041,38.29,"1b",7090
11,1041,33.71,"1b",7090
12,1041,45.71,"1b",7090
13,1041,50.86,"1b",7090
14,1041,81.14,"1b",7090
15,1041,105.14,"1b",7090
16,1041,130.29,"1b",7090
17,1041,192,"1b",7090
17,1041,192,"3",7091
18,1041,112,"3",7091
19,1041,100.57,"3",7091
20,1041,84.57,"3",7091
21,1041,66.29,"3",7091
22,1041,93.71,"3",7091
23,1041,89.14,"3",7091
24,1041,77.71,"3",7091
25,1041,59.43,"3",7091
26,1041,36.57,"3",7091
27,1041,30.29,"3",7091
27,1041,30.29,"2",7092
28,1041,16,"2",7092
29,1041,17.71,"2",7092
30,1041,22.29,"2",7092
30,1041,22.29,"1b",7093
31,1041,24.57,"1b",7093
32,1041,13.71,"1b",7093
33,1041,14.86,"1b",7093
33,1041,14.86,"1",7094
34,1041,11.14,"1",7094
35,1041,3.43,"1",7094
36,1041,3.86,"1",7094
37,1041,3.86,"1",7094
38,1041,4.43,"1",7094
39,1041,5,"1",7094
40,1041,4.57,"1",7094
41,1041,3.29,"1",7094
42,1041,4.43,"1",7094
43,1041,4.71,"1",7094
44,1041,5,"1",7094
45,1041,3.43,"1",7094
46,1041,4.14,"1",7094
47,1041,3.29,"1",7094
48,1041,2.43,"1",7094
49,1041,3.14,"1",7094
50,1041,2.14,"1",7094
51,1041,3,"1",7094
52,1041,1.71,"1",7094
