"wk","tr","nc","stg","id"
0,331,0.86,"1",2663
1,331,1.29,"1",2663
2,331,0.71,"1",2663
3,331,0.86,"1",2663
4,331,0.43,"1",2663
5,331,1,"1",2663
6,331,0.86,"1",2663
7,331,0.86,"1",2663
8,331,0.86,"1",2663
9,331,1.43,"1",2663
10,331,2.43,"1",2663
11,331,2.29,"1",2663
12,331,3.57,"1",2663
13,331,4.14,"1",2663
14,331,5.86,"1",2663
15,331,5.57,"1",2663
16,331,8.71,"1",2663
17,331,9.71,"1",2663
18,331,10.71,"1",2663
19,331,10.57,"1",2663
20,331,9.71,"1",2663
21,331,10.14,"1",2663
22,331,8.71,"1",2663
23,331,7.86,"1",2663
24,331,6.57,"1",2663
25,331,6.29,"1",2663
26,331,6.14,"1",2663
27,331,4.86,"1",2663
28,331,4.14,"1",2663
29,331,5.14,"1",2663
30,331,5.29,"1",2663
31,331,5.86,"1",2663
32,331,4.57,"1",2663
33,331,5.71,"1",2663
34,331,5.29,"1",2663
35,331,4.57,"1",2663
36,331,4.43,"1",2663
37,331,3.57,"1",2663
38,331,3.71,"1",2663
39,331,3.86,"1",2663
40,331,3.14,"1",2663
41,331,3.14,"1",2663
42,331,3,"1",2663
43,331,4.43,"1",2663
44,331,3.71,"1",2663
45,331,4.29,"1",2663
46,331,3,"1",2663
47,331,4.29,"1",2663
48,331,6.14,"1",2663
49,331,5.57,"1",2663
50,331,3.71,"1",2663
51,331,4.29,"1",2663
52,331,2.43,"1",2663
0,978,0.86,"1",6998
1,978,1.29,"1",6998
2,978,0.86,"1",6998
3,978,1.57,"1",6998
4,978,2.29,"1",6998
5,978,2.43,"1",6998
6,978,4.43,"1",6998
7,978,4.71,"1",6998
8,978,5.29,"1",6998
9,978,8.14,"1",6998
10,978,7.71,"1",6998
11,978,8.43,"1",6998
12,978,9.86,"1",6998
13,978,9.43,"1",6998
14,978,9.43,"1",6998
15,978,8.57,"1",6998
16,978,9.29,"1",6998
17,978,7.43,"1",6998
18,978,6.57,"1",6998
19,978,5.29,"1",6998
20,978,6,"1",6998
21,978,6.14,"1",6998
22,978,6.71,"1",6998
23,978,4.43,"1",6998
24,978,6.43,"1",6998
25,978,4.57,"1",6998
26,978,3.29,"1",6998
27,978,3.57,"1",6998
28,978,2.14,"1",6998
29,978,2.86,"1",6998
30,978,3.29,"1",6998
31,978,3.86,"1",6998
32,978,3.14,"1",6998
33,978,3.14,"1",6998
34,978,3,"1",6998
35,978,1.86,"1",6998
36,978,2.29,"1",6998
37,978,2.29,"1",6998
38,978,1.86,"1",6998
39,978,1.43,"1",6998
40,978,2.86,"1",6998
41,978,2.29,"1",6998
42,978,3.71,"1",6998
43,978,3.86,"1",6998
44,978,4.29,"1",6998
45,978,3.57,"1",6998
46,978,2.71,"1",6998
47,978,3.29,"1",6998
48,978,2,"1",6998
49,978,2.43,"1",6998
50,978,1.86,"1",6998
51,978,2.14,"1",6998
52,978,1.57,"1",6998
0,1627,1,"1",11845
1,1627,1.57,"1",11845
2,1627,2.57,"1",11845
3,1627,3.14,"1",11845
4,1627,4.14,"1",11845
5,1627,3.86,"1",11845
6,1627,6.43,"1",11845
7,1627,9.86,"1",11845
8,1627,10.43,"1",11845
9,1627,11.29,"1",11845
10,1627,10.71,"1",11845
11,1627,9.57,"1",11845
12,1627,11.29,"1",11845
13,1627,9.57,"1",11845
14,1627,8,"1",11845
15,1627,6.57,"1",11845
16,1627,7.43,"1",11845
17,1627,8.57,"1",11845
18,1627,6.71,"1",11845
19,1627,5.43,"1",11845
20,1627,3.29,"1",11845
21,1627,3.43,"1",11845
22,1627,3.86,"1",11845
23,1627,4.29,"1",11845
24,1627,3,"1",11845
25,1627,3.14,"1",11845
26,1627,2.71,"1",11845
27,1627,2.86,"1",11845
28,1627,3,"1",11845
29,1627,2.57,"1",11845
30,1627,3.57,"1",11845
31,1627,3.86,"1",11845
32,1627,4.29,"1",11845
33,1627,3,"1",11845
34,1627,2.57,"1",11845
35,1627,2.57,"1",11845
36,1627,1.57,"1",11845
37,1627,1.29,"1",11845
38,1627,0.57,"1",11845
39,1627,0.86,"1",11845
40,1627,0.29,"1",11845
41,1627,0.43,"1",11845
42,1627,1,"1",11845
43,1627,0.71,"1",11845
44,1627,0.43,"1",11845
45,1627,1.14,"1",11845
46,1627,0.29,"1",11845
47,1627,0.86,"1",11845
48,1627,0.29,"1",11845
49,1627,0.43,"1",11845
50,1627,0.86,"1",11845
51,1627,0.86,"1",11845
52,1627,0.43,"1",11845
0,2275,0.86,"1",16255
1,2275,0.71,"1",16255
2,2275,0.86,"1",16255
3,2275,1.57,"1",16255
4,2275,2,"1",16255
5,2275,2.43,"1",16255
6,2275,2.29,"1",16255
7,2275,2,"1",16255
8,2275,2.43,"1",16255
9,2275,1.57,"1",16255
10,2275,2.29,"1",16255
11,2275,4.14,"1",16255
12,2275,3.86,"1",16255
13,2275,6.86,"1",16255
14,2275,4.71,"1",16255
15,2275,6.14,"1",16255
16,2275,7.29,"1",16255
17,2275,8,"1",16255
18,2275,5.14,"1",16255
19,2275,4.57,"1",16255
20,2275,4.71,"1",16255
21,2275,4.57,"1",16255
22,2275,4,"1",16255
23,2275,5.14,"1",16255
24,2275,3.86,"1",16255
25,2275,3.71,"1",16255
26,2275,4.71,"1",16255
27,2275,3.43,"1",16255
28,2275,3.57,"1",16255
29,2275,1.86,"1",16255
30,2275,1.43,"1",16255
31,2275,1,"1",16255
32,2275,0.71,"1",16255
33,2275,0.57,"1",16255
34,2275,0.43,"1",16255
35,2275,0.43,"1",16255
36,2275,0.71,"1",16255
37,2275,0.43,"1",16255
38,2275,0.43,"1",16255
39,2275,1.29,"1",16255
40,2275,0.71,"1",16255
41,2275,0.86,"1",16255
42,2275,2,"1",16255
43,2275,2.57,"1",16255
44,2275,3,"1",16255
45,2275,3,"1",16255
46,2275,2.57,"1",16255
47,2275,1.71,"1",16255
48,2275,1.86,"1",16255
49,2275,0.86,"1",16255
50,2275,1.14,"1",16255
51,2275,0.43,"1",16255
52,2275,0.14,"1",16255
0,2923,0.86,"1",20812
1,2923,0.29,"1",20812
2,2923,0.29,"1",20812
3,2923,0.71,"1",20812
4,2923,1.14,"1",20812
5,2923,0.43,"1",20812
6,2923,0.57,"1",20812
7,2923,0.71,"1",20812
8,2923,0.57,"1",20812
9,2923,1.14,"1",20812
10,2923,1,"1",20812
11,2923,0.71,"1",20812
12,2923,0.86,"1",20812
13,2923,0.71,"1",20812
14,2923,0.57,"1",20812
15,2923,0.29,"1",20812
16,2923,0.71,"1",20812
17,2923,0.71,"1",20812
18,2923,0.43,"1",20812
19,2923,0.71,"1",20812
20,2923,0.29,"1",20812
21,2923,0.57,"1",20812
22,2923,0.57,"1",20812
23,2923,0.57,"1",20812
24,2923,0.57,"1",20812
25,2923,0.43,"1",20812
26,2923,0.71,"1",20812
27,2923,0.29,"1",20812
28,2923,0.14,"1",20812
29,2923,0.71,"1",20812
30,2923,0.57,"1",20812
31,2923,0.43,"1",20812
32,2923,0.57,"1",20812
33,2923,0.71,"1",20812
