"wk","tr","nc","stg","id"
0,313,0.86,"1",2578
1,313,1.43,"1",2578
1,313,1.43,"1b",2579
2,313,1,"1b",2579
2,313,1,"2",2580
3,313,1.71,"2",2580
4,313,2.29,"2",2580
5,313,4.29,"2",2580
6,313,2.29,"2",2580
7,313,1.14,"2",2580
8,313,1.43,"2",2580
9,313,0.43,"2",2580
10,313,0.86,"2",2580
11,313,0.57,"2",2580
11,313,0.57,"1b",2581
12,313,0,"1b",2581
13,313,0.71,"1b",2581
14,313,0.57,"1b",2581
15,313,1.14,"1b",2581
15,313,1.14,"2",2582
16,313,2,"2",2582
17,313,1.43,"2",2582
18,313,1.43,"2",2582
19,313,3.71,"2",2582
20,313,2.86,"2",2582
21,313,2.43,"2",2582
22,313,4.14,"2",2582
23,313,4.86,"2",2582
24,313,5.71,"2",2582
25,313,4.71,"2",2582
25,313,4.71,"3",2583
26,313,5.29,"3",2583
27,313,4.71,"3",2583
28,313,3,"3",2583
29,313,3,"3",2583
29,313,3,"2",2584
30,313,1.86,"2",2584
31,313,1.86,"2",2584
32,313,2.71,"2",2584
33,313,4,"2",2584
34,313,4.57,"2",2584
35,313,1.71,"2",2584
36,313,2.43,"2",2584
37,313,3.29,"2",2584
38,313,3.14,"2",2584
39,313,3.71,"2",2584
40,313,3.29,"2",2584
41,313,1.57,"2",2584
42,313,1.57,"2",2584
43,313,3.14,"2",2584
44,313,2.43,"2",2584
45,313,2.86,"2",2584
46,313,3.86,"2",2584
47,313,4.14,"2",2584
48,313,4.86,"2",2584
49,313,4.57,"2",2584
50,313,2.86,"2",2584
51,313,3.71,"2",2584
52,313,2.71,"2",2584
0,960,0.86,"1",6900
1,960,2.86,"1",6900
1,960,2.86,"2",6901
2,960,3.57,"2",6901
3,960,3.43,"2",6901
4,960,6,"2",6901
5,960,9.86,"2",6901
5,960,9.86,"3",6902
6,960,8.43,"3",6902
7,960,8.86,"3",6902
8,960,6.57,"3",6902
9,960,6.29,"3",6902
10,960,5.57,"3",6902
11,960,5.14,"3",6902
12,960,3,"3",6902
13,960,3.57,"3",6902
13,960,3.57,"2",6903
14,960,3.14,"2",6903
15,960,4,"2",6903
16,960,2.86,"2",6903
17,960,4.29,"2",6903
18,960,3,"2",6903
19,960,3.43,"2",6903
20,960,3,"2",6903
21,960,3.71,"2",6903
22,960,4.14,"2",6903
23,960,3.29,"2",6903
24,960,3.14,"2",6903
25,960,3.43,"2",6903
26,960,2.86,"2",6903
27,960,2.71,"2",6903
28,960,3.71,"2",6903
29,960,3.86,"2",6903
30,960,3.71,"2",6903
31,960,5.71,"2",6903
32,960,4.71,"2",6903
33,960,4.57,"2",6903
34,960,3.14,"2",6903
35,960,3.86,"2",6903
36,960,3,"2",6903
37,960,2.71,"2",6903
38,960,2.86,"2",6903
39,960,2,"2",6903
40,960,3.57,"2",6903
41,960,5,"2",6903
42,960,4.29,"2",6903
43,960,4.71,"2",6903
44,960,3.86,"2",6903
45,960,2.29,"2",6903
46,960,4.57,"2",6903
47,960,3.57,"2",6903
48,960,2.43,"2",6903
49,960,2.43,"2",6903
50,960,2.71,"2",6903
51,960,2,"2",6903
52,960,1.71,"2",6903
0,1607,1,"1",11718
1,1607,1.57,"1",11718
1,1607,1.57,"1b",11719
2,1607,2,"1b",11719
2,1607,2,"2",11720
3,1607,4.14,"2",11720
4,1607,4.86,"2",11720
5,1607,7.14,"2",11720
6,1607,9.43,"2",11720
6,1607,9.43,"3",11721
7,1607,8.86,"3",11721
8,1607,6.71,"3",11721
9,1607,8,"3",11721
10,1607,7.86,"3",11721
11,1607,7.86,"3",11721
12,1607,7,"3",11721
13,1607,5.14,"3",11721
14,1607,5,"3",11721
14,1607,5,"2",11722
15,1607,4.14,"2",11722
16,1607,4,"2",11722
17,1607,5.43,"2",11722
18,1607,7,"2",11722
18,1607,7,"3",11723
19,1607,5.71,"3",11723
20,1607,3.57,"3",11723
21,1607,3.86,"3",11723
22,1607,2.29,"3",11723
22,1607,2.29,"2",11724
23,1607,3.57,"2",11724
24,1607,3,"2",11724
25,1607,2.43,"2",11724
26,1607,2.71,"2",11724
27,1607,2.86,"2",11724
28,1607,2.29,"2",11724
29,1607,2.57,"2",11724
30,1607,2.71,"2",11724
31,1607,2.57,"2",11724
32,1607,3.71,"2",11724
33,1607,2.71,"2",11724
34,1607,2.29,"2",11724
35,1607,1.57,"2",11724
36,1607,1.86,"2",11724
37,1607,2.14,"2",11724
38,1607,1.86,"2",11724
39,1607,2.29,"2",11724
40,1607,1.57,"2",11724
41,1607,2.29,"2",11724
42,1607,1.43,"2",11724
43,1607,2,"2",11724
44,1607,1.43,"2",11724
45,1607,1.57,"2",11724
46,1607,2.29,"2",11724
47,1607,3,"2",11724
48,1607,1,"2",11724
49,1607,1.14,"2",11724
50,1607,0.86,"2",11724
51,1607,1,"2",11724
52,1607,0.86,"2",11724
0,2256,0.86,"1",16137
1,2256,2,"1",16137
1,2256,2,"1b",16138
2,2256,3.86,"1b",16138
2,2256,3.86,"2",16139
3,2256,2.86,"2",16139
4,2256,3.57,"2",16139
5,2256,2.71,"2",16139
6,2256,5.43,"2",16139
7,2256,6.57,"2",16139
7,2256,6.57,"3",16140
8,2256,6.86,"3",16140
9,2256,6.57,"3",16140
10,2256,6.86,"3",16140
11,2256,8.57,"3",16140
12,2256,5.57,"3",16140
13,2256,7,"3",16140
14,2256,7.14,"3",16140
15,2256,7.71,"3",16140
16,2256,5.71,"3",16140
17,2256,4,"3",16140
18,2256,3.86,"3",16140
19,2256,3.57,"3",16140
19,2256,3.57,"2",16141
20,2256,4.14,"2",16141
21,2256,2.43,"2",16141
22,2256,1.71,"2",16141
23,2256,1.86,"2",16141
24,2256,1.43,"2",16141
25,2256,2.57,"2",16141
26,2256,1.71,"2",16141
27,2256,2.29,"2",16141
28,2256,2.29,"2",16141
29,2256,2.29,"2",16141
30,2256,2,"2",16141
31,2256,1.86,"2",16141
32,2256,1.14,"2",16141
33,2256,0.71,"2",16141
34,2256,0.71,"2",16141
35,2256,0.86,"2",16141
35,2256,0.86,"1b",16142
36,2256,0.86,"1b",16142
37,2256,0.14,"1b",16142
38,2256,0.43,"1b",16142
39,2256,0.14,"1b",16142
40,2256,0.43,"1b",16142
41,2256,0.29,"1b",16142
42,2256,0.57,"1b",16142
43,2256,0.43,"1b",16142
44,2256,1,"1b",16142
45,2256,2.57,"1b",16142
45,2256,2.57,"2",16143
46,2256,2.29,"2",16143
47,2256,1.14,"2",16143
48,2256,3,"2",16143
49,2256,1.43,"2",16143
50,2256,1.86,"2",16143
51,2256,1.29,"2",16143
52,2256,1.71,"2",16143
0,2904,0.86,"1",20676
1,2904,0.29,"1",20676
1,2904,0.29,"1b",20677
2,2904,0.86,"1b",20677
3,2904,0.57,"1b",20677
4,2904,0.86,"1b",20677
5,2904,1.29,"1b",20677
6,2904,2.43,"1b",20677
6,2904,2.43,"2",20678
7,2904,1.43,"2",20678
8,2904,1.71,"2",20678
9,2904,1.14,"2",20678
10,2904,2.43,"2",20678
11,2904,2.57,"2",20678
12,2904,2.29,"2",20678
13,2904,2.43,"2",20678
14,2904,2.86,"2",20678
15,2904,1.71,"2",20678
16,2904,1.71,"2",20678
17,2904,3.57,"2",20678
18,2904,3.57,"2",20678
19,2904,3.14,"2",20678
20,2904,1.57,"2",20678
21,2904,1.86,"2",20678
22,2904,2,"2",20678
23,2904,1.29,"2",20678
24,2904,2.57,"2",20678
25,2904,2.14,"2",20678
26,2904,1.71,"2",20678
27,2904,2.14,"2",20678
28,2904,2.14,"2",20678
29,2904,1.86,"2",20678
30,2904,2.43,"2",20678
31,2904,2.14,"2",20678
32,2904,1.29,"2",20678
33,2904,0.86,"2",20678
34,2904,0.71,"2",20678
34,2904,0.71,"1b",20679
