"wk","tr","nc","stg","id"
43,1626,2.86,"1",11845
44,1626,2.29,"1",11845
45,1626,1.57,"1",11845
46,1626,1.43,"1",11845
47,1626,1.29,"1",11845
48,1626,0.57,"1",11845
49,1626,0.14,"1",11845
50,1626,1.57,"1",11845
51,1626,0.86,"1",11845
52,1626,1.29,"1",11845
0,2273,0.86,"1",16255
1,2273,0.71,"1",16255
2,2273,0.86,"1",16255
3,2273,1.57,"1",16255
4,2273,2,"1",16255
5,2273,2.43,"1",16255
6,2273,2.29,"1",16255
7,2273,2.14,"1",16255
8,2273,1.43,"1",16255
9,2273,2.14,"1",16255
10,2273,2.43,"1",16255
11,2273,2.14,"1",16255
12,2273,2.43,"1",16255
13,2273,3.57,"1",16255
14,2273,4.14,"1",16255
15,2273,3.71,"1",16255
16,2273,4.57,"1",16255
17,2273,5,"1",16255
18,2273,7.29,"1",16255
19,2273,6.43,"1",16255
20,2273,6.57,"1",16255
21,2273,7.86,"1",16255
22,2273,7.86,"1",16255
23,2273,8.14,"1",16255
24,2273,8.86,"1",16255
25,2273,9.43,"1",16255
26,2273,9.14,"1",16255
27,2273,8.86,"1",16255
28,2273,8.43,"1",16255
29,2273,9.71,"1",16255
30,2273,7.86,"1",16255
31,2273,6.71,"1",16255
32,2273,6.29,"1",16255
33,2273,7.29,"1",16255
34,2273,8.43,"1",16255
35,2273,6.29,"1",16255
36,2273,8.57,"1",16255
37,2273,6.43,"1",16255
38,2273,5.29,"1",16255
39,2273,2.71,"1",16255
40,2273,3.71,"1",16255
41,2273,2.71,"1",16255
42,2273,2.86,"1",16255
43,2273,3.43,"1",16255
44,2273,4.86,"1",16255
45,2273,3.86,"1",16255
46,2273,2.29,"1",16255
47,2273,2,"1",16255
48,2273,2,"1",16255
49,2273,1.14,"1",16255
50,2273,0.86,"1",16255
51,2273,1.14,"1",16255
52,2273,1.29,"1",16255
0,2924,0.86,"1",20812
1,2924,0.29,"1",20812
2,2924,0.29,"1",20812
3,2924,0.71,"1",20812
4,2924,1.14,"1",20812
5,2924,0.43,"1",20812
6,2924,0.57,"1",20812
7,2924,0.71,"1",20812
8,2924,0.57,"1",20812
9,2924,1.14,"1",20812
10,2924,1.14,"1",20812
11,2924,1.29,"1",20812
12,2924,1.29,"1",20812
13,2924,1,"1",20812
14,2924,1.29,"1",20812
15,2924,1.57,"1",20812
16,2924,1.71,"1",20812
17,2924,1,"1",20812
18,2924,2,"1",20812
19,2924,1.71,"1",20812
20,2924,1.57,"1",20812
21,2924,3.14,"1",20812
22,2924,4.86,"1",20812
23,2924,6.43,"1",20812
24,2924,6.29,"1",20812
25,2924,5.14,"1",20812
26,2924,5.71,"1",20812
27,2924,3,"1",20812
28,2924,4.57,"1",20812
29,2924,3.71,"1",20812
30,2924,4,"1",20812
31,2924,4.86,"1",20812
32,2924,4.43,"1",20812
33,2924,4.43,"1",20812
34,2924,5.57,"1",20812
35,2924,3.57,"1",20812
36,2924,4.71,"1",20812
37,2924,5.71,"1",20812
38,2924,4.71,"1",20812
39,2924,5.57,"1",20812
40,2924,4.29,"1",20812
41,2924,2.29,"1",20812
42,2924,2.71,"1",20812
43,2924,3.57,"1",20812
44,2924,3.29,"1",20812
45,2924,3.43,"1",20812
46,2924,3.29,"1",20812
47,2924,2.29,"1",20812
48,2924,1.86,"1",20812
49,2924,2.29,"1",20812
50,2924,2,"1",20812
51,2924,1.71,"1",20812
52,2924,0.71,"1",20812
0,3571,0.86,"1",24863
1,3571,1.43,"1",24863
2,3571,2,"1",24863
3,3571,2.29,"1",24863
4,3571,2.86,"1",24863
5,3571,4.14,"1",24863
6,3571,4.43,"1",24863
7,3571,3.14,"1",24863
8,3571,2.43,"1",24863
9,3571,2.43,"1",24863
10,3571,3,"1",24863
11,3571,3.71,"1",24863
12,3571,5.57,"1",24863
13,3571,7.29,"1",24863
14,3571,6.14,"1",24863
15,3571,6.43,"1",24863
16,3571,4.14,"1",24863
17,3571,5.29,"1",24863
18,3571,4.14,"1",24863
19,3571,5,"1",24863
20,3571,4.57,"1",24863
21,3571,6.29,"1",24863
22,3571,6.71,"1",24863
23,3571,11.14,"1",24863
24,3571,10.29,"1",24863
25,3571,8.43,"1",24863
26,3571,7.29,"1",24863
27,3571,7.14,"1",24863
28,3571,7.86,"1",24863
29,3571,9.57,"1",24863
30,3571,9,"1",24863
31,3571,8.57,"1",24863
32,3571,8.57,"1",24863
33,3571,8.43,"1",24863
34,3571,7.86,"1",24863
35,3571,6.71,"1",24863
36,3571,6.86,"1",24863
37,3571,3.57,"1",24863
38,3571,4,"1",24863
39,3571,3.14,"1",24863
40,3571,2.57,"1",24863
41,3571,3.86,"1",24863
42,3571,2.57,"1",24863
43,3571,4.43,"1",24863
44,3571,4.57,"1",24863
45,3571,3.86,"1",24863
46,3571,3.71,"1",24863
47,3571,3.14,"1",24863
48,3571,1.86,"1",24863
49,3571,1.43,"1",24863
50,3571,1.14,"1",24863
51,3571,1.43,"1",24863
52,3571,1.57,"1",24863
0,4221,0.86,"1",29392
1,4221,0.71,"1",29392
2,4221,1.57,"1",29392
3,4221,1.43,"1",29392
4,4221,1.57,"1",29392
5,4221,1.14,"1",29392
6,4221,1.57,"1",29392
7,4221,2.29,"1",29392
8,4221,1.86,"1",29392
9,4221,1.29,"1",29392
10,4221,1.29,"1",29392
11,4221,1.57,"1",29392
12,4221,2,"1",29392
13,4221,3.43,"1",29392
14,4221,2.57,"1",29392
15,4221,3.14,"1",29392
16,4221,5,"1",29392
17,4221,5.71,"1",29392
18,4221,4.86,"1",29392
19,4221,4,"1",29392
20,4221,7.29,"1",29392
21,4221,7.29,"1",29392
22,4221,6.86,"1",29392
23,4221,7,"1",29392
24,4221,5.29,"1",29392
25,4221,6,"1",29392
26,4221,6.57,"1",29392
27,4221,7.43,"1",29392
28,4221,6.86,"1",29392
29,4221,7.29,"1",29392
30,4221,7.29,"1",29392
31,4221,7.14,"1",29392
32,4221,6.57,"1",29392
33,4221,9.57,"1",29392
34,4221,7.14,"1",29392
35,4221,6.71,"1",29392
36,4221,5.29,"1",29392
37,4221,4.29,"1",29392
38,4221,3,"1",29392
39,4221,2.71,"1",29392
40,4221,5.14,"1",29392
41,4221,3.86,"1",29392
42,4221,4,"1",29392
43,4221,4.86,"1",29392
44,4221,3.43,"1",29392
45,4221,4.29,"1",29392
46,4221,5.57,"1",29392
47,4221,5.57,"1",29392
48,4221,5.71,"1",29392
49,4221,5.86,"1",29392
50,4221,5.29,"1",29392
51,4221,5,"1",29392
52,4221,3.71,"1",29392
0,4869,0.86,"1",33580
1,4869,1.57,"1",33580
2,4869,3.71,"1",33580
3,4869,3.14,"1",33580
4,4869,4,"1",33580
5,4869,4,"1",33580
6,4869,6.14,"1",33580
7,4869,4.71,"1",33580
8,4869,5.86,"1",33580
9,4869,9.57,"1",33580
10,4869,8.43,"1",33580
11,4869,11,"1",33580
12,4869,9.57,"1",33580
13,4869,6.57,"1",33580
14,4869,7.71,"1",33580
15,4869,8.57,"1",33580
16,4869,10.71,"1",33580
17,4869,10.86,"1",33580
18,4869,9.43,"1",33580
19,4869,12.71,"1",33580
20,4869,12.71,"1",33580
21,4869,10.14,"1",33580
22,4869,6.14,"1",33580
23,4869,7.14,"1",33580
24,4869,6.86,"1",33580
25,4869,5.29,"1",33580
26,4869,4.86,"1",33580
27,4869,4.86,"1",33580
28,4869,5.86,"1",33580
29,4869,6.14,"1",33580
30,4869,6.14,"1",33580
31,4869,4.71,"1",33580
32,4869,3.43,"1",33580
33,4869,3.43,"1",33580
34,4869,2.29,"1",33580
35,4869,2.71,"1",33580
36,4869,2.14,"1",33580
37,4869,2.57,"1",33580
38,4869,2,"1",33580
39,4869,1.71,"1",33580
40,4869,2.29,"1",33580
41,4869,2.43,"1",33580
42,4869,5.29,"1",33580
43,4869,6,"1",33580
44,4869,7.57,"1",33580
45,4869,6.57,"1",33580
46,4869,5.86,"1",33580
47,4869,5.43,"1",33580
48,4869,5.43,"1",33580
49,4869,5.43,"1",33580
50,4869,5,"1",33580
51,4869,5.43,"1",33580
52,4869,4.57,"1",33580
0,5515,0.86,"1",38002
1,5515,1.86,"1",38002
2,5515,2.71,"1",38002
3,5515,3,"1",38002
4,5515,4.57,"1",38002
5,5515,5.29,"1",38002
6,5515,4.86,"1",38002
7,5515,4.86,"1",38002
8,5515,7.71,"1",38002
9,5515,7.29,"1",38002
10,5515,6.57,"1",38002
11,5515,9.86,"1",38002
12,5515,12.29,"1",38002
13,5515,12.71,"1",38002
14,5515,20.57,"1",38002
15,5515,21.14,"1",38002
16,5515,30.86,"1",38002
17,5515,27.43,"1",38002
18,5515,34.86,"1",38002
18,5515,34.86,"1b",38003
19,5515,36,"1b",38003
20,5515,34.29,"1b",38003
21,5515,26.86,"1b",38003
22,5515,30.86,"1b",38003
23,5515,20,"1b",38003
24,5515,18.29,"1b",38003
25,5515,28,"1b",38003
26,5515,25.14,"1b",38003
26,5515,25.14,"1",38004
27,5515,20,"1",38004
28,5515,20,"1",38004
29,5515,21.14,"1",38004
30,5515,25.71,"1",38004
31,5515,20,"1",38004
32,5515,26.29,"1",38004
33,5515,22.29,"1",38004
34,5515,26.29,"1",38004
35,5515,24.57,"1",38004
36,5515,20,"1",38004
37,5515,22.86,"1",38004
38,5515,14.29,"1",38004
39,5515,14.29,"1",38004
40,5515,16,"1",38004
41,5515,13.71,"1",38004
42,5515,13.14,"1",38004
43,5515,12.57,"1",38004
44,5515,3,"1",38004
45,5515,4.57,"1",38004
46,5515,4.14,"1",38004
47,5515,3.71,"1",38004
48,5515,2.57,"1",38004
49,5515,1.43,"1",38004
50,5515,1.71,"1",38004
51,5515,1.71,"1",38004
52,5515,1.86,"1",38004
0,6162,0.86,"1",42827
1,6162,2,"1",42827
2,6162,1.86,"1",42827
3,6162,0.57,"1",42827
4,6162,0.43,"1",42827
5,6162,0.29,"1",42827
6,6162,0,"1",42827
7,6162,0.14,"1",42827
8,6162,0,"1",42827
9,6162,0,"1",42827
10,6162,0,"1",42827
11,6162,0,"1",42827
12,6162,0,"1",42827
13,6162,0,"1",42827
14,6162,0,"1",42827
15,6162,0,"1",42827
16,6162,0,"1",42827
17,6162,0,"1",42827
18,6162,0,"1",42827
19,6162,0,"1",42827
20,6162,0,"1",42827
21,6162,0,"1",42827
22,6162,0,"1",42827
23,6162,0.14,"1",42827
24,6162,0.14,"1",42827
25,6162,0.14,"1",42827
26,6162,0,"1",42827
27,6162,0.43,"1",42827
28,6162,0.29,"1",42827
29,6162,0.43,"1",42827
30,6162,0.14,"1",42827
31,6162,1.43,"1",42827
32,6162,0.43,"1",42827
33,6162,0.29,"1",42827
34,6162,0.57,"1",42827
35,6162,0.14,"1",42827
36,6162,0.14,"1",42827
37,6162,0.43,"1",42827
38,6162,0.57,"1",42827
39,6162,0.71,"1",42827
40,6162,1.57,"1",42827
41,6162,1.57,"1",42827
42,6162,1.43,"1",42827
43,6162,0.86,"1",42827
44,6162,1.29,"1",42827
45,6162,1.71,"1",42827
46,6162,2.29,"1",42827
47,6162,0.86,"1",42827
48,6162,1.86,"1",42827
49,6162,1.71,"1",42827
50,6162,3.43,"1",42827
51,6162,5.57,"1",42827
52,6162,3.86,"1",42827
0,6812,0.86,"1",47476
1,6812,1.14,"1",47476
2,6812,2.29,"1",47476
3,6812,3.86,"1",47476
4,6812,4.71,"1",47476
5,6812,5.86,"1",47476
6,6812,5.57,"1",47476
7,6812,5.57,"1",47476
8,6812,6.86,"1",47476
9,6812,6.71,"1",47476
10,6812,9.71,"1",47476
11,6812,7.57,"1",47476
12,6812,8.71,"1",47476
13,6812,8,"1",47476
14,6812,7.86,"1",47476
15,6812,9.43,"1",47476
16,6812,10.57,"1",47476
17,6812,12.14,"1",47476
18,6812,12.86,"1",47476
19,6812,20.57,"1",47476
20,6812,22.86,"1",47476
21,6812,21.14,"1",47476
22,6812,17.14,"1",47476
23,6812,28.57,"1",47476
24,6812,21.14,"1",47476
25,6812,20,"1",47476
26,6812,21.14,"1",47476
27,6812,19.43,"1",47476
28,6812,22.29,"1",47476
29,6812,22.86,"1",47476
30,6812,26.29,"1",47476
31,6812,19.43,"1",47476
32,6812,20,"1",47476
33,6812,16.57,"1",47476
34,6812,16,"1",47476
35,6812,19.43,"1",47476
36,6812,14.29,"1",47476
37,6812,12.57,"1",47476
38,6812,9.86,"1",47476
39,6812,4.57,"1",47476
40,6812,5,"1",47476
41,6812,5.43,"1",47476
42,6812,3.29,"1",47476
43,6812,2.71,"1",47476
44,6812,3,"1",47476
45,6812,2.86,"1",47476
46,6812,3.43,"1",47476
47,6812,1.57,"1",47476
48,6812,0.86,"1",47476
49,6812,1.14,"1",47476
50,6812,1.86,"1",47476
51,6812,1.14,"1",47476
52,6812,0.71,"1",47476
0,7458,0.86,"1",52035
1,7458,0.57,"1",52035
2,7458,0.14,"1",52035
3,7458,0.71,"1",52035
4,7458,0.43,"1",52035
5,7458,0.57,"1",52035
6,7458,0.71,"1",52035
7,7458,0.86,"1",52035
8,7458,3,"1",52035
9,7458,2,"1",52035
10,7458,2.29,"1",52035
11,7458,2.86,"1",52035
12,7458,3,"1",52035
13,7458,4.57,"1",52035
14,7458,3.14,"1",52035
15,7458,4.57,"1",52035
16,7458,6.71,"1",52035
17,7458,5.86,"1",52035
18,7458,5.14,"1",52035
19,7458,8,"1",52035
20,7458,8.86,"1",52035
21,7458,9,"1",52035
22,7458,8.86,"1",52035
23,7458,8,"1",52035
24,7458,13.29,"1",52035
25,7458,14,"1",52035
26,7458,18.14,"1",52035
27,7458,20.57,"1",52035
28,7458,18.86,"1",52035
29,7458,15.43,"1",52035
30,7458,14.29,"1",52035
31,7458,9.71,"1",52035
32,7458,6.71,"1",52035
33,7458,3.57,"1",52035
34,7458,5,"1",52035
35,7458,4.57,"1",52035
36,7458,2.43,"1",52035
37,7458,2.29,"1",52035
38,7458,2.57,"1",52035
39,7458,1.57,"1",52035
40,7458,1.71,"1",52035
41,7458,2.29,"1",52035
42,7458,2,"1",52035
43,7458,1.71,"1",52035
44,7458,4.14,"1",52035
45,7458,2.86,"1",52035
46,7458,2.29,"1",52035
47,7458,2.43,"1",52035
48,7458,2.86,"1",52035
49,7458,3.29,"1",52035
50,7458,2.29,"1",52035
51,7458,4.43,"1",52035
52,7458,3.43,"1",52035
0,8107,0.86,"1",55773
1,8107,1.29,"1",55773
2,8107,1.14,"1",55773
3,8107,1,"1",55773
4,8107,1,"1",55773
5,8107,0.71,"1",55773
6,8107,1.43,"1",55773
7,8107,1,"1",55773
8,8107,2.14,"1",55773
9,8107,2.57,"1",55773
10,8107,2.29,"1",55773
11,8107,2.86,"1",55773
12,8107,2.57,"1",55773
13,8107,3,"1",55773
14,8107,2.29,"1",55773
15,8107,4.71,"1",55773
16,8107,4.86,"1",55773
17,8107,3.71,"1",55773
18,8107,3.57,"1",55773
19,8107,4,"1",55773
20,8107,4.29,"1",55773
21,8107,4.71,"1",55773
22,8107,3.57,"1",55773
23,8107,3.14,"1",55773
24,8107,1.86,"1",55773
25,8107,2.57,"1",55773
26,8107,1.71,"1",55773
27,8107,1.43,"1",55773
28,8107,2,"1",55773
29,8107,1.86,"1",55773
30,8107,1.71,"1",55773
31,8107,2.14,"1",55773
32,8107,1.86,"1",55773
33,8107,1.86,"1",55773
34,8107,1.86,"1",55773
35,8107,2.57,"1",55773
36,8107,2.57,"1",55773
37,8107,2.57,"1",55773
38,8107,3,"1",55773
39,8107,1.71,"1",55773
40,8107,4.57,"1",55773
41,8107,3,"1",55773
42,8107,4.29,"1",55773
43,8107,6,"1",55773
44,8107,5,"1",55773
45,8107,5.71,"1",55773
46,8107,3.86,"1",55773
47,8107,4,"1",55773
48,8107,3.29,"1",55773
49,8107,3.14,"1",55773
50,8107,3.14,"1",55773
51,8107,3.57,"1",55773
52,8107,3.71,"1",55773
0,8755,0.86,"1",60406
1,8755,2.14,"1",60406
2,8755,2.57,"1",60406
3,8755,1,"1",60406
4,8755,0.86,"1",60406
5,8755,1.86,"1",60406
6,8755,1.14,"1",60406
7,8755,2,"1",60406
8,8755,3.14,"1",60406
9,8755,3,"1",60406
10,8755,3.43,"1",60406
11,8755,3.57,"1",60406
12,8755,2.71,"1",60406
13,8755,3,"1",60406
14,8755,4.71,"1",60406
15,8755,5.57,"1",60406
16,8755,6,"1",60406
17,8755,5.71,"1",60406
18,8755,7,"1",60406
19,8755,6.57,"1",60406
20,8755,5,"1",60406
21,8755,5,"1",60406
22,8755,4.43,"1",60406
23,8755,4.71,"1",60406
24,8755,4.14,"1",60406
25,8755,4.57,"1",60406
26,8755,3.57,"1",60406
27,8755,3.71,"1",60406
28,8755,3.57,"1",60406
29,8755,3,"1",60406
30,8755,2.29,"1",60406
31,8755,2.57,"1",60406
32,8755,2.57,"1",60406
33,8755,1.14,"1",60406
34,8755,2.57,"1",60406
35,8755,1.71,"1",60406
36,8755,1.57,"1",60406
37,8755,1.43,"1",60406
38,8755,1.14,"1",60406
39,8755,0.86,"1",60406
40,8755,1.14,"1",60406
41,8755,1.14,"1",60406
42,8755,1.43,"1",60406
43,8755,1.86,"1",60406
44,8755,2.86,"1",60406
45,8755,2,"1",60406
46,8755,1.86,"1",60406
47,8755,1.29,"1",60406
48,8755,1.14,"1",60406
49,8755,1.29,"1",60406
50,8755,0.57,"1",60406
51,8755,1.14,"1",60406
52,8755,0.71,"1",60406
0,9403,0.86,"1",64857
1,9403,0.43,"1",64857
2,9403,1.14,"1",64857
3,9403,0.29,"1",64857
4,9403,0.43,"1",64857
5,9403,0.43,"1",64857
6,9403,0,"1",64857
7,9403,0.43,"1",64857
8,9403,0.43,"1",64857
9,9403,0.57,"1",64857
10,9403,0.71,"1",64857
11,9403,0.43,"1",64857
12,9403,0.43,"1",64857
13,9403,1,"1",64857
14,9403,0.71,"1",64857
15,9403,0.43,"1",64857
16,9403,0.86,"1",64857
17,9403,0.29,"1",64857
18,9403,0.14,"1",64857
19,9403,0,"1",64857
20,9403,0,"1",64857
21,9403,0,"1",64857
22,9403,0,"1",64857
23,9403,0,"1",64857
24,9403,0,"1",64857
25,9403,0,"1",64857
26,9403,0,"1",64857
27,9403,0.29,"1",64857
28,9403,0.43,"1",64857
29,9403,0.71,"1",64857
30,9403,0.43,"1",64857
31,9403,0.71,"1",64857
32,9403,1.29,"1",64857
33,9403,0.71,"1",64857
34,9403,0.14,"1",64857
35,9403,0.57,"1",64857
36,9403,0.14,"1",64857
37,9403,0.43,"1",64857
38,9403,1.14,"1",64857
39,9403,0.43,"1",64857
40,9403,0.86,"1",64857
41,9403,1.29,"1",64857
42,9403,2.43,"1",64857
43,9403,1.14,"1",64857
44,9403,2,"1",64857
45,9403,2,"1",64857
46,9403,1.86,"1",64857
47,9403,1.71,"1",64857
48,9403,2.14,"1",64857
49,9403,2.14,"1",64857
50,9403,1.71,"1",64857
51,9403,1.57,"1",64857
52,9403,2.43,"1",64857
0,10051,0.86,"1",69058
1,10051,0.71,"1",69058
2,10051,1.71,"1",69058
3,10051,0.86,"1",69058
4,10051,2.29,"1",69058
5,10051,2.29,"1",69058
6,10051,0.71,"1",69058
7,10051,1.57,"1",69058
8,10051,2.14,"1",69058
9,10051,2,"1",69058
10,10051,3.57,"1",69058
11,10051,3.57,"1",69058
12,10051,4.14,"1",69058
13,10051,4,"1",69058
14,10051,6.14,"1",69058
15,10051,8.29,"1",69058
16,10051,12.43,"1",69058
17,10051,12.14,"1",69058
18,10051,10.43,"1",69058
19,10051,12.14,"1",69058
20,10051,14.86,"1",69058
21,10051,20,"1",69058
22,10051,24.57,"1",69058
23,10051,35.43,"1",69058
24,10051,32,"1",69058
24,10051,32,"1b",69059
25,10051,30.86,"1b",69059
26,10051,32,"1b",69059
27,10051,35.43,"1b",69059
27,10051,35.43,"1",69060
28,10051,38.29,"1",69060
29,10051,39.43,"1",69060
30,10051,41.14,"1",69060
31,10051,44.57,"1",69060
32,10051,48.57,"1",69060
33,10051,32,"1",69060
34,10051,39.43,"1",69060
35,10051,30.29,"1",69060
36,10051,32,"1",69060
37,10051,28.57,"1",69060
38,10051,23.43,"1",69060
39,10051,16,"1",69060
40,10051,16,"1",69060
41,10051,8.43,"1",69060
42,10051,7.14,"1",69060
43,10051,9.57,"1",69060
44,10051,7.43,"1",69060
45,10051,8,"1",69060
46,10051,7.14,"1",69060
47,10051,7.14,"1",69060
48,10051,7,"1",69060
49,10051,6.57,"1",69060
50,10051,6.14,"1",69060
51,10051,4.29,"1",69060
52,10051,5,"1",69060
0,10701,0.86,"1",73040
1,10701,1,"1",73040
2,10701,1.29,"1",73040
3,10701,2.14,"1",73040
4,10701,2.29,"1",73040
5,10701,4,"1",73040
6,10701,4.43,"1",73040
7,10701,4.57,"1",73040
8,10701,4.86,"1",73040
9,10701,5.43,"1",73040
10,10701,7.14,"1",73040
11,10701,10.57,"1",73040
12,10701,12.29,"1",73040
13,10701,12.57,"1",73040
14,10701,13.57,"1",73040
15,10701,14.86,"1",73040
16,10701,16.57,"1",73040
17,10701,20,"1",73040
18,10701,17.14,"1",73040
19,10701,17.71,"1",73040
20,10701,21.14,"1",73040
21,10701,20,"1",73040
22,10701,25.14,"1",73040
23,10701,32.57,"1",73040
24,10701,44,"1",73040
24,10701,44,"1b",73041
25,10701,42.29,"1b",73041
26,10701,41.71,"1b",73041
27,10701,40,"1b",73041
28,10701,34.86,"1b",73041
28,10701,34.86,"1",73042
29,10701,32,"1",73042
30,10701,47.43,"1",73042
31,10701,49.14,"1",73042
32,10701,50.29,"1",73042
33,10701,35.43,"1",73042
34,10701,33.14,"1",73042
35,10701,34.29,"1",73042
36,10701,28.57,"1",73042
37,10701,21.71,"1",73042
38,10701,24.57,"1",73042
39,10701,14.86,"1",73042
40,10701,20,"1",73042
41,10701,27.43,"1",73042
42,10701,21.71,"1",73042
43,10701,24.57,"1",73042
44,10701,27.43,"1",73042
45,10701,21.14,"1",73042
46,10701,16.57,"1",73042
47,10701,17.14,"1",73042
48,10701,19.43,"1",73042
49,10701,13.14,"1",73042
50,10701,10,"1",73042
51,10701,3.43,"1",73042
52,10701,4.86,"1",73042
0,11349,1.14,"1",77048
1,11349,3,"1",77048
2,11349,2.14,"1",77048
3,11349,2.43,"1",77048
4,11349,2.29,"1",77048
5,11349,1.86,"1",77048
6,11349,2.14,"1",77048
7,11349,3.86,"1",77048
8,11349,4.86,"1",77048
9,11349,5.43,"1",77048
10,11349,4.57,"1",77048
11,11349,5.86,"1",77048
12,11349,6.86,"1",77048
13,11349,6.86,"1",77048
14,11349,6.14,"1",77048
15,11349,6.71,"1",77048
16,11349,5.71,"1",77048
17,11349,8,"1",77048
18,11349,6.43,"1",77048
19,11349,6.86,"1",77048
20,11349,8,"1",77048
21,11349,8,"1",77048
22,11349,8.43,"1",77048
23,11349,6.71,"1",77048
24,11349,7.29,"1",77048
25,11349,6,"1",77048
26,11349,6,"1",77048
27,11349,8,"1",77048
28,11349,6.14,"1",77048
29,11349,9,"1",77048
30,11349,5.86,"1",77048
31,11349,7,"1",77048
32,11349,5.57,"1",77048
33,11349,4.86,"1",77048
34,11349,3.43,"1",77048
35,11349,2.71,"1",77048
36,11349,3.14,"1",77048
37,11349,3.71,"1",77048
38,11349,4,"1",77048
39,11349,3.43,"1",77048
40,11349,5.43,"1",77048
41,11349,4.57,"1",77048
42,11349,3.57,"1",77048
43,11349,4.57,"1",77048
44,11349,5.43,"1",77048
45,11349,4.57,"1",77048
46,11349,5,"1",77048
47,11349,4.29,"1",77048
48,11349,2.71,"1",77048
49,11349,4.57,"1",77048
