"wk","tr","nc","stg","id"
0,294,0.86,"1",2388
1,294,1.43,"1",2388
1,294,1.43,"1b",2389
2,294,1,"1b",2389
2,294,1,"2",2390
3,294,1.71,"2",2390
4,294,2.29,"2",2390
5,294,4.29,"2",2390
6,294,2.57,"2",2390
7,294,3,"2",2390
8,294,2.71,"2",2390
9,294,3.14,"2",2390
10,294,5,"2",2390
11,294,5.14,"2",2390
12,294,4.43,"2",2390
13,294,6.43,"2",2390
14,294,8,"2",2390
15,294,7.43,"2",2390
16,294,8.29,"2",2390
17,294,13,"2",2390
18,294,12.57,"2",2390
19,294,13.57,"2",2390
19,294,13.57,"3",2391
20,294,8.57,"3",2391
21,294,5.29,"3",2391
22,294,5.43,"3",2391
23,294,4.86,"3",2391
23,294,4.86,"2",2392
24,294,6.71,"2",2392
25,294,6.57,"2",2392
26,294,6.29,"2",2392
27,294,6.43,"2",2392
28,294,7.29,"2",2392
29,294,4.43,"2",2392
30,294,4.14,"2",2392
31,294,3.71,"2",2392
32,294,5.43,"2",2392
33,294,6.14,"2",2392
34,294,4.57,"2",2392
35,294,3.57,"2",2392
36,294,5,"2",2392
36,294,5,"1b",2393
37,294,5.57,"1b",2393
37,294,5.57,"2",2394
38,294,4.14,"2",2394
39,294,3.86,"2",2394
40,294,4.43,"2",2394
41,294,5.57,"2",2394
41,294,5.57,"1b",2395
42,294,4.57,"1b",2395
43,294,5.71,"1b",2395
44,294,5.43,"1b",2395
45,294,4.14,"1b",2395
46,294,2.57,"1b",2395
47,294,2.71,"1b",2395
48,294,3.29,"1b",2395
49,294,3.71,"1b",2395
50,294,3.71,"1b",2395
51,294,3.71,"1b",2395
52,294,2.86,"1b",2395
0,943,0.86,"1",6743
1,943,2.86,"1",6743
1,943,2.86,"2",6744
2,943,3.57,"2",6744
3,943,3.43,"2",6744
4,943,6,"2",6744
5,943,8.14,"2",6744
5,943,8.14,"3",6745
6,943,9.29,"3",6745
7,943,7.57,"3",6745
8,943,7.86,"3",6745
9,943,6.57,"3",6745
10,943,6.86,"3",6745
11,943,4.71,"3",6745
12,943,5.43,"3",6745
12,943,5.43,"2",6746
13,943,5,"2",6746
13,943,5,"3",6747
14,943,3.86,"3",6747
15,943,3.29,"3",6747
16,943,3,"3",6747
17,943,3,"3",6747
17,943,3,"2",6748
18,943,3.29,"2",6748
19,943,4.86,"2",6748
20,943,4.14,"2",6748
21,943,6.71,"2",6748
22,943,5.29,"2",6748
23,943,4.57,"2",6748
