"wk","tr","nc","stg","id"
0,176,0.86,"1",1413
1,176,1.14,"1",1413
1,176,1.14,"1b",1414
2,176,0.43,"1b",1414
2,176,0.43,"2",1415
3,176,1.43,"2",1415
4,176,0.71,"2",1415
5,176,1.29,"2",1415
6,176,0.29,"2",1415
7,176,0.43,"2",1415
8,176,0.71,"2",1415
9,176,0.57,"2",1415
9,176,0.57,"1b",1416
10,176,0,"1b",1416
11,176,0.29,"1b",1416
12,176,0,"1b",1416
13,176,0.14,"1b",1416
14,176,0.14,"1b",1416
15,176,0.57,"1b",1416
16,176,0.43,"1b",1416
17,176,0.71,"1b",1416
18,176,0.43,"1b",1416
19,176,1,"1b",1416
20,176,0.29,"1b",1416
21,176,0.43,"1b",1416
22,176,0.14,"1b",1416
23,176,0,"1b",1416
24,176,0,"1b",1416
24,176,0,"1",1417
25,176,0,"1",1417
26,176,0,"1",1417
27,176,0.29,"1",1417
28,176,0.43,"1",1417
29,176,0.86,"1",1417
30,176,1,"1",1417
31,176,1,"1",1417
31,176,1,"1b",1418
32,176,0.43,"1b",1418
33,176,0.57,"1b",1418
34,176,0.86,"1b",1418
35,176,0.71,"1b",1418
36,176,1,"1b",1418
37,176,1.57,"1b",1418
38,176,1.57,"1b",1418
39,176,1.29,"1b",1418
40,176,1,"1b",1418
41,176,1.29,"1b",1418
42,176,1.71,"1b",1418
43,176,3.43,"1b",1418
44,176,2.86,"1b",1418
45,176,3.57,"1b",1418
46,176,2.86,"1b",1418
47,176,2.86,"1b",1418
48,176,3.29,"1b",1418
49,176,3.14,"1b",1418
50,176,2.43,"1b",1418
51,176,2.57,"1b",1418
52,176,2.14,"1b",1418
0,823,0.86,"1",5754
1,823,1,"1",5754
1,823,1,"2",5755
2,823,1.29,"2",5755
3,823,1.14,"2",5755
4,823,1.14,"2",5755
5,823,2.29,"2",5755
6,823,1.71,"2",5755
7,823,2.86,"2",5755
8,823,1.86,"2",5755
9,823,1.71,"2",5755
10,823,0.71,"2",5755
11,823,1.86,"2",5755
12,823,1,"2",5755
13,823,1.29,"2",5755
14,823,1,"2",5755
14,823,1,"1b",5756
15,823,0.86,"1b",5756
16,823,0.71,"1b",5756
17,823,1.14,"1b",5756
18,823,1.14,"1b",5756
19,823,0.86,"1b",5756
20,823,0.71,"1b",5756
21,823,1.14,"1b",5756
22,823,0.29,"1b",5756
23,823,0.14,"1b",5756
24,823,0,"1b",5756
25,823,0,"1b",5756
25,823,0,"1",5757
26,823,0,"1",5757
27,823,0.14,"1",5757
28,823,0.14,"1",5757
29,823,0.43,"1",5757
30,823,0.57,"1",5757
31,823,0.71,"1",5757
32,823,0.14,"1",5757
33,823,0.71,"1",5757
34,823,0.57,"1",5757
35,823,0.71,"1",5757
35,823,0.71,"1b",5758
36,823,0.71,"1b",5758
37,823,0.71,"1b",5758
38,823,0.43,"1b",5758
39,823,0.29,"1b",5758
39,823,0.29,"1",5759
40,823,1.43,"1",5759
41,823,2.14,"1",5759
42,823,3.29,"1",5759
42,823,3.29,"1b",5760
43,823,3.86,"1b",5760
44,823,4.14,"1b",5760
45,823,3.29,"1b",5760
46,823,2.29,"1b",5760
47,823,2.43,"1b",5760
48,823,2.14,"1b",5760
49,823,1.71,"1b",5760
50,823,2,"1b",5760
51,823,2.29,"1b",5760
52,823,1.29,"1b",5760
0,1475,1,"1",10383
1,1475,1.57,"1",10383
1,1475,1.57,"1b",10384
2,1475,1.43,"1b",10384
2,1475,1.43,"2",10385
3,1475,1,"2",10385
4,1475,1.14,"2",10385
5,1475,1.14,"2",10385
6,1475,1.14,"2",10385
7,1475,2.14,"2",10385
8,1475,1.57,"2",10385
9,1475,1.14,"2",10385
10,1475,1.86,"2",10385
11,1475,1,"2",10385
12,1475,1.43,"2",10385
13,1475,1.14,"2",10385
14,1475,0.29,"2",10385
14,1475,0.29,"1b",10386
15,1475,0.29,"1b",10386
16,1475,0,"1b",10386
17,1475,0,"1b",10386
17,1475,0,"1",10387
18,1475,0,"1",10387
19,1475,0,"1",10387
20,1475,0,"1",10387
21,1475,0.14,"1",10387
22,1475,0.29,"1",10387
23,1475,0.14,"1",10387
24,1475,0.14,"1",10387
25,1475,0,"1",10387
26,1475,0,"1",10387
27,1475,0.29,"1",10387
28,1475,0.29,"1",10387
29,1475,0.57,"1",10387
30,1475,0.71,"1",10387
31,1475,0.86,"1",10387
32,1475,0.86,"1",10387
33,1475,0.71,"1",10387
33,1475,0.71,"1b",10388
34,1475,0.43,"1b",10388
35,1475,0.57,"1b",10388
36,1475,0.43,"1b",10388
37,1475,0.43,"1b",10388
38,1475,0.71,"1b",10388
38,1475,0.71,"1",10389
39,1475,0.29,"1",10389
40,1475,0.43,"1",10389
41,1475,0.43,"1",10389
42,1475,1.29,"1",10389
43,1475,1.43,"1",10389
44,1475,1.43,"1",10389
45,1475,1.43,"1",10389
46,1475,2.14,"1",10389
47,1475,1.43,"1",10389
47,1475,1.43,"1b",10390
48,1475,0.71,"1b",10390
49,1475,0.57,"1b",10390
50,1475,1.29,"1b",10390
51,1475,1.14,"1b",10390
52,1475,1.14,"1b",10390
0,2120,0.86,"1",14792
1,2120,1,"1",14792
1,2120,1,"1b",14793
2,2120,1.29,"1b",14793
2,2120,1.29,"2",14794
3,2120,0.86,"2",14794
4,2120,1.57,"2",14794
5,2120,1,"2",14794
6,2120,1.71,"2",14794
7,2120,0.71,"2",14794
8,2120,0.71,"2",14794
9,2120,0.86,"2",14794
10,2120,0.29,"2",14794
10,2120,0.29,"1b",14795
11,2120,0.57,"1b",14795
12,2120,0.43,"1b",14795
13,2120,0.29,"1b",14795
14,2120,0,"1b",14795
15,2120,0,"1b",14795
16,2120,0,"1b",14795
16,2120,0,"1",14796
17,2120,0,"1",14796
18,2120,0,"1",14796
19,2120,0,"1",14796
20,2120,0,"1",14796
21,2120,0,"1",14796
22,2120,0,"1",14796
23,2120,0,"1",14796
24,2120,0,"1",14796
25,2120,0,"1",14796
26,2120,0.14,"1",14796
27,2120,0,"1",14796
28,2120,0.57,"1",14796
29,2120,1,"1",14796
30,2120,1.14,"1",14796
30,2120,1.14,"1b",14797
31,2120,1,"1b",14797
32,2120,0.71,"1b",14797
33,2120,0.57,"1b",14797
34,2120,0.57,"1b",14797
35,2120,0.29,"1b",14797
36,2120,1.29,"1b",14797
37,2120,1.29,"1b",14797
38,2120,1.14,"1b",14797
39,2120,0.43,"1b",14797
40,2120,0.14,"1b",14797
41,2120,0.14,"1b",14797
42,2120,0.43,"1b",14797
43,2120,0.86,"1b",14797
43,2120,0.86,"1",14798
44,2120,1.14,"1",14798
45,2120,2.14,"1",14798
46,2120,2,"1",14798
47,2120,1.29,"1",14798
47,2120,1.29,"1b",14799
48,2120,2.43,"1b",14799
49,2120,2,"1b",14799
50,2120,0.86,"1b",14799
51,2120,0.71,"1b",14799
52,2120,0.43,"1b",14799
0,2768,0.86,"1",19381
1,2768,0.29,"1",19381
1,2768,0.29,"1b",19382
2,2768,0.43,"1b",19382
3,2768,1.14,"1b",19382
4,2768,0.29,"1b",19382
4,2768,0.29,"2",19383
5,2768,0.14,"2",19383
6,2768,0,"2",19383
7,2768,0,"2",19383
7,2768,0,"1b",19384
8,2768,0,"1b",19384
9,2768,0,"1b",19384
10,2768,0.14,"1b",19384
10,2768,0.14,"1",19385
11,2768,0.29,"1",19385
12,2768,0.71,"1",19385
12,2768,0.71,"1b",19386
13,2768,1.14,"1b",19386
14,2768,1,"1b",19386
15,2768,1.29,"1b",19386
16,2768,1,"1b",19386
16,2768,1,"2",19387
17,2768,0.57,"2",19387
18,2768,0.57,"2",19387
19,2768,0.29,"2",19387
20,2768,0.43,"2",19387
20,2768,0.43,"1b",19388
21,2768,0.57,"1b",19388
22,2768,1.14,"1b",19388
23,2768,1.29,"1b",19388
24,2768,0.43,"1b",19388
25,2768,0.14,"1b",19388
26,2768,0.29,"1b",19388
27,2768,0.43,"1b",19388
27,2768,0.43,"1",19389
28,2768,0.29,"1",19389
29,2768,0.29,"1",19389
30,2768,0.57,"1",19389
31,2768,0.71,"1",19389
32,2768,0.29,"1",19389
33,2768,0.57,"1",19389
34,2768,0,"1",19389
35,2768,0.43,"1",19389
36,2768,0.43,"1",19389
37,2768,0,"1",19389
38,2768,0,"1",19389
39,2768,0,"1",19389
40,2768,0,"1",19389
41,2768,0.14,"1",19389
42,2768,0.29,"1",19389
43,2768,0.43,"1",19389
44,2768,0.57,"1",19389
45,2768,0.14,"1",19389
46,2768,0.14,"1",19389
47,2768,0.57,"1",19389
48,2768,0.29,"1",19389
49,2768,0.43,"1",19389
50,2768,0.43,"1",19389
51,2768,0.86,"1",19389
52,2768,0.43,"1",19389
0,3416,0.86,"1",23662
1,3416,1.57,"1",23662
1,3416,1.57,"1b",23663
2,3416,2.14,"1b",23663
2,3416,2.14,"2",23664
3,3416,2.43,"2",23664
4,3416,1.86,"2",23664
5,3416,1.14,"2",23664
6,3416,0.71,"2",23664
7,3416,0.86,"2",23664
7,3416,0.86,"1b",23665
8,3416,1.29,"1b",23665
8,3416,1.29,"2",23666
9,3416,0.57,"2",23666
10,3416,0.71,"2",23666
11,3416,1.86,"2",23666
11,3416,1.86,"1b",23667
12,3416,1.14,"1b",23667
12,3416,1.14,"2",23668
13,3416,1,"2",23668
14,3416,1.14,"2",23668
15,3416,1.14,"2",23668
15,3416,1.14,"1b",23669
16,3416,0.71,"1b",23669
17,3416,1.14,"1b",23669
18,3416,0.57,"1b",23669
19,3416,1.57,"1b",23669
20,3416,1.14,"1b",23669
21,3416,1.86,"1b",23669
21,3416,1.86,"2",23670
22,3416,1,"2",23670
23,3416,2,"2",23670
24,3416,1.86,"2",23670
25,3416,0.57,"2",23670
26,3416,0.43,"2",23670
27,3416,0.14,"2",23670
28,3416,0.71,"2",23670
28,3416,0.71,"1b",23671
29,3416,0.29,"1b",23671
30,3416,0.86,"1b",23671
31,3416,0.57,"1b",23671
32,3416,0.57,"1b",23671
33,3416,1.14,"1b",23671
34,3416,0.86,"1b",23671
35,3416,1.86,"1b",23671
36,3416,1.29,"1b",23671
37,3416,0.86,"1b",23671
38,3416,1.71,"1b",23671
39,3416,0.43,"1b",23671
40,3416,1,"1b",23671
41,3416,2.43,"1b",23671
42,3416,2,"1b",23671
43,3416,1.71,"1b",23671
44,3416,1.86,"1b",23671
45,3416,2,"1b",23671
46,3416,0.57,"1b",23671
47,3416,2.29,"1b",23671
48,3416,1.57,"1b",23671
49,3416,1,"1b",23671
50,3416,1.57,"1b",23671
51,3416,1.43,"1b",23671
52,3416,1.43,"1b",23671
0,4062,0.86,"1",28009
1,4062,1,"1",28009
1,4062,1,"1b",28010
2,4062,0.86,"1b",28010
2,4062,0.86,"2",28011
3,4062,2,"2",28011
4,4062,1.14,"2",28011
5,4062,1.29,"2",28011
6,4062,0.71,"2",28011
7,4062,1.71,"2",28011
7,4062,1.71,"1b",28012
8,4062,1.14,"1b",28012
8,4062,1.14,"2",28013
9,4062,0.57,"2",28013
10,4062,0.86,"2",28013
11,4062,0.43,"2",28013
12,4062,0.14,"2",28013
12,4062,0.14,"1b",28014
13,4062,0.43,"1b",28014
14,4062,0,"1b",28014
15,4062,0.14,"1b",28014
16,4062,0.14,"1b",28014
16,4062,0.14,"1",28015
17,4062,0.29,"1",28015
18,4062,0.57,"1",28015
19,4062,1.14,"1",28015
19,4062,1.14,"1b",28016
20,4062,0.57,"1b",28016
21,4062,1.14,"1b",28016
22,4062,0.57,"1b",28016
23,4062,0.29,"1b",28016
24,4062,0.14,"1b",28016
25,4062,0.29,"1b",28016
26,4062,0.43,"1b",28016
26,4062,0.43,"1",28017
27,4062,1,"1",28017
28,4062,1.14,"1",28017
29,4062,1.29,"1",28017
29,4062,1.29,"1b",28018
30,4062,0.71,"1b",28018
31,4062,1.57,"1b",28018
32,4062,1.86,"1b",28018
33,4062,2.43,"1b",28018
34,4062,2.29,"1b",28018
35,4062,1.57,"1b",28018
36,4062,1.57,"1b",28018
37,4062,1.43,"1b",28018
38,4062,0.86,"1b",28018
39,4062,1,"1b",28018
40,4062,2.14,"1b",28018
41,4062,1.71,"1b",28018
42,4062,3.29,"1b",28018
43,4062,2.71,"1b",28018
44,4062,2.86,"1b",28018
45,4062,3.29,"1b",28018
46,4062,4.71,"1b",28018
47,4062,4.71,"1b",28018
48,4062,5.71,"1b",28018
49,4062,5.14,"1b",28018
50,4062,4,"1b",28018
51,4062,6,"1b",28018
52,4062,3.57,"1b",28018
0,4713,0.86,"1",32287
1,4713,1.43,"1",32287
1,4713,1.43,"1b",32288
2,4713,1.86,"1b",32288
2,4713,1.86,"2",32289
3,4713,1.71,"2",32289
4,4713,0.86,"2",32289
5,4713,1.57,"2",32289
6,4713,2,"2",32289
7,4713,2,"2",32289
8,4713,1,"2",32289
9,4713,1.14,"2",32289
10,4713,1.86,"2",32289
11,4713,1.57,"2",32289
12,4713,1,"2",32289
13,4713,2,"2",32289
13,4713,2,"1b",32290
14,4713,1.43,"1b",32290
14,4713,1.43,"2",32291
15,4713,2.43,"2",32291
16,4713,2.71,"2",32291
17,4713,3.29,"2",32291
18,4713,2.14,"2",32291
19,4713,3.43,"2",32291
20,4713,2.71,"2",32291
21,4713,3.71,"2",32291
22,4713,2.86,"2",32291
23,4713,3.14,"2",32291
24,4713,2.29,"2",32291
25,4713,1.71,"2",32291
26,4713,2.14,"2",32291
27,4713,1.57,"2",32291
28,4713,1.57,"2",32291
29,4713,2,"2",32291
30,4713,2.29,"2",32291
30,4713,2.29,"1b",32292
31,4713,1.43,"1b",32292
32,4713,2,"1b",32292
33,4713,3,"1b",32292
34,4713,2,"1b",32292
35,4713,2,"1b",32292
36,4713,1.57,"1b",32292
37,4713,1,"1b",32292
38,4713,0.57,"1b",32292
39,4713,1.43,"1b",32292
40,4713,1.86,"1b",32292
41,4713,2.43,"1b",32292
42,4713,4.43,"1b",32292
43,4713,7.14,"1b",32292
44,4713,6.71,"1b",32292
44,4713,6.71,"2",32293
