"wk","tr","nc","stg","id"
0,298,0.86,"1",2422
1,298,1.43,"1",2422
1,298,1.43,"1b",2423
2,298,1,"1b",2423
2,298,1,"2",2424
3,298,1.71,"2",2424
4,298,2.29,"2",2424
5,298,4.29,"2",2424
6,298,2.29,"2",2424
7,298,2.71,"2",2424
8,298,3.29,"2",2424
9,298,2.57,"2",2424
10,298,3.14,"2",2424
11,298,2.86,"2",2424
12,298,5.43,"2",2424
13,298,6.86,"2",2424
14,298,6.86,"2",2424
14,298,6.86,"3",2425
15,298,7.86,"3",2425
16,298,8.14,"3",2425
17,298,6.14,"3",2425
18,298,7.86,"3",2425
19,298,6.43,"3",2425
20,298,5.29,"3",2425
21,298,7.14,"3",2425
22,298,4.86,"3",2425
23,298,7,"3",2425
24,298,5.43,"3",2425
25,298,6.43,"3",2425
26,298,4.57,"3",2425
27,298,5.29,"3",2425
28,298,7.29,"3",2425
28,298,7.29,"2",2426
29,298,5.14,"2",2426
29,298,5.14,"3",2427
30,298,8,"3",2427
31,298,7.14,"3",2427
32,298,8.43,"3",2427
33,298,8.14,"3",2427
34,298,7.71,"3",2427
35,298,6.71,"3",2427
36,298,5.14,"3",2427
37,298,6.14,"3",2427
38,298,4.14,"3",2427
39,298,4.71,"3",2427
40,298,5.29,"3",2427
40,298,5.29,"2",2428
41,298,7.71,"2",2428
41,298,7.71,"3",2429
42,298,6.43,"3",2429
43,298,8.29,"3",2429
44,298,7.43,"3",2429
45,298,9.14,"3",2429
46,298,7.43,"3",2429
47,298,10,"3",2429
48,298,9.57,"3",2429
49,298,6.86,"3",2429
50,298,7.57,"3",2429
51,298,6.71,"3",2429
52,298,8,"3",2429
0,944,0.86,"1",6754
1,944,2.86,"1",6754
1,944,2.86,"2",6755
2,944,3.57,"2",6755
3,944,3.43,"2",6755
4,944,6,"2",6755
5,944,9.86,"2",6755
5,944,9.86,"3",6756
6,944,8.43,"3",6756
7,944,8.71,"3",6756
8,944,10.43,"3",6756
9,944,10.71,"3",6756
10,944,6.43,"3",6756
11,944,7,"3",6756
12,944,6.29,"3",6756
12,944,6.29,"2",6757
13,944,7.86,"2",6757
13,944,7.86,"3",6758
14,944,7.14,"3",6758
15,944,8.57,"3",6758
16,944,7.43,"3",6758
17,944,8.57,"3",6758
18,944,7.86,"3",6758
19,944,5.57,"3",6758
20,944,5.71,"3",6758
21,944,4.86,"3",6758
22,944,4.43,"3",6758
23,944,4.86,"3",6758
24,944,6.71,"3",6758
24,944,6.71,"2",6759
25,944,5.71,"2",6759
25,944,5.71,"3",6760
26,944,6.43,"3",6760
27,944,5.57,"3",6760
28,944,7.57,"3",6760
29,944,4.29,"3",6760
30,944,5.43,"3",6760
30,944,5.43,"2",6761
31,944,7,"2",6761
32,944,7.43,"2",6761
32,944,7.43,"3",6762
33,944,5.71,"3",6762
34,944,5.57,"3",6762
35,944,6.29,"3",6762
36,944,6.43,"3",6762
37,944,5.29,"3",6762
37,944,5.29,"2",6763
38,944,5.57,"2",6763
39,944,6.71,"2",6763
39,944,6.71,"3",6764
40,944,5.57,"3",6764
41,944,6,"3",6764
42,944,5.43,"3",6764
43,944,7.14,"3",6764
44,944,6,"3",6764
45,944,6,"3",6764
46,944,5.86,"3",6764
47,944,5.71,"3",6764
47,944,5.71,"2",6765
48,944,5.29,"2",6765
49,944,6,"2",6765
50,944,5.43,"2",6765
50,944,5.43,"3",6766
51,944,4.71,"3",6766
52,944,5,"3",6766
0,1595,1,"1",11581
1,1595,1.57,"1",11581
1,1595,1.57,"1b",11582
2,1595,2,"1b",11582
2,1595,2,"2",11583
3,1595,4.14,"2",11583
4,1595,4.86,"2",11583
5,1595,7.14,"2",11583
6,1595,6.71,"2",11583
6,1595,6.71,"3",11584
7,1595,5.57,"3",11584
8,1595,5.71,"3",11584
9,1595,5.71,"3",11584
10,1595,8.29,"3",11584
11,1595,6.71,"3",11584
12,1595,4.43,"3",11584
13,1595,4.29,"3",11584
13,1595,4.29,"2",11585
14,1595,5.43,"2",11585
15,1595,4.86,"2",11585
16,1595,5.71,"2",11585
17,1595,7.43,"2",11585
17,1595,7.43,"3",11586
18,1595,4.14,"3",11586
19,1595,5.43,"3",11586
20,1595,4.57,"3",11586
21,1595,8,"3",11586
21,1595,8,"2",11587
22,1595,8.14,"2",11587
22,1595,8.14,"3",11588
23,1595,11.71,"3",11588
24,1595,8.29,"3",11588
25,1595,6.57,"3",11588
26,1595,5.43,"3",11588
27,1595,3.57,"3",11588
28,1595,4.43,"3",11588
28,1595,4.43,"2",11589
29,1595,4.71,"2",11589
30,1595,3.14,"2",11589
31,1595,5.14,"2",11589
32,1595,4.57,"2",11589
33,1595,5.86,"2",11589
33,1595,5.86,"3",11590
34,1595,3,"3",11590
35,1595,3.86,"3",11590
36,1595,4.57,"3",11590
37,1595,5.86,"3",11590
37,1595,5.86,"2",11591
38,1595,4.14,"2",11591
38,1595,4.14,"3",11592
39,1595,5.29,"3",11592
40,1595,7,"3",11592
41,1595,6.71,"3",11592
42,1595,6.14,"3",11592
43,1595,4.43,"3",11592
44,1595,4.57,"3",11592
45,1595,2.86,"3",11592
46,1595,2.71,"3",11592
47,1595,3.43,"3",11592
48,1595,4.71,"3",11592
48,1595,4.71,"2",11593
49,1595,5.57,"2",11593
50,1595,5.86,"2",11593
51,1595,6,"2",11593
51,1595,6,"3",11594
52,1595,5.29,"3",11594
0,2242,0.86,"1",15979
1,2242,2,"1",15979
1,2242,2,"1b",15980
2,2242,3.86,"1b",15980
2,2242,3.86,"2",15981
3,2242,2.86,"2",15981
4,2242,3.57,"2",15981
5,2242,3.86,"2",15981
6,2242,5.86,"2",15981
7,2242,6.57,"2",15981
8,2242,5.57,"2",15981
8,2242,5.57,"3",15982
9,2242,4.71,"3",15982
10,2242,4.43,"3",15982
11,2242,5.43,"3",15982
11,2242,5.43,"2",15983
12,2242,8.14,"2",15983
12,2242,8.14,"3",15984
13,2242,7.71,"3",15984
14,2242,3.43,"3",15984
15,2242,5.29,"3",15984
16,2242,6.71,"3",15984
16,2242,6.71,"2",15985
17,2242,8,"2",15985
17,2242,8,"3",15986
18,2242,8.71,"3",15986
19,2242,5.57,"3",15986
20,2242,7.57,"3",15986
21,2242,5.86,"3",15986
22,2242,6.14,"3",15986
23,2242,6.29,"3",15986
24,2242,6.57,"3",15986
25,2242,8.14,"3",15986
26,2242,6,"3",15986
27,2242,7.29,"3",15986
28,2242,5.71,"3",15986
29,2242,4.71,"3",15986
30,2242,4.57,"3",15986
31,2242,5.71,"3",15986
31,2242,5.71,"2",15987
32,2242,6.57,"2",15987
32,2242,6.57,"3",15988
33,2242,5.29,"3",15988
34,2242,3,"3",15988
35,2242,2.43,"3",15988
36,2242,3.57,"3",15988
36,2242,3.57,"2",15989
37,2242,3.71,"2",15989
38,2242,5.14,"2",15989
39,2242,5.86,"2",15989
39,2242,5.86,"3",15990
40,2242,2.29,"3",15990
41,2242,2.71,"3",15990
42,2242,2.57,"3",15990
43,2242,3.57,"3",15990
43,2242,3.57,"2",15991
44,2242,3.57,"2",15991
45,2242,3.86,"2",15991
46,2242,5.14,"2",15991
47,2242,6,"2",15991
48,2242,6.14,"2",15991
48,2242,6.14,"3",15992
49,2242,6.14,"3",15992
50,2242,3.86,"3",15992
51,2242,5.86,"3",15992
52,2242,7.29,"3",15992
0,2888,0.86,"1",20540
1,2888,0.29,"1",20540
1,2888,0.29,"1b",20541
2,2888,0.86,"1b",20541
3,2888,0.57,"1b",20541
4,2888,0.86,"1b",20541
5,2888,1.29,"1b",20541
6,2888,2.29,"1b",20541
6,2888,2.29,"2",20542
7,2888,2.71,"2",20542
8,2888,2.86,"2",20542
9,2888,4.86,"2",20542
10,2888,5.14,"2",20542
11,2888,4.29,"2",20542
12,2888,4.57,"2",20542
13,2888,4.14,"2",20542
14,2888,4,"2",20542
15,2888,7,"2",20542
16,2888,7.86,"2",20542
16,2888,7.86,"3",20543
17,2888,6.71,"3",20543
18,2888,3.29,"3",20543
19,2888,4.29,"3",20543
20,2888,4.71,"3",20543
20,2888,4.71,"2",20544
21,2888,5.14,"2",20544
22,2888,7.29,"2",20544
22,2888,7.29,"3",20545
23,2888,5.29,"3",20545
24,2888,4.86,"3",20545
25,2888,4.29,"3",20545
26,2888,5,"3",20545
26,2888,5,"2",20546
27,2888,6.29,"2",20546
28,2888,3.43,"2",20546
28,2888,3.43,"3",20547
29,2888,3.43,"3",20547
30,2888,3.86,"3",20547
31,2888,3.57,"3",20547
31,2888,3.57,"2",20548
32,2888,3.57,"2",20548
33,2888,4.14,"2",20548
34,2888,5.14,"2",20548
35,2888,6,"2",20548
36,2888,5.86,"2",20548
37,2888,4.71,"2",20548
37,2888,4.71,"3",20549
38,2888,3.71,"3",20549
39,2888,3.29,"3",20549
40,2888,2.71,"3",20549
40,2888,2.71,"2",20550
41,2888,2.71,"2",20550
42,2888,2.43,"2",20550
43,2888,1.29,"2",20550
44,2888,1.71,"2",20550
45,2888,0.86,"2",20550
46,2888,2,"2",20550
47,2888,1.43,"2",20550
48,2888,2,"2",20550
49,2888,1.71,"2",20550
50,2888,1.86,"2",20550
51,2888,2.86,"2",20550
52,2888,2.71,"2",20550
0,3538,0.86,"1",24659
1,3538,2,"1",24659
1,3538,2,"2",24660
2,3538,0.71,"2",24660
3,3538,2.57,"2",24660
4,3538,1.43,"2",24660
5,3538,1.29,"2",24660
6,3538,1.57,"2",24660
7,3538,1.71,"2",24660
8,3538,1.86,"2",24660
9,3538,1.57,"2",24660
10,3538,1.29,"2",24660
11,3538,3,"2",24660
12,3538,2.57,"2",24660
13,3538,3.43,"2",24660
14,3538,2,"2",24660
15,3538,3.57,"2",24660
16,3538,6.71,"2",24660
16,3538,6.71,"3",24661
17,3538,3.71,"3",24661
18,3538,2.29,"3",24661
19,3538,2.86,"3",24661
20,3538,3,"3",24661
20,3538,3,"2",24662
21,3538,3.14,"2",24662
22,3538,3.14,"2",24662
23,3538,5,"2",24662
24,3538,5.14,"2",24662
25,3538,5.57,"2",24662
26,3538,6,"2",24662
26,3538,6,"3",24663
27,3538,4.29,"3",24663
28,3538,5.71,"3",24663
29,3538,6.71,"3",24663
29,3538,6.71,"2",24664
30,3538,5.71,"2",24664
30,3538,5.71,"3",24665
31,3538,5.71,"3",24665
32,3538,6.14,"3",24665
33,3538,5.86,"3",24665
34,3538,5.29,"3",24665
35,3538,4.86,"3",24665
36,3538,4.71,"3",24665
37,3538,5.57,"3",24665
38,3538,4.14,"3",24665
38,3538,4.14,"2",24666
39,3538,4.57,"2",24666
40,3538,4.71,"2",24666
41,3538,6.14,"2",24666
42,3538,8.86,"2",24666
42,3538,8.86,"3",24667
43,3538,5.86,"3",24667
44,3538,6.71,"3",24667
45,3538,8,"3",24667
46,3538,7.86,"3",24667
47,3538,6.43,"3",24667
48,3538,6,"3",24667
49,3538,5.43,"3",24667
50,3538,3.43,"3",24667
51,3538,5.14,"3",24667
51,3538,5.14,"2",24668
52,3538,4.86,"2",24668
0,4187,0.86,"1",29124
1,4187,1.71,"1",29124
1,4187,1.71,"1b",29125
2,4187,3.14,"1b",29125
2,4187,3.14,"2",29126
3,4187,3,"2",29126
4,4187,4.71,"2",29126
5,4187,4.86,"2",29126
6,4187,4.57,"2",29126
7,4187,4.29,"2",29126
8,4187,6.71,"2",29126
9,4187,7,"2",29126
9,4187,7,"3",29127
10,4187,5.29,"3",29127
11,4187,5.71,"3",29127
12,4187,6.43,"3",29127
13,4187,7.71,"3",29127
14,4187,7.14,"3",29127
15,4187,7.86,"3",29127
16,4187,6.43,"3",29127
17,4187,9.57,"3",29127
18,4187,6.29,"3",29127
19,4187,8.71,"3",29127
20,4187,9,"3",29127
21,4187,6.71,"3",29127
22,4187,6.43,"3",29127
23,4187,8,"3",29127
24,4187,6.71,"3",29127
25,4187,6.71,"3",29127
26,4187,4,"3",29127
27,4187,5.29,"3",29127
28,4187,6.57,"3",29127
28,4187,6.57,"2",29128
29,4187,6.57,"2",29128
29,4187,6.57,"3",29129
30,4187,4.71,"3",29129
31,4187,5.57,"3",29129
32,4187,5.57,"3",29129
33,4187,6.43,"3",29129
34,4187,4.71,"3",29129
35,4187,4.86,"3",29129
36,4187,4.86,"3",29129
37,4187,6.14,"3",29129
37,4187,6.14,"2",29130
38,4187,5.86,"2",29130
39,4187,5.86,"2",29130
40,4187,7.29,"2",29130
40,4187,7.29,"3",29131
41,4187,6.86,"3",29131
42,4187,6.57,"3",29131
43,4187,8.57,"3",29131
44,4187,7.86,"3",29131
45,4187,6.57,"3",29131
46,4187,10.71,"3",29131
47,4187,14.71,"3",29131
48,4187,10.86,"3",29131
49,4187,10.14,"3",29131
50,4187,8.43,"3",29131
51,4187,9.14,"3",29131
52,4187,8.86,"3",29131
0,4834,0.86,"1",33313
1,4834,2.14,"1",33313
1,4834,2.14,"2",33314
2,4834,1.57,"2",33314
3,4834,1.71,"2",33314
4,4834,2.57,"2",33314
5,4834,2.14,"2",33314
6,4834,3,"2",33314
7,4834,2.29,"2",33314
8,4834,4.29,"2",33314
9,4834,6.71,"2",33314
10,4834,6.71,"2",33314
10,4834,6.71,"3",33315
11,4834,10,"3",33315
12,4834,7.57,"3",33315
