"wk","tr","nc","stg","id"
8,1369,0,"2",9300
8,1369,0,"1b",9301
9,1369,0,"1b",9301
10,1369,0,"1b",9301
11,1369,0,"1b",9301
11,1369,0,"1",9302
12,1369,0,"1",9302
13,1369,0,"1",9302
14,1369,0,"1",9302
15,1369,0,"1",9302
16,1369,0,"1",9302
17,1369,0,"1",9302
18,1369,0,"1",9302
19,1369,0,"1",9302
20,1369,0,"1",9302
21,1369,0.14,"1",9302
22,1369,0.29,"1",9302
22,1369,0.29,"1b",9303
23,1369,0.71,"1b",9303
24,1369,0.43,"1b",9303
24,1369,0.43,"2",9304
25,1369,0.57,"2",9304
26,1369,0.29,"2",9304
27,1369,0.43,"2",9304
28,1369,0.57,"2",9304
29,1369,0.57,"2",9304
30,1369,1.29,"2",9304
31,1369,0.57,"2",9304
32,1369,0.43,"2",9304
33,1369,0.71,"2",9304
34,1369,0.57,"2",9304
35,1369,0.29,"2",9304
36,1369,0.14,"2",9304
37,1369,0.57,"2",9304
38,1369,1.14,"2",9304
39,1369,0.71,"2",9304
40,1369,0.86,"2",9304
41,1369,1.57,"2",9304
42,1369,1.29,"2",9304
43,1369,2.14,"2",9304
44,1369,1.43,"2",9304
45,1369,2.14,"2",9304
46,1369,1.43,"2",9304
47,1369,1,"2",9304
48,1369,0.86,"2",9304
49,1369,0.14,"2",9304
50,1369,0.57,"2",9304
51,1369,1.14,"2",9304
52,1369,1.57,"2",9304
0,2015,0.86,"1",13860
1,2015,1.29,"1",13860
1,2015,1.29,"2",13861
2,2015,1.71,"2",13861
2,2015,1.71,"3",13862
3,2015,1.57,"3",13862
4,2015,2.57,"3",13862
5,2015,2.14,"3",13862
6,2015,1.57,"3",13862
7,2015,0.57,"3",13862
8,2015,0.71,"3",13862
8,2015,0.71,"2",13863
9,2015,2.29,"2",13863
10,2015,0.57,"2",13863
10,2015,0.57,"3",13864
11,2015,1,"3",13864
12,2015,0.57,"3",13864
13,2015,1,"3",13864
13,2015,1,"2",13865
14,2015,0.86,"2",13865
15,2015,0.86,"2",13865
16,2015,1.43,"2",13865
17,2015,1.29,"2",13865
18,2015,1.29,"2",13865
19,2015,1.43,"2",13865
20,2015,0.43,"2",13865
21,2015,0.71,"2",13865
22,2015,0.57,"2",13865
23,2015,0.57,"2",13865
24,2015,1.29,"2",13865
25,2015,1.29,"2",13865
26,2015,1.86,"2",13865
27,2015,0.86,"2",13865
28,2015,1.14,"2",13865
29,2015,1.14,"2",13865
30,2015,1.71,"2",13865
31,2015,2,"2",13865
32,2015,2,"2",13865
33,2015,1.57,"2",13865
34,2015,1.43,"2",13865
35,2015,1.29,"2",13865
36,2015,2.43,"2",13865
37,2015,2.57,"2",13865
38,2015,2,"2",13865
39,2015,2.29,"2",13865
40,2015,1.57,"2",13865
41,2015,0.86,"2",13865
42,2015,1.57,"2",13865
43,2015,1.71,"2",13865
44,2015,1.86,"2",13865
45,2015,2.29,"2",13865
46,2015,2.57,"2",13865
47,2015,2.86,"2",13865
48,2015,3.71,"2",13865
49,2015,3.71,"2",13865
50,2015,1.86,"2",13865
51,2015,1.71,"2",13865
52,2015,2,"2",13865
0,2665,0.86,"1",18394
1,2665,0.43,"1",18394
1,2665,0.43,"2",18395
2,2665,0.43,"2",18395
3,2665,1.29,"2",18395
4,2665,1.14,"2",18395
4,2665,1.14,"3",18396
5,2665,0.86,"3",18396
6,2665,1.29,"3",18396
7,2665,0.86,"3",18396
8,2665,0.43,"3",18396
8,2665,0.43,"2",18397
9,2665,0.43,"2",18397
10,2665,1,"2",18397
11,2665,0.57,"2",18397
12,2665,0.71,"2",18397
13,2665,1.43,"2",18397
14,2665,1.43,"2",18397
15,2665,1.86,"2",18397
16,2665,2,"2",18397
17,2665,2.86,"2",18397
17,2665,2.86,"3",18398
18,2665,0.57,"3",18398
19,2665,0.57,"3",18398
20,2665,0.43,"3",18398
21,2665,0.43,"3",18398
21,2665,0.43,"2",18399
22,2665,0.43,"2",18399
23,2665,0.14,"2",18399
24,2665,0,"2",18399
25,2665,0.29,"2",18399
25,2665,0.29,"1b",18400
26,2665,0.14,"1b",18400
27,2665,0.14,"1b",18400
28,2665,0,"1b",18400
29,2665,0,"1b",18400
30,2665,0,"1b",18400
31,2665,0.14,"1b",18400
32,2665,0.43,"1b",18400
33,2665,0.57,"1b",18400
34,2665,1.29,"1b",18400
34,2665,1.29,"2",18401
35,2665,1.29,"2",18401
36,2665,1,"2",18401
37,2665,1.57,"2",18401
38,2665,1.14,"2",18401
39,2665,0.57,"2",18401
40,2665,0.43,"2",18401
41,2665,0.29,"2",18401
42,2665,0.29,"2",18401
42,2665,0.29,"1b",18402
43,2665,0.29,"1b",18402
44,2665,0.14,"1b",18402
45,2665,0.14,"1b",18402
46,2665,0.57,"1b",18402
47,2665,0.71,"1b",18402
48,2665,0.43,"1b",18402
49,2665,0.14,"1b",18402
50,2665,0.14,"1b",18402
51,2665,0.43,"1b",18402
52,2665,0.29,"1b",18402
0,3314,0.86,"1",22707
1,3314,2,"1",22707
1,3314,2,"2",22708
2,3314,2.29,"2",22708
2,3314,2.29,"3",22709
3,3314,1.29,"3",22709
4,3314,2.86,"3",22709
5,3314,3.86,"3",22709
6,3314,2.86,"3",22709
7,3314,2.71,"3",22709
8,3314,3.43,"3",22709
9,3314,2.57,"3",22709
10,3314,2,"3",22709
11,3314,2,"3",22709
12,3314,0.29,"3",22709
13,3314,0.14,"3",22709
14,3314,0.14,"3",22709
14,3314,0.14,"2",22710
15,3314,0.14,"2",22710
16,3314,0.29,"2",22710
17,3314,0.29,"2",22710
18,3314,0.14,"2",22710
19,3314,0.14,"2",22710
20,3314,0.29,"2",22710
21,3314,0.86,"2",22710
22,3314,1.14,"2",22710
23,3314,1.57,"2",22710
24,3314,1.86,"2",22710
25,3314,0.57,"2",22710
26,3314,0.86,"2",22710
27,3314,0.43,"2",22710
28,3314,1.29,"2",22710
29,3314,1.14,"2",22710
30,3314,1.86,"2",22710
31,3314,2.29,"2",22710
32,3314,2.43,"2",22710
33,3314,3,"2",22710
34,3314,2,"2",22710
35,3314,2,"2",22710
36,3314,1.57,"2",22710
37,3314,1.29,"2",22710
38,3314,1.57,"2",22710
39,3314,2.29,"2",22710
40,3314,1.71,"2",22710
41,3314,2.14,"2",22710
42,3314,2.14,"2",22710
43,3314,1.71,"2",22710
44,3314,1.86,"2",22710
45,3314,1.71,"2",22710
46,3314,2,"2",22710
47,3314,2.14,"2",22710
48,3314,3,"2",22710
49,3314,2.14,"2",22710
50,3314,1.57,"2",22710
51,3314,1.86,"2",22710
52,3314,2.43,"2",22710
0,3961,0.86,"1",27144
1,3961,1.43,"1",27144
1,3961,1.43,"2",27145
2,3961,1.43,"2",27145
2,3961,1.43,"3",27146
3,3961,1.29,"3",27146
4,3961,0.43,"3",27146
5,3961,0.86,"3",27146
6,3961,0.29,"3",27146
6,3961,0.29,"2",27147
7,3961,0.71,"2",27147
8,3961,0.71,"2",27147
9,3961,0.57,"2",27147
10,3961,0.71,"2",27147
11,3961,0.43,"2",27147
12,3961,0.71,"2",27147
13,3961,0.43,"2",27147
14,3961,0.57,"2",27147
15,3961,1,"2",27147
16,3961,0.86,"2",27147
17,3961,1.29,"2",27147
18,3961,1.71,"2",27147
19,3961,1.86,"2",27147
20,3961,2.14,"2",27147
21,3961,2.14,"2",27147
22,3961,0.71,"2",27147
23,3961,1.57,"2",27147
24,3961,0.86,"2",27147
25,3961,1.14,"2",27147
26,3961,1,"2",27147
27,3961,1.71,"2",27147
28,3961,2,"2",27147
29,3961,1,"2",27147
30,3961,1.43,"2",27147
31,3961,2.57,"2",27147
32,3961,2.86,"2",27147
33,3961,1.86,"2",27147
34,3961,4.71,"2",27147
35,3961,3.43,"2",27147
36,3961,2.57,"2",27147
37,3961,3.71,"2",27147
38,3961,1.43,"2",27147
39,3961,2.71,"2",27147
40,3961,4.29,"2",27147
41,3961,5.14,"2",27147
42,3961,6.43,"2",27147
43,3961,8.43,"2",27147
44,3961,8.71,"2",27147
45,3961,7,"2",27147
46,3961,8.57,"2",27147
47,3961,9,"2",27147
48,3961,8,"2",27147
49,3961,9.29,"2",27147
50,3961,8.29,"2",27147
51,3961,10.14,"2",27147
52,3961,8.86,"2",27147
0,4610,0.86,"1",31441
1,4610,1.57,"1",31441
1,4610,1.57,"2",31442
2,4610,1.86,"2",31442
2,4610,1.86,"3",31443
3,4610,0.71,"3",31443
4,4610,0.71,"3",31443
5,4610,1.14,"3",31443
6,4610,1.71,"3",31443
7,4610,1,"3",31443
8,4610,1.86,"3",31443
9,4610,1.14,"3",31443
10,4610,1.14,"3",31443
11,4610,1.43,"3",31443
11,4610,1.43,"2",31444
12,4610,1.14,"2",31444
12,4610,1.14,"3",31445
13,4610,1.43,"3",31445
14,4610,1.43,"3",31445
15,4610,2.29,"3",31445
16,4610,1.29,"3",31445
16,4610,1.29,"2",31446
17,4610,1.29,"2",31446
18,4610,0.71,"2",31446
19,4610,1.14,"2",31446
20,4610,1.14,"2",31446
21,4610,0.71,"2",31446
22,4610,1.86,"2",31446
23,4610,1.14,"2",31446
24,4610,1.43,"2",31446
25,4610,1.71,"2",31446
26,4610,2.43,"2",31446
27,4610,2.14,"2",31446
28,4610,2.43,"2",31446
29,4610,3.29,"2",31446
30,4610,2.14,"2",31446
31,4610,2.71,"2",31446
32,4610,2.43,"2",31446
33,4610,3.14,"2",31446
34,4610,1.57,"2",31446
35,4610,2.43,"2",31446
36,4610,2.86,"2",31446
37,4610,3,"2",31446
38,4610,1.86,"2",31446
39,4610,2.14,"2",31446
40,4610,3,"2",31446
41,4610,2.86,"2",31446
42,4610,4.43,"2",31446
43,4610,6.86,"2",31446
44,4610,7.43,"2",31446
45,4610,9.86,"2",31446
46,4610,8.14,"2",31446
47,4610,7.43,"2",31446
48,4610,8.14,"2",31446
49,4610,8,"2",31446
50,4610,7.86,"2",31446
51,4610,8.43,"2",31446
52,4610,8.29,"2",31446
0,5261,0.86,"1",36014
1,5261,1.57,"1",36014
1,5261,1.57,"2",36015
2,5261,1.71,"2",36015
2,5261,1.71,"3",36016
3,5261,1.71,"3",36016
4,5261,1.29,"3",36016
5,5261,0.71,"3",36016
6,5261,0.57,"3",36016
7,5261,0.43,"3",36016
7,5261,0.43,"2",36017
8,5261,0.29,"2",36017
9,5261,0.71,"2",36017
10,5261,0.14,"2",36017
11,5261,0.57,"2",36017
12,5261,0.43,"2",36017
13,5261,0,"2",36017
14,5261,0,"2",36017
15,5261,0,"2",36017
15,5261,0,"1b",36018
16,5261,0,"1b",36018
17,5261,0,"1b",36018
18,5261,0,"1b",36018
18,5261,0,"1",36019
19,5261,0,"1",36019
20,5261,0,"1",36019
21,5261,0,"1",36019
22,5261,0,"1",36019
23,5261,0,"1",36019
24,5261,0,"1",36019
25,5261,0,"1",36019
26,5261,0.14,"1",36019
27,5261,0.14,"1",36019
28,5261,0,"1",36019
29,5261,0.29,"1",36019
30,5261,0.43,"1",36019
31,5261,0.57,"1",36019
31,5261,0.57,"1b",36020
32,5261,1,"1b",36020
32,5261,1,"2",36021
33,5261,0.71,"2",36021
34,5261,0.86,"2",36021
35,5261,1,"2",36021
36,5261,1.71,"2",36021
37,5261,1.14,"2",36021
38,5261,1.43,"2",36021
39,5261,1.57,"2",36021
40,5261,3.14,"2",36021
41,5261,2.43,"2",36021
42,5261,3.29,"2",36021
43,5261,1.14,"2",36021
44,5261,2.29,"2",36021
45,5261,4.71,"2",36021
46,5261,2.86,"2",36021
47,5261,2.57,"2",36021
48,5261,1.71,"2",36021
49,5261,2.29,"2",36021
50,5261,2.14,"2",36021
51,5261,2.86,"2",36021
52,5261,2.71,"2",36021
0,5905,0.86,"1",40419
1,5905,1.57,"1",40419
1,5905,1.57,"2",40420
2,5905,2.29,"2",40420
2,5905,2.29,"3",40421
3,5905,2.43,"3",40421
4,5905,1.57,"3",40421
5,5905,1.71,"3",40421
6,5905,0.86,"3",40421
7,5905,1.43,"3",40421
7,5905,1.43,"2",40422
8,5905,2.14,"2",40422
9,5905,1.14,"2",40422
9,5905,1.14,"3",40423
10,5905,1.29,"3",40423
11,5905,1.29,"3",40423
12,5905,1.57,"3",40423
13,5905,1.43,"3",40423
14,5905,2.14,"3",40423
14,5905,2.14,"2",40424
15,5905,0.57,"2",40424
16,5905,1,"2",40424
17,5905,1.29,"2",40424
18,5905,0.86,"2",40424
19,5905,0.29,"2",40424
20,5905,0.43,"2",40424
21,5905,0.86,"2",40424
22,5905,1,"2",40424
23,5905,1.14,"2",40424
24,5905,1,"2",40424
25,5905,1.57,"2",40424
26,5905,0.43,"2",40424
27,5905,0.71,"2",40424
28,5905,1.14,"2",40424
29,5905,1.43,"2",40424
30,5905,0.29,"2",40424
31,5905,0.71,"2",40424
32,5905,0.71,"2",40424
33,5905,0.29,"2",40424
34,5905,0.86,"2",40424
35,5905,0.57,"2",40424
36,5905,0.86,"2",40424
37,5905,1,"2",40424
38,5905,1.71,"2",40424
39,5905,1.29,"2",40424
40,5905,2.14,"2",40424
41,5905,2.43,"2",40424
42,5905,4.29,"2",40424
43,5905,3.57,"2",40424
44,5905,2.29,"2",40424
45,5905,3.29,"2",40424
46,5905,4.14,"2",40424
47,5905,2.43,"2",40424
48,5905,4.43,"2",40424
49,5905,3.43,"2",40424
50,5905,3.57,"2",40424
51,5905,3,"2",40424
52,5905,4.29,"2",40424
0,6554,0.86,"1",45173
1,6554,1.14,"1",45173
1,6554,1.14,"2",45174
2,6554,2.57,"2",45174
2,6554,2.57,"3",45175
3,6554,0.71,"3",45175
4,6554,1.71,"3",45175
5,6554,1.57,"3",45175
6,6554,1.71,"3",45175
7,6554,1,"3",45175
8,6554,1.71,"3",45175
9,6554,1.14,"3",45175
10,6554,0.57,"3",45175
11,6554,0.57,"3",45175
12,6554,0.43,"3",45175
12,6554,0.43,"2",45176
13,6554,0.14,"2",45176
14,6554,0,"2",45176
15,6554,0,"2",45176
15,6554,0,"1b",45177
16,6554,0.14,"1b",45177
17,6554,0.29,"1b",45177
18,6554,0.43,"1b",45177
18,6554,0.43,"2",45178
19,6554,0,"2",45178
20,6554,0,"2",45178
21,6554,0,"2",45178
22,6554,0,"2",45178
22,6554,0,"1b",45179
23,6554,0,"1b",45179
24,6554,0,"1b",45179
25,6554,0,"1b",45179
25,6554,0,"1",45180
26,6554,0.14,"1",45180
27,6554,0,"1",45180
28,6554,0.14,"1",45180
29,6554,0.43,"1",45180
30,6554,0.43,"1",45180
31,6554,1.29,"1",45180
31,6554,1.29,"2",45181
32,6554,0.71,"2",45181
33,6554,0.71,"2",45181
34,6554,0.86,"2",45181
35,6554,1.14,"2",45181
36,6554,1.43,"2",45181
37,6554,1,"2",45181
38,6554,1.71,"2",45181
39,6554,1.14,"2",45181
40,6554,1.71,"2",45181
41,6554,1.29,"2",45181
42,6554,1.14,"2",45181
43,6554,2.29,"2",45181
44,6554,3.71,"2",45181
45,6554,2.14,"2",45181
46,6554,2.43,"2",45181
47,6554,2.43,"2",45181
48,6554,2.29,"2",45181
49,6554,1.71,"2",45181
50,6554,2,"2",45181
51,6554,2.43,"2",45181
52,6554,2.86,"2",45181
0,7197,0.86,"1",49640
1,7197,0.57,"1",49640
1,7197,0.57,"2",49641
2,7197,0.14,"2",49641
3,7197,0.43,"2",49641
4,7197,0.14,"2",49641
5,7197,0.29,"2",49641
6,7197,0,"2",49641
7,7197,0,"2",49641
8,7197,0,"2",49641
8,7197,0,"1b",49642
9,7197,0,"1b",49642
10,7197,0,"1b",49642
11,7197,0,"1b",49642
11,7197,0,"1",49643
12,7197,0,"1",49643
13,7197,0,"1",49643
14,7197,0,"1",49643
15,7197,0,"1",49643
16,7197,0,"1",49643
17,7197,0.14,"1",49643
18,7197,0,"1",49643
19,7197,0,"1",49643
20,7197,0,"1",49643
21,7197,0,"1",49643
22,7197,0,"1",49643
23,7197,0,"1",49643
24,7197,0,"1",49643
25,7197,0,"1",49643
26,7197,0,"1",49643
27,7197,0,"1",49643
28,7197,0.14,"1",49643
29,7197,0,"1",49643
30,7197,0.29,"1",49643
31,7197,1.14,"1",49643
31,7197,1.14,"1b",49644
32,7197,0.43,"1b",49644
32,7197,0.43,"2",49645
33,7197,0.86,"2",49645
34,7197,1,"2",49645
35,7197,0.86,"2",49645
36,7197,1.14,"2",49645
37,7197,1.43,"2",49645
38,7197,0.57,"2",49645
39,7197,1.43,"2",49645
40,7197,1.43,"2",49645
41,7197,1.43,"2",49645
42,7197,1.86,"2",49645
43,7197,1.29,"2",49645
44,7197,2.71,"2",49645
45,7197,1.86,"2",49645
46,7197,3,"2",49645
47,7197,5.14,"2",49645
48,7197,3.57,"2",49645
49,7197,5.86,"2",49645
50,7197,5.57,"2",49645
51,7197,5.43,"2",49645
52,7197,9.86,"2",49645
0,7850,0.86,"1",53905
1,7850,1.43,"1",53905
1,7850,1.43,"1b",53906
2,7850,1.57,"1b",53906
2,7850,1.57,"3",53907
3,7850,1,"3",53907
4,7850,1.43,"3",53907
5,7850,1.57,"3",53907
6,7850,0.71,"3",53907
7,7850,1.14,"3",53907
7,7850,1.14,"2",53908
8,7850,1.57,"2",53908
8,7850,1.57,"3",53909
9,7850,0.86,"3",53909
10,7850,0.57,"3",53909
11,7850,0.71,"3",53909
12,7850,0.29,"3",53909
12,7850,0.29,"2",53910
13,7850,0.14,"2",53910
14,7850,0.29,"2",53910
15,7850,0.43,"2",53910
16,7850,0.71,"2",53910
17,7850,0.71,"2",53910
18,7850,0.57,"2",53910
19,7850,0.86,"2",53910
20,7850,0.29,"2",53910
21,7850,1.14,"2",53910
22,7850,0.57,"2",53910
23,7850,0.29,"2",53910
24,7850,0.14,"2",53910
25,7850,0.29,"2",53910
26,7850,0.29,"2",53910
27,7850,0.86,"2",53910
28,7850,1.71,"2",53910
29,7850,1.71,"2",53910
30,7850,1,"2",53910
31,7850,0.71,"2",53910
32,7850,1,"2",53910
33,7850,1.43,"2",53910
34,7850,1.14,"2",53910
35,7850,1,"2",53910
36,7850,1,"2",53910
37,7850,0.71,"2",53910
38,7850,1.57,"2",53910
39,7850,1.86,"2",53910
40,7850,1,"2",53910
41,7850,2.29,"2",53910
42,7850,3,"2",53910
43,7850,3.43,"2",53910
44,7850,4,"2",53910
45,7850,4.29,"2",53910
46,7850,5.71,"2",53910
47,7850,5.29,"2",53910
48,7850,4.86,"2",53910
49,7850,5.71,"2",53910
50,7850,3.29,"2",53910
51,7850,5,"2",53910
52,7850,3,"2",53910
0,8497,1,"1",58005
1,8497,0.57,"1",58005
1,8497,0.57,"2",58006
2,8497,1.29,"2",58006
2,8497,1.29,"3",58007
3,8497,0.71,"3",58007
4,8497,1.57,"3",58007
5,8497,1,"3",58007
6,8497,0.29,"3",58007
7,8497,0.57,"3",58007
7,8497,0.57,"2",58008
8,8497,0.43,"2",58008
9,8497,0.43,"2",58008
10,8497,0.43,"2",58008
11,8497,0.14,"2",58008
12,8497,0.29,"2",58008
13,8497,0,"2",58008
14,8497,0.43,"2",58008
15,8497,0.43,"2",58008
16,8497,0.14,"2",58008
17,8497,0.14,"2",58008
18,8497,0,"2",58008
19,8497,0,"2",58008
19,8497,0,"1b",58009
20,8497,0,"1b",58009
21,8497,0,"1b",58009
22,8497,0,"1b",58009
22,8497,0,"1",58010
23,8497,0,"1",58010
24,8497,0.14,"1",58010
25,8497,0,"1",58010
26,8497,0,"1",58010
27,8497,0.14,"1",58010
28,8497,0.57,"1",58010
29,8497,0.29,"1",58010
29,8497,0.29,"1b",58011
30,8497,0.14,"1b",58011
31,8497,0.14,"1b",58011
32,8497,0.14,"1b",58011
33,8497,0,"1b",58011
34,8497,0,"1b",58011
35,8497,0,"1b",58011
36,8497,0,"1b",58011
37,8497,0.14,"1b",58011
38,8497,0,"1b",58011
38,8497,0,"1",58012
39,8497,0.29,"1",58012
40,8497,0.29,"1",58012
41,8497,0.86,"1",58012
42,8497,1,"1",58012
43,8497,2.71,"1",58012
43,8497,2.71,"2",58013
44,8497,2.71,"2",58013
45,8497,1.71,"2",58013
46,8497,2.43,"2",58013
47,8497,2.57,"2",58013
48,8497,4,"2",58013
49,8497,3.71,"2",58013
50,8497,2.71,"2",58013
51,8497,3.86,"2",58013
52,8497,3.71,"2",58013
0,9145,0.86,"1",62597
1,9145,1.43,"1",62597
1,9145,1.43,"2",62598
2,9145,2.43,"2",62598
2,9145,2.43,"3",62599
3,9145,3.14,"3",62599
4,9145,1.71,"3",62599
5,9145,1.57,"3",62599
6,9145,1.14,"3",62599
7,9145,1.29,"3",62599
8,9145,1.29,"3",62599
8,9145,1.29,"2",62600
9,9145,1.57,"2",62600
9,9145,1.57,"3",62601
10,9145,1.57,"3",62601
11,9145,0.57,"3",62601
12,9145,0.86,"3",62601
13,9145,1.43,"3",62601
13,9145,1.43,"2",62602
14,9145,0.29,"2",62602
15,9145,0,"2",62602
16,9145,0.71,"2",62602
17,9145,0.57,"2",62602
18,9145,0.71,"2",62602
19,9145,0.86,"2",62602
20,9145,1.57,"2",62602
21,9145,0.86,"2",62602
22,9145,0.14,"2",62602
23,9145,0.43,"2",62602
24,9145,0.14,"2",62602
25,9145,0.14,"2",62602
26,9145,0,"2",62602
27,9145,0.14,"2",62602
28,9145,0.29,"2",62602
28,9145,0.29,"1b",62603
29,9145,0.57,"1b",62603
30,9145,0.29,"1b",62603
31,9145,0.57,"1b",62603
32,9145,0.86,"1b",62603
32,9145,0.86,"2",62604
33,9145,0.14,"2",62604
34,9145,0,"2",62604
35,9145,0.29,"2",62604
36,9145,0,"2",62604
36,9145,0,"1b",62605
37,9145,0.14,"1b",62605
38,9145,0.29,"1b",62605
39,9145,0,"1b",62605
40,9145,0.29,"1b",62605
41,9145,0.86,"1b",62605
42,9145,0.71,"1b",62605
43,9145,0.86,"1b",62605
44,9145,1.71,"1b",62605
45,9145,3.71,"1b",62605
45,9145,3.71,"2",62606
46,9145,2.43,"2",62606
47,9145,2.57,"2",62606
48,9145,2.14,"2",62606
49,9145,2.43,"2",62606
50,9145,1.86,"2",62606
51,9145,1,"2",62606
52,9145,1.29,"2",62606
0,9793,0.86,"1",66943
1,9793,1.14,"1",66943
1,9793,1.14,"2",66944
2,9793,1.14,"2",66944
2,9793,1.14,"3",66945
3,9793,0.71,"3",66945
4,9793,0.43,"3",66945
5,9793,0.29,"3",66945
5,9793,0.29,"2",66946
6,9793,0.57,"2",66946
7,9793,0.14,"2",66946
8,9793,0.14,"2",66946
9,9793,0.29,"2",66946
10,9793,0.43,"2",66946
11,9793,0.14,"2",66946
12,9793,0,"2",66946
13,9793,0,"2",66946
14,9793,0.14,"2",66946
14,9793,0.14,"1b",66947
15,9793,0.29,"1b",66947
16,9793,0.29,"1b",66947
17,9793,0.43,"1b",66947
17,9793,0.43,"2",66948
18,9793,0.57,"2",66948
19,9793,0.29,"2",66948
20,9793,0.14,"2",66948
21,9793,0.43,"2",66948
22,9793,0.29,"2",66948
23,9793,0.43,"2",66948
24,9793,0.71,"2",66948
25,9793,0.43,"2",66948
26,9793,0,"2",66948
27,9793,0.29,"2",66948
28,9793,0.86,"2",66948
28,9793,0.86,"1b",66949
29,9793,2.29,"1b",66949
29,9793,2.29,"2",66950
30,9793,1.29,"2",66950
31,9793,1.86,"2",66950
32,9793,3.43,"2",66950
33,9793,4.14,"2",66950
34,9793,3.86,"2",66950
35,9793,3.43,"2",66950
36,9793,4.86,"2",66950
37,9793,5.43,"2",66950
38,9793,6.14,"2",66950
39,9793,7,"2",66950
39,9793,7,"3",66951
40,9793,6.14,"3",66951
41,9793,6.86,"3",66951
42,9793,6.57,"3",66951
43,9793,9.14,"3",66951
43,9793,9.14,"2",66952
44,9793,6.14,"2",66952
45,9793,8.43,"2",66952
46,9793,10.57,"2",66952
47,9793,9.86,"2",66952
48,9793,10.57,"2",66952
49,9793,11.57,"2",66952
50,9793,10.57,"2",66952
51,9793,10.29,"2",66952
52,9793,7.57,"2",66952
0,10441,0.86,"1",71143
1,10441,1.14,"1",71143
1,10441,1.14,"2",71144
2,10441,1,"2",71144
2,10441,1,"3",71145
3,10441,1.14,"3",71145
4,10441,1.29,"3",71145
5,10441,1,"3",71145
6,10441,1.14,"3",71145
7,10441,0.14,"3",71145
8,10441,0.29,"3",71145
9,10441,0.43,"3",71145
