"wk","tr","nc","stg","id"
0,339,0.86,"1",2663
1,339,1.29,"1",2663
2,339,0.71,"1",2663
3,339,0.86,"1",2663
4,339,0.43,"1",2663
5,339,1,"1",2663
6,339,0.86,"1",2663
7,339,0.86,"1",2663
8,339,0.86,"1",2663
9,339,1.43,"1",2663
10,339,2.14,"1",2663
11,339,1.71,"1",2663
12,339,2.71,"1",2663
13,339,2.43,"1",2663
14,339,2.14,"1",2663
15,339,2,"1",2663
16,339,2.71,"1",2663
17,339,3.29,"1",2663
18,339,3,"1",2663
19,339,3,"1",2663
20,339,2.57,"1",2663
21,339,3.29,"1",2663
22,339,3.14,"1",2663
23,339,3,"1",2663
24,339,2.14,"1",2663
25,339,3.29,"1",2663
26,339,2.71,"1",2663
27,339,4.29,"1",2663
28,339,3,"1",2663
29,339,2.86,"1",2663
30,339,3.57,"1",2663
31,339,3,"1",2663
32,339,2.29,"1",2663
33,339,3,"1",2663
34,339,2.14,"1",2663
35,339,2,"1",2663
36,339,3,"1",2663
37,339,2.14,"1",2663
38,339,1.57,"1",2663
39,339,3.14,"1",2663
40,339,3.57,"1",2663
41,339,3.14,"1",2663
42,339,3,"1",2663
43,339,3.71,"1",2663
44,339,3.57,"1",2663
45,339,4,"1",2663
46,339,4.29,"1",2663
47,339,4.14,"1",2663
48,339,5.86,"1",2663
49,339,4.14,"1",2663
50,339,3.71,"1",2663
51,339,3.71,"1",2663
52,339,3,"1",2663
0,986,0.86,"1",6998
1,986,1.29,"1",6998
2,986,0.86,"1",6998
3,986,1.57,"1",6998
4,986,2.29,"1",6998
5,986,2.43,"1",6998
6,986,4.43,"1",6998
7,986,4.14,"1",6998
8,986,3.57,"1",6998
9,986,2.29,"1",6998
10,986,2.86,"1",6998
11,986,2.14,"1",6998
12,986,2.71,"1",6998
13,986,2.29,"1",6998
14,986,2.86,"1",6998
15,986,3.29,"1",6998
16,986,3.29,"1",6998
17,986,3.14,"1",6998
18,986,2.57,"1",6998
19,986,3.71,"1",6998
20,986,2.71,"1",6998
21,986,1.86,"1",6998
22,986,2,"1",6998
23,986,3.14,"1",6998
24,986,3.43,"1",6998
25,986,3,"1",6998
26,986,3.14,"1",6998
27,986,3.86,"1",6998
28,986,2.43,"1",6998
29,986,2,"1",6998
30,986,2.86,"1",6998
31,986,2.29,"1",6998
32,986,2.71,"1",6998
33,986,1.29,"1",6998
34,986,1.43,"1",6998
35,986,2.14,"1",6998
36,986,1.57,"1",6998
37,986,1.29,"1",6998
38,986,1.86,"1",6998
39,986,2.71,"1",6998
40,986,4.29,"1",6998
41,986,2.29,"1",6998
42,986,3,"1",6998
43,986,2.86,"1",6998
44,986,2.29,"1",6998
