"wk","tr","nc","stg","id"
0,320,0.86,"1",2632
1,320,1.43,"1",2632
1,320,1.43,"1b",2633
2,320,1,"1b",2633
2,320,1,"2",2634
3,320,1.71,"2",2634
4,320,2.29,"2",2634
5,320,4.29,"2",2634
6,320,2.57,"2",2634
7,320,3,"2",2634
8,320,2.71,"2",2634
9,320,3.14,"2",2634
10,320,5,"2",2634
11,320,5.14,"2",2634
12,320,4.43,"2",2634
13,320,6.43,"2",2634
14,320,6.43,"2",2634
14,320,6.43,"3",2635
15,320,5.71,"3",2635
16,320,6.57,"3",2635
17,320,4,"3",2635
18,320,4.29,"3",2635
19,320,5.29,"3",2635
19,320,5.29,"2",2636
20,320,5.14,"2",2636
20,320,5.14,"3",2637
21,320,5,"3",2637
22,320,3.86,"3",2637
23,320,3.14,"3",2637
23,320,3.14,"2",2638
24,320,2.57,"2",2638
25,320,2.14,"2",2638
26,320,2,"2",2638
27,320,3.57,"2",2638
28,320,4.86,"2",2638
29,320,4.43,"2",2638
30,320,3.71,"2",2638
31,320,4.57,"2",2638
32,320,3.57,"2",2638
33,320,4.14,"2",2638
34,320,3.29,"2",2638
35,320,2.86,"2",2638
36,320,2.86,"2",2638
37,320,2.86,"2",2638
38,320,2.43,"2",2638
39,320,2.71,"2",2638
40,320,4.71,"2",2638
41,320,3.43,"2",2638
42,320,3.14,"2",2638
43,320,4.86,"2",2638
44,320,5,"2",2638
45,320,4.71,"2",2638
46,320,3.43,"2",2638
47,320,3.29,"2",2638
48,320,3.71,"2",2638
49,320,4,"2",2638
50,320,3.43,"2",2638
51,320,3.57,"2",2638
52,320,3,"2",2638
0,970,0.86,"1",6972
1,970,2.86,"1",6972
1,970,2.86,"2",6973
2,970,3.57,"2",6973
3,970,3.43,"2",6973
4,970,6,"2",6973
5,970,8.14,"2",6973
5,970,8.14,"3",6974
6,970,9.29,"3",6974
7,970,7.57,"3",6974
8,970,7.86,"3",6974
9,970,6.57,"3",6974
10,970,6.86,"3",6974
11,970,4.71,"3",6974
12,970,5.43,"3",6974
12,970,5.43,"2",6975
13,970,5,"2",6975
13,970,5,"3",6976
14,970,3.86,"3",6976
15,970,3.29,"3",6976
16,970,3,"3",6976
17,970,3,"3",6976
17,970,3,"2",6977
18,970,3.29,"2",6977
19,970,4.86,"2",6977
20,970,4.14,"2",6977
21,970,6.71,"2",6977
22,970,5.57,"2",6977
22,970,5.57,"3",6978
23,970,3.43,"3",6978
24,970,4.57,"3",6978
25,970,3.43,"3",6978
26,970,3.57,"3",6978
26,970,3.57,"2",6979
27,970,3.43,"2",6979
28,970,2,"2",6979
29,970,3,"2",6979
30,970,4.43,"2",6979
31,970,4.86,"2",6979
32,970,3.57,"2",6979
33,970,4.86,"2",6979
34,970,3.14,"2",6979
35,970,4.29,"2",6979
36,970,3.71,"2",6979
37,970,4.14,"2",6979
38,970,2.57,"2",6979
39,970,2.71,"2",6979
40,970,3.86,"2",6979
41,970,2.71,"2",6979
42,970,3.14,"2",6979
43,970,2.14,"2",6979
44,970,2.71,"2",6979
45,970,3.29,"2",6979
46,970,3.71,"2",6979
47,970,2.43,"2",6979
48,970,2.57,"2",6979
49,970,2.71,"2",6979
50,970,2.86,"2",6979
51,970,2.57,"2",6979
52,970,3,"2",6979
0,1620,1,"1",11827
1,1620,1.57,"1",11827
1,1620,1.57,"1b",11828
2,1620,2,"1b",11828
2,1620,2,"2",11829
3,1620,4.14,"2",11829
4,1620,5.43,"2",11829
5,1620,5.86,"2",11829
6,1620,7.29,"2",11829
7,1620,10.14,"2",11829
7,1620,10.14,"3",11830
8,1620,10.29,"3",11830
9,1620,11.14,"3",11830
10,1620,10.43,"3",11830
11,1620,7.71,"3",11830
12,1620,7.29,"3",11830
13,1620,9.14,"3",11830
14,1620,6.29,"3",11830
