"wk","tr","nc","stg","id"
0,581,0.86,"1",3684
1,581,1.57,"1",3684
2,581,2.43,"1",3684
3,581,2.86,"1",3684
4,581,7.57,"1",3684
5,581,11,"1",3684
6,581,9.71,"1",3684
7,581,12,"1",3684
8,581,23.29,"1",3684
9,581,29.14,"1",3684
10,581,41.71,"1",3684
11,581,64.57,"1",3684
12,581,100.57,"1",3684
13,581,164.57,"1",3684
14,581,226.29,"1",3684
14,581,226.29,"1b",3685
15,581,262.86,"1b",3685
16,581,310.86,"1b",3685
16,581,310.86,"3",3686
17,581,320,"3",3686
18,581,429.71,"3",3686
19,581,365.71,"3",3686
20,581,329.14,"3",3686
21,581,429.71,"3",3686
22,581,347.43,"3",3686
23,581,329.14,"3",3686
24,581,310.86,"3",3686
25,581,219.43,"3",3686
26,581,192,"3",3686
27,581,100.57,"3",3686
28,581,29.71,"3",3686
29,581,50.29,"3",3686
29,581,50.29,"2",3687
30,581,89.14,"2",3687
31,581,48,"2",3687
32,581,68.57,"2",3687
32,581,68.57,"1b",3688
33,581,50.29,"1b",3688
34,581,70.86,"1b",3688
35,581,66.29,"1b",3688
35,581,66.29,"1",3689
36,581,105.14,"1",3689
37,581,100.57,"1",3689
37,581,100.57,"1b",3690
38,581,109.71,"1b",3690
39,581,93.71,"1b",3690
40,581,146.29,"1b",3690
41,581,109.71,"1b",3690
42,581,134.86,"1b",3690
43,581,112,"1b",3690
44,581,116.57,"1b",3690
45,581,116.57,"1b",3690
46,581,114.29,"1b",3690
47,581,70.86,"1b",3690
48,581,144,"1b",3690
49,581,118.86,"1b",3690
50,581,96,"1b",3690
51,581,82.29,"1b",3690
52,581,89.14,"1b",3690
0,1225,0.86,"1",7944
1,1225,2.29,"1",7944
2,1225,2.29,"1",7944
3,1225,4,"1",7944
4,1225,5,"1",7944
5,1225,6.29,"1",7944
6,1225,10.43,"1",7944
7,1225,12.14,"1",7944
8,1225,19.43,"1",7944
9,1225,28,"1",7944
10,1225,31.43,"1",7944
11,1225,56.57,"1",7944
12,1225,79.43,"1",7944
13,1225,89.14,"1",7944
14,1225,91.43,"1",7944
14,1225,91.43,"1b",7945
15,1225,98.29,"1b",7945
16,1225,214.86,"1b",7945
17,1225,228.57,"1b",7945
18,1225,322.29,"1b",7945
19,1225,393.14,"1b",7945
20,1225,374.86,"1b",7945
20,1225,374.86,"3",7946
21,1225,301.71,"3",7946
22,1225,320,"3",7946
23,1225,182.86,"3",7946
24,1225,201.14,"3",7946
25,1225,283.43,"3",7946
26,1225,210.29,"3",7946
27,1225,192,"3",7946
28,1225,109.71,"3",7946
29,1225,54.86,"3",7946
30,1225,61.71,"3",7946
30,1225,61.71,"2",7947
31,1225,29.71,"2",7947
32,1225,20,"2",7947
