"wk","tr","nc","stg","id"
0,267,0.86,"1",2161
1,267,1.43,"1",2161
1,267,1.43,"1b",2162
2,267,1.14,"1b",2162
2,267,1.14,"2",2163
3,267,1.71,"2",2163
4,267,1.43,"2",2163
5,267,0.86,"2",2163
6,267,1.71,"2",2163
7,267,2.43,"2",2163
8,267,0.71,"2",2163
9,267,1,"2",2163
10,267,0.71,"2",2163
11,267,0.57,"2",2163
11,267,0.57,"1b",2164
12,267,0.57,"1b",2164
12,267,0.57,"2",2165
13,267,0.57,"2",2165
14,267,0,"2",2165
15,267,0.57,"2",2165
16,267,0.71,"2",2165
16,267,0.71,"1b",2166
17,267,1.57,"1b",2166
17,267,1.57,"2",2167
18,267,1,"2",2167
19,267,1,"2",2167
20,267,0.43,"2",2167
21,267,0.43,"2",2167
21,267,0.43,"1b",2168
22,267,0.14,"1b",2168
23,267,0,"1b",2168
24,267,0.14,"1b",2168
25,267,0.29,"1b",2168
25,267,0.29,"1",2169
26,267,0.86,"1",2169
26,267,0.86,"1b",2170
27,267,1.43,"1b",2170
28,267,1,"1b",2170
28,267,1,"2",2171
29,267,0.86,"2",2171
30,267,1.14,"2",2171
31,267,0.86,"2",2171
32,267,0.71,"2",2171
33,267,1.71,"2",2171
34,267,1.14,"2",2171
35,267,0.86,"2",2171
36,267,1.14,"2",2171
37,267,1.86,"2",2171
38,267,1.43,"2",2171
39,267,1,"2",2171
40,267,1.43,"2",2171
41,267,1.14,"2",2171
42,267,1.71,"2",2171
43,267,2.71,"2",2171
44,267,3,"2",2171
45,267,3.71,"2",2171
46,267,2,"2",2171
47,267,2.57,"2",2171
48,267,2.71,"2",2171
49,267,2.86,"2",2171
50,267,2,"2",2171
51,267,2.86,"2",2171
52,267,2,"2",2171
0,915,0.86,"1",6486
1,915,1.57,"1",6486
1,915,1.57,"2",6487
2,915,1,"2",6487
3,915,0.71,"2",6487
4,915,1,"2",6487
5,915,0.43,"2",6487
6,915,1,"2",6487
7,915,0.29,"2",6487
8,915,0.71,"2",6487
9,915,0.29,"2",6487
9,915,0.29,"1b",6488
10,915,0.57,"1b",6488
10,915,0.57,"2",6489
11,915,0.86,"2",6489
12,915,0.43,"2",6489
13,915,0.29,"2",6489
14,915,0.86,"2",6489
14,915,0.86,"1b",6490
15,915,1.57,"1b",6490
16,915,1.57,"1b",6490
16,915,1.57,"2",6491
17,915,0.29,"2",6491
18,915,0.86,"2",6491
19,915,0.71,"2",6491
20,915,0.57,"2",6491
20,915,0.57,"1b",6492
21,915,1,"1b",6492
22,915,1.57,"1b",6492
22,915,1.57,"2",6493
