"wk","tr","nc","stg","id"
0,196,0.86,"1",1566
1,196,1.14,"1",1566
1,196,1.14,"1b",1567
2,196,0.43,"1b",1567
2,196,0.43,"2",1568
3,196,1.43,"2",1568
4,196,0.71,"2",1568
5,196,1.29,"2",1568
6,196,0.29,"2",1568
7,196,0.71,"2",1568
8,196,0.14,"2",1568
9,196,0,"2",1568
9,196,0,"1b",1569
10,196,0.14,"1b",1569
11,196,0.14,"1b",1569
12,196,0.14,"1b",1569
13,196,0.43,"1b",1569
13,196,0.43,"1",1570
14,196,0.43,"1",1570
14,196,0.43,"1b",1571
15,196,0.29,"1b",1571
16,196,0.29,"1b",1571
17,196,0.71,"1b",1571
18,196,1,"1b",1571
18,196,1,"2",1572
19,196,0.43,"2",1572
20,196,0.29,"2",1572
21,196,0.43,"2",1572
22,196,0.57,"2",1572
22,196,0.57,"1b",1573
23,196,0.43,"1b",1573
24,196,0.14,"1b",1573
25,196,0.14,"1b",1573
26,196,0,"1b",1573
26,196,0,"1",1574
27,196,0.29,"1",1574
28,196,0.43,"1",1574
28,196,0.43,"1b",1575
29,196,0.71,"1b",1575
30,196,0.71,"1b",1575
31,196,1,"1b",1575
32,196,1,"1b",1575
33,196,1.43,"1b",1575
33,196,1.43,"2",1576
34,196,0.71,"2",1576
35,196,0.29,"2",1576
36,196,0.43,"2",1576
36,196,0.43,"1b",1577
37,196,0.71,"1b",1577
38,196,0.29,"1b",1577
39,196,0.86,"1b",1577
40,196,1.71,"1b",1577
41,196,1.86,"1b",1577
41,196,1.86,"2",1578
42,196,1.86,"2",1578
43,196,2.71,"2",1578
44,196,2.14,"2",1578
45,196,2.29,"2",1578
46,196,2.57,"2",1578
47,196,4,"2",1578
48,196,4.14,"2",1578
49,196,2.14,"2",1578
50,196,1.57,"2",1578
51,196,2.29,"2",1578
52,196,1.57,"2",1578
0,845,0.86,"1",5887
1,845,1,"1",5887
1,845,1,"2",5888
2,845,1.29,"2",5888
3,845,1.14,"2",5888
4,845,1.14,"2",5888
5,845,2.29,"2",5888
6,845,1.71,"2",5888
7,845,2.71,"2",5888
8,845,1.86,"2",5888
9,845,2.14,"2",5888
10,845,2.57,"2",5888
11,845,2.71,"2",5888
12,845,2.43,"2",5888
13,845,2,"2",5888
14,845,2.14,"2",5888
15,845,1,"2",5888
16,845,0.71,"2",5888
17,845,0.86,"2",5888
17,845,0.86,"1b",5889
18,845,1.14,"1b",5889
19,845,1.29,"1b",5889
20,845,1.29,"1b",5889
20,845,1.29,"2",5890
21,845,1.14,"2",5890
22,845,1.43,"2",5890
23,845,1,"2",5890
24,845,0.71,"2",5890
24,845,0.71,"1b",5891
25,845,1.14,"1b",5891
25,845,1.14,"2",5892
26,845,1.43,"2",5892
27,845,1.29,"2",5892
28,845,0.86,"2",5892
29,845,1,"2",5892
30,845,2.57,"2",5892
31,845,2.57,"2",5892
32,845,1.29,"2",5892
33,845,0.86,"2",5892
34,845,0.43,"2",5892
34,845,0.43,"1b",5893
35,845,0.57,"1b",5893
36,845,0.71,"1b",5893
37,845,0.57,"1b",5893
38,845,1,"1b",5893
39,845,0.43,"1b",5893
39,845,0.43,"2",5894
40,845,1.71,"2",5894
41,845,2.43,"2",5894
42,845,3,"2",5894
43,845,2.14,"2",5894
44,845,4,"2",5894
45,845,4.29,"2",5894
46,845,1.71,"2",5894
47,845,2,"2",5894
48,845,2.43,"2",5894
49,845,3,"2",5894
50,845,2,"2",5894
51,845,2.43,"2",5894
52,845,2.86,"2",5894
0,1493,1,"1",10548
1,1493,1.57,"1",10548
1,1493,1.57,"1b",10549
2,1493,1.43,"1b",10549
2,1493,1.43,"2",10550
3,1493,1,"2",10550
4,1493,1.14,"2",10550
5,1493,1.29,"2",10550
6,1493,1.43,"2",10550
7,1493,1.14,"2",10550
8,1493,1.29,"2",10550
9,1493,0.86,"2",10550
10,1493,0.57,"2",10550
10,1493,0.57,"1b",10551
11,1493,0.43,"1b",10551
12,1493,0.29,"1b",10551
13,1493,0.43,"1b",10551
14,1493,1,"1b",10551
15,1493,1,"1b",10551
15,1493,1,"2",10552
16,1493,0.57,"2",10552
17,1493,0.43,"2",10552
18,1493,0.86,"2",10552
19,1493,1,"2",10552
19,1493,1,"1b",10553
20,1493,0.29,"1b",10553
20,1493,0.29,"2",10554
21,1493,1.14,"2",10554
22,1493,0.86,"2",10554
23,1493,0.57,"2",10554
23,1493,0.57,"1b",10555
24,1493,0.86,"1b",10555
25,1493,0.86,"1b",10555
26,1493,0.57,"1b",10555
27,1493,0.43,"1b",10555
28,1493,0.57,"1b",10555
29,1493,0.86,"1b",10555
30,1493,0.57,"1b",10555
31,1493,0.71,"1b",10555
32,1493,0.57,"1b",10555
33,1493,0.14,"1b",10555
34,1493,0.14,"1b",10555
35,1493,0,"1b",10555
36,1493,0.14,"1b",10555
36,1493,0.14,"1",10556
37,1493,0.29,"1",10556
37,1493,0.29,"1b",10557
38,1493,0.43,"1b",10557
39,1493,0.29,"1b",10557
40,1493,0.43,"1b",10557
41,1493,0.86,"1b",10557
42,1493,1.14,"1b",10557
43,1493,1.29,"1b",10557
43,1493,1.29,"2",10558
44,1493,0.29,"2",10558
45,1493,0.43,"2",10558
46,1493,1.14,"2",10558
47,1493,1,"2",10558
47,1493,1,"1b",10559
48,1493,1,"1b",10559
48,1493,1,"2",10560
49,1493,0.14,"2",10560
50,1493,0.86,"2",10560
51,1493,0.86,"2",10560
52,1493,1.14,"2",10560
52,1493,1.14,"1b",10561
0,2141,0.86,"1",14984
1,2141,1,"1",14984
1,2141,1,"1b",14985
2,2141,1.29,"1b",14985
2,2141,1.29,"2",14986
3,2141,0.86,"2",14986
4,2141,1.57,"2",14986
5,2141,1,"2",14986
6,2141,1.14,"2",14986
7,2141,1,"2",14986
8,2141,1.86,"2",14986
9,2141,1.86,"2",14986
10,2141,1.14,"2",14986
11,2141,0.57,"2",14986
12,2141,0.86,"2",14986
13,2141,0.43,"2",14986
14,2141,0.71,"2",14986
15,2141,0.57,"2",14986
16,2141,0.29,"2",14986
16,2141,0.29,"1b",14987
17,2141,1,"1b",14987
18,2141,0.29,"1b",14987
19,2141,0,"1b",14987
20,2141,0.14,"1b",14987
20,2141,0.14,"1",14988
21,2141,0,"1",14988
22,2141,0,"1",14988
23,2141,0,"1",14988
24,2141,0,"1",14988
25,2141,0,"1",14988
26,2141,0.14,"1",14988
27,2141,0.43,"1",14988
27,2141,0.43,"1b",14989
28,2141,0.43,"1b",14989
29,2141,0.14,"1b",14989
30,2141,0.14,"1b",14989
31,2141,0,"1b",14989
31,2141,0,"1",14990
32,2141,0.29,"1",14990
32,2141,0.29,"1b",14991
33,2141,0.43,"1b",14991
34,2141,0.29,"1b",14991
35,2141,0.14,"1b",14991
36,2141,1,"1b",14991
37,2141,0.43,"1b",14991
37,2141,0.43,"2",14992
38,2141,0.43,"2",14992
39,2141,0.43,"2",14992
40,2141,0.43,"2",14992
41,2141,0.43,"2",14992
41,2141,0.43,"1b",14993
42,2141,0.43,"1b",14993
43,2141,0.57,"1b",14993
44,2141,0.71,"1b",14993
45,2141,1.71,"1b",14993
46,2141,2.29,"1b",14993
46,2141,2.29,"2",14994
47,2141,0.71,"2",14994
48,2141,0.86,"2",14994
49,2141,0.14,"2",14994
49,2141,0.14,"1b",14995
50,2141,0.43,"1b",14995
