"wk","tr","nc","stg","id"
0,617,0.86,"1",3966
1,617,1.57,"1",3966
2,617,2.71,"1",3966
3,617,3.14,"1",3966
4,617,5.14,"1",3966
5,617,6.86,"1",3966
6,617,10.14,"1",3966
7,617,15.57,"1",3966
8,617,31.86,"1",3966
9,617,38.86,"1",3966
10,617,67.43,"1",3966
11,617,154.86,"1",3966
12,617,244.57,"1",3966
12,617,244.57,"1b",3967
13,617,297.14,"1b",3967
14,617,512,"1b",3967
15,617,868.57,"1b",3967
16,617,987.43,"1b",3967
16,617,987.43,"3",3968
17,617,1060.57,"3",3968
18,617,1572.57,"3",3968
19,617,877.71,"3",3968
20,617,1426.29,"3",3968
20,617,1426.29,"4",3969
21,617,1389.71,"4",3969
22,617,475.43,"4",3969
23,617,219.43,"4",3969
24,617,228.57,"4",3969
25,617,265.14,"4",3969
26,617,228.57,"4",3969
26,617,228.57,"3",3970
27,617,146.29,"3",3970
28,617,84.57,"3",3970
28,617,84.57,"2",3971
29,617,102.86,"2",3971
30,617,105.14,"2",3971
31,617,141.71,"2",3971
31,617,141.71,"1b",3972
32,617,134.86,"1b",3972
33,617,144,"1b",3972
34,617,205.71,"1b",3972
34,617,205.71,"1",3973
35,617,214.86,"1",3973
36,617,189.71,"1",3973
37,617,237.71,"1",3973
38,617,208,"1",3973
39,617,203.43,"1",3973
40,617,185.14,"1",3973
41,617,297.14,"1",3973
42,617,153.14,"1",3973
43,617,189.71,"1",3973
44,617,224,"1",3973
45,617,233.14,"1",3973
46,617,354.29,"1",3973
47,617,393.14,"1",3973
48,617,502.86,"1",3973
49,617,649.14,"1",3973
50,617,841.14,"1",3973
51,617,704,"1",3973
51,617,704,"1b",3974
52,617,676.57,"1b",3974
0,1268,0.86,"1",8265
1,1268,3.14,"1",8265
2,1268,4,"1",8265
3,1268,5.71,"1",8265
4,1268,7.71,"1",8265
5,1268,11,"1",8265
6,1268,17.86,"1",8265
7,1268,44.57,"1",8265
8,1268,62.29,"1",8265
9,1268,93.14,"1",8265
10,1268,164.57,"1",8265
10,1268,164.57,"1b",8266
11,1268,258.29,"1b",8266
12,1268,459.43,"1b",8266
13,1268,713.14,"1b",8266
13,1268,713.14,"3",8267
14,1268,950.86,"3",8267
15,1268,1252.57,"3",8267
16,1268,1389.71,"3",8267
16,1268,1389.71,"4",8268
17,1268,1060.57,"4",8268
18,1268,731.43,"4",8268
19,1268,265.14,"4",8268
20,1268,210.29,"4",8268
21,1268,128,"4",8268
22,1268,20.57,"4",8268
22,1268,20.57,"3",8269
23,1268,41.14,"3",8269
24,1268,26.29,"3",8269
24,1268,26.29,"2",8270
25,1268,30.86,"2",8270
26,1268,30.29,"2",8270
27,1268,31.43,"2",8270
27,1268,31.43,"1b",8271
28,1268,38.86,"1b",8271
29,1268,41.71,"1b",8271
30,1268,42.29,"1b",8271
30,1268,42.29,"1",8272
31,1268,41.71,"1",8272
32,1268,41.71,"1",8272
33,1268,50.29,"1",8272
34,1268,64,"1",8272
35,1268,93.71,"1",8272
36,1268,64,"1",8272
37,1268,66.29,"1",8272
38,1268,102.86,"1",8272
39,1268,73.14,"1",8272
40,1268,118.86,"1",8272
41,1268,114.29,"1",8272
42,1268,144,"1",8272
43,1268,171.43,"1",8272
44,1268,153.14,"1",8272
45,1268,198.86,"1",8272
46,1268,162.29,"1",8272
47,1268,164.57,"1",8272
48,1268,192,"1",8272
49,1268,198.86,"1",8272
50,1268,146.29,"1",8272
51,1268,123.43,"1",8272
52,1268,84.57,"1",8272
0,1915,1,"1",13058
1,1915,1.57,"1",13058
2,1915,3.71,"1",13058
3,1915,4.71,"1",13058
4,1915,6.14,"1",13058
5,1915,12.86,"1",13058
6,1915,28.29,"1",13058
7,1915,40.57,"1",13058
8,1915,61.71,"1",13058
9,1915,70.86,"1",13058
10,1915,93.71,"1",13058
11,1915,176,"1",13058
12,1915,242.29,"1",13058
12,1915,242.29,"1b",13059
13,1915,368,"1b",13059
14,1915,658.29,"1b",13059
15,1915,932.57,"1b",13059
16,1915,1444.57,"1b",13059
16,1915,1444.57,"3",13060
17,1915,1718.86,"3",13060
18,1915,1097.14,"3",13060
18,1915,1097.14,"4",13061
19,1915,475.43,"4",13061
