"wk","tr","nc","stg","id"
4,3926,0.71,"3",26850
5,3926,0.57,"3",26850
6,3926,0.71,"3",26850
6,3926,0.71,"2",26851
7,3926,1.14,"2",26851
8,3926,0.86,"2",26851
8,3926,0.86,"3",26852
9,3926,1,"3",26852
10,3926,0.71,"3",26852
11,3926,0.29,"3",26852
12,3926,0.29,"3",26852
12,3926,0.29,"2",26853
13,3926,0,"2",26853
14,3926,0.14,"2",26853
15,3926,0.29,"2",26853
16,3926,0.29,"2",26853
17,3926,0.86,"2",26853
18,3926,0.14,"2",26853
19,3926,0,"2",26853
20,3926,0.57,"2",26853
21,3926,0.57,"2",26853
22,3926,0.43,"2",26853
23,3926,0.29,"2",26853
24,3926,0.57,"2",26853
25,3926,0.57,"2",26853
26,3926,1,"2",26853
27,3926,1.14,"2",26853
28,3926,1.86,"2",26853
28,3926,1.86,"3",26854
29,3926,1.86,"3",26854
30,3926,1.71,"3",26854
31,3926,1.86,"3",26854
32,3926,2,"3",26854
33,3926,1.71,"3",26854
34,3926,1.29,"3",26854
35,3926,1.14,"3",26854
36,3926,1.86,"3",26854
37,3926,0.71,"3",26854
38,3926,0.71,"3",26854
39,3926,1.14,"3",26854
39,3926,1.14,"2",26855
40,3926,1.71,"2",26855
41,3926,2.86,"2",26855
41,3926,2.86,"3",26856
42,3926,2.86,"3",26856
43,3926,3.14,"3",26856
44,3926,2.71,"3",26856
45,3926,3.14,"3",26856
46,3926,4.57,"3",26856
47,3926,4.57,"3",26856
48,3926,4.43,"3",26856
49,3926,6,"3",26856
50,3926,3.43,"3",26856
51,3926,3.86,"3",26856
52,3926,3.43,"3",26856
0,4574,0.86,"1",31171
1,4574,1.43,"1",31171
1,4574,1.43,"2",31172
2,4574,1.86,"2",31172
2,4574,1.86,"3",31173
3,4574,1,"3",31173
4,4574,1.29,"3",31173
5,4574,1.57,"3",31173
6,4574,1.71,"3",31173
7,4574,0.86,"3",31173
8,4574,1.29,"3",31173
9,4574,0.57,"3",31173
9,4574,0.57,"2",31174
10,4574,0.57,"2",31174
11,4574,0.14,"2",31174
12,4574,0.14,"2",31174
13,4574,0.86,"2",31174
14,4574,0.71,"2",31174
15,4574,0.71,"2",31174
16,4574,0.86,"2",31174
17,4574,0.71,"2",31174
18,4574,1.14,"2",31174
19,4574,1.43,"2",31174
20,4574,0.86,"2",31174
20,4574,0.86,"3",31175
21,4574,0.71,"3",31175
22,4574,0.71,"3",31175
23,4574,0.86,"3",31175
24,4574,0.57,"3",31175
24,4574,0.57,"2",31176
25,4574,1.29,"2",31176
26,4574,1.57,"2",31176
26,4574,1.57,"3",31177
27,4574,1.14,"3",31177
28,4574,0.71,"3",31177
29,4574,1,"3",31177
30,4574,1,"3",31177
30,4574,1,"2",31178
31,4574,1.71,"2",31178
31,4574,1.71,"3",31179
32,4574,1.57,"3",31179
33,4574,3,"3",31179
34,4574,1.71,"3",31179
35,4574,2.14,"3",31179
36,4574,1.14,"3",31179
37,4574,1.29,"3",31179
38,4574,1.57,"3",31179
39,4574,1.86,"3",31179
40,4574,2.14,"3",31179
41,4574,3.29,"3",31179
42,4574,4.14,"3",31179
43,4574,4.14,"3",31179
44,4574,4.43,"3",31179
45,4574,5.86,"3",31179
46,4574,4.29,"3",31179
47,4574,4.29,"3",31179
48,4574,3.43,"3",31179
49,4574,3.57,"3",31179
50,4574,3.86,"3",31179
51,4574,5.29,"3",31179
52,4574,4.86,"3",31179
0,5224,0.86,"1",35670
1,5224,1.43,"1",35670
1,5224,1.43,"2",35671
2,5224,1.71,"2",35671
2,5224,1.71,"3",35672
3,5224,0.43,"3",35672
4,5224,0.43,"3",35672
5,5224,0.71,"3",35672
5,5224,0.71,"2",35673
6,5224,0.71,"2",35673
7,5224,0.29,"2",35673
8,5224,0,"2",35673
9,5224,0,"2",35673
10,5224,0,"2",35673
10,5224,0,"1b",35674
11,5224,0,"1b",35674
12,5224,0,"1b",35674
13,5224,0,"1b",35674
13,5224,0,"1",35675
14,5224,0,"1",35675
15,5224,0,"1",35675
16,5224,0,"1",35675
17,5224,0,"1",35675
18,5224,0,"1",35675
19,5224,0,"1",35675
20,5224,0,"1",35675
21,5224,0,"1",35675
22,5224,0,"1",35675
23,5224,0,"1",35675
24,5224,0,"1",35675
25,5224,0,"1",35675
26,5224,0.14,"1",35675
27,5224,0.14,"1",35675
28,5224,0,"1",35675
28,5224,0,"1b",35676
29,5224,0.14,"1b",35676
30,5224,0.14,"1b",35676
31,5224,0.29,"1b",35676
31,5224,0.29,"2",35677
32,5224,0.14,"2",35677
33,5224,0.29,"2",35677
34,5224,0.29,"2",35677
35,5224,0.14,"2",35677
36,5224,0.43,"2",35677
37,5224,0.29,"2",35677
38,5224,0.14,"2",35677
39,5224,0.43,"2",35677
40,5224,1.43,"2",35677
41,5224,1.43,"2",35677
42,5224,0.86,"2",35677
43,5224,0.71,"2",35677
43,5224,0.71,"3",35678
44,5224,1.71,"3",35678
45,5224,1.43,"3",35678
46,5224,0.57,"3",35678
47,5224,1.29,"3",35678
47,5224,1.29,"2",35679
48,5224,1.14,"2",35679
48,5224,1.14,"3",35680
49,5224,0.57,"3",35680
50,5224,0.86,"3",35680
51,5224,1.43,"3",35680
52,5224,1.57,"3",35680
0,5869,0.86,"1",40039
1,5869,1.43,"1",40039
1,5869,1.43,"2",40040
2,5869,1.43,"2",40040
2,5869,1.43,"3",40041
3,5869,2.43,"3",40041
4,5869,1.86,"3",40041
5,5869,1.57,"3",40041
6,5869,1.43,"3",40041
7,5869,1.14,"3",40041
8,5869,1.71,"3",40041
9,5869,0.43,"3",40041
10,5869,0.14,"3",40041
11,5869,0.43,"3",40041
11,5869,0.43,"2",40042
12,5869,0.29,"2",40042
13,5869,0.43,"2",40042
14,5869,0.86,"2",40042
15,5869,1,"2",40042
16,5869,0.43,"2",40042
17,5869,1.29,"2",40042
18,5869,0.57,"2",40042
19,5869,0.43,"2",40042
20,5869,0.86,"2",40042
21,5869,0.57,"2",40042
22,5869,0.29,"2",40042
23,5869,1,"2",40042
24,5869,0.71,"2",40042
25,5869,1.14,"2",40042
25,5869,1.14,"3",40043
26,5869,0.29,"3",40043
27,5869,0.71,"3",40043
28,5869,0.57,"3",40043
29,5869,0.57,"3",40043
29,5869,0.57,"2",40044
30,5869,1,"2",40044
31,5869,1,"2",40044
32,5869,0.71,"2",40044
33,5869,0.71,"2",40044
34,5869,0.57,"2",40044
35,5869,0.14,"2",40044
36,5869,0,"2",40044
37,5869,0,"2",40044
37,5869,0,"1b",40045
38,5869,0.14,"1b",40045
39,5869,0.14,"1b",40045
40,5869,0.71,"1b",40045
40,5869,0.71,"2",40046
41,5869,0.57,"2",40046
42,5869,1.57,"2",40046
43,5869,2.14,"2",40046
43,5869,2.14,"3",40047
44,5869,1.57,"3",40047
45,5869,1.71,"3",40047
46,5869,1.86,"3",40047
47,5869,3,"3",40047
48,5869,3.71,"3",40047
49,5869,3,"3",40047
50,5869,3.71,"3",40047
51,5869,3.43,"3",40047
52,5869,2,"3",40047
0,6521,0.86,"1",44893
1,6521,1,"1",44893
1,6521,1,"2",44894
2,6521,0.86,"2",44894
2,6521,0.86,"3",44895
3,6521,1,"3",44895
4,6521,0.43,"3",44895
5,6521,0.57,"3",44895
6,6521,0.29,"3",44895
6,6521,0.29,"2",44896
7,6521,0.43,"2",44896
8,6521,1,"2",44896
9,6521,1,"2",44896
10,6521,1.43,"2",44896
11,6521,1.71,"2",44896
11,6521,1.71,"3",44897
12,6521,1.43,"3",44897
13,6521,1,"3",44897
14,6521,0.71,"3",44897
15,6521,1.14,"3",44897
16,6521,0.43,"3",44897
17,6521,0.14,"3",44897
18,6521,0,"3",44897
19,6521,0,"3",44897
19,6521,0,"2",44898
20,6521,0,"2",44898
21,6521,0,"2",44898
22,6521,0,"2",44898
22,6521,0,"1b",44899
23,6521,0,"1b",44899
24,6521,0,"1b",44899
25,6521,0,"1b",44899
25,6521,0,"1",44900
26,6521,0.14,"1",44900
27,6521,0,"1",44900
28,6521,0,"1",44900
29,6521,0.43,"1",44900
30,6521,0.71,"1",44900
30,6521,0.71,"2",44901
31,6521,0.71,"2",44901
32,6521,0.29,"2",44901
33,6521,0.57,"2",44901
34,6521,0.57,"2",44901
35,6521,0.14,"2",44901
36,6521,0.86,"2",44901
37,6521,1.14,"2",44901
38,6521,1.86,"2",44901
38,6521,1.86,"3",44902
39,6521,1.43,"3",44902
40,6521,1,"3",44902
41,6521,1.14,"3",44902
42,6521,2,"3",44902
43,6521,1.29,"3",44902
44,6521,1.14,"3",44902
45,6521,1.57,"3",44902
46,6521,0.71,"3",44902
47,6521,0.14,"3",44902
48,6521,0.14,"3",44902
48,6521,0.14,"2",44903
49,6521,0.43,"2",44903
50,6521,0.57,"2",44903
51,6521,0.86,"2",44903
52,6521,1.57,"2",44903
0,7166,0.86,"1",49367
1,7166,0.57,"1",49367
1,7166,0.57,"2",49368
2,7166,0.14,"2",49368
3,7166,0.43,"2",49368
4,7166,0.14,"2",49368
5,7166,0.29,"2",49368
6,7166,0,"2",49368
7,7166,0,"2",49368
8,7166,0,"2",49368
8,7166,0,"1b",49369
9,7166,0,"1b",49369
10,7166,0,"1b",49369
11,7166,0,"1b",49369
11,7166,0,"1",49370
12,7166,0,"1",49370
13,7166,0,"1",49370
14,7166,0,"1",49370
15,7166,0,"1",49370
16,7166,0,"1",49370
17,7166,0.14,"1",49370
18,7166,0,"1",49370
19,7166,0.14,"1",49370
19,7166,0.14,"1b",49371
20,7166,0,"1b",49371
20,7166,0,"2",49372
21,7166,0,"2",49372
22,7166,0.14,"2",49372
23,7166,0.14,"2",49372
23,7166,0.14,"1b",49373
24,7166,1.29,"1b",49373
24,7166,1.29,"2",49374
25,7166,0.43,"2",49374
26,7166,0.14,"2",49374
27,7166,0.57,"2",49374
28,7166,0.29,"2",49374
29,7166,0.29,"2",49374
30,7166,0.43,"2",49374
31,7166,0.57,"2",49374
32,7166,0.14,"2",49374
33,7166,0.14,"2",49374
34,7166,0,"2",49374
35,7166,0.14,"2",49374
35,7166,0.14,"1b",49375
36,7166,0.43,"1b",49375
37,7166,0.14,"1b",49375
37,7166,0.14,"2",49376
38,7166,0.71,"2",49376
39,7166,0.57,"2",49376
40,7166,1.86,"2",49376
41,7166,1.57,"2",49376
41,7166,1.57,"3",49377
42,7166,1,"3",49377
43,7166,1.43,"3",49377
44,7166,1.43,"3",49377
45,7166,2.71,"3",49377
46,7166,2.43,"3",49377
47,7166,2,"3",49377
48,7166,2.71,"3",49377
49,7166,2,"3",49377
50,7166,1.29,"3",49377
51,7166,3.14,"3",49377
52,7166,2.57,"3",49377
0,7815,0.86,"1",53546
1,7815,1.29,"1",53546
1,7815,1.29,"1b",53547
2,7815,0.43,"1b",53547
2,7815,0.43,"3",53548
3,7815,0.71,"3",53548
4,7815,0.43,"3",53548
5,7815,0.71,"3",53548
6,7815,0.14,"3",53548
6,7815,0.14,"2",53549
7,7815,0,"2",53549
8,7815,0.43,"2",53549
9,7815,0.14,"2",53549
10,7815,0.43,"2",53549
11,7815,0,"2",53549
12,7815,0,"2",53549
13,7815,0,"2",53549
13,7815,0,"1b",53550
14,7815,0,"1b",53550
15,7815,0.14,"1b",53550
16,7815,0.14,"1b",53550
17,7815,0.29,"1b",53550
17,7815,0.29,"2",53551
18,7815,0,"2",53551
19,7815,0,"2",53551
20,7815,0,"2",53551
21,7815,0,"2",53551
21,7815,0,"1b",53552
22,7815,0,"1b",53552
23,7815,0,"1b",53552
23,7815,0,"1",53553
24,7815,0,"1",53553
25,7815,0.14,"1",53553
26,7815,0.57,"1",53553
26,7815,0.57,"2",53554
27,7815,0.71,"2",53554
28,7815,0.57,"2",53554
29,7815,0.86,"2",53554
30,7815,1.57,"2",53554
30,7815,1.57,"3",53555
31,7815,1.71,"3",53555
32,7815,1.86,"3",53555
33,7815,0.86,"3",53555
34,7815,1.14,"3",53555
34,7815,1.14,"2",53556
35,7815,1.86,"2",53556
36,7815,1,"2",53556
36,7815,1,"3",53557
37,7815,0.86,"3",53557
38,7815,0.57,"3",53557
39,7815,2,"3",53557
39,7815,2,"2",53558
40,7815,1,"2",53558
40,7815,1,"3",53559
41,7815,3.14,"3",53559
42,7815,2.57,"3",53559
43,7815,3,"3",53559
44,7815,2.43,"3",53559
45,7815,2.86,"3",53559
46,7815,2.57,"3",53559
47,7815,1.14,"3",53559
48,7815,1.43,"3",53559
49,7815,2.43,"3",53559
50,7815,2.43,"3",53559
51,7815,1.86,"3",53559
52,7815,2,"3",53559
0,8462,0.86,"1",57670
1,8462,1.71,"1",57670
1,8462,1.71,"3",57671
2,8462,1.14,"3",57671
3,8462,0.43,"3",57671
4,8462,0.43,"3",57671
5,8462,0.86,"3",57671
5,8462,0.86,"2",57672
6,8462,0.57,"2",57672
7,8462,0.57,"2",57672
8,8462,0.14,"2",57672
9,8462,0.43,"2",57672
10,8462,0.14,"2",57672
11,8462,0.14,"2",57672
12,8462,0.14,"2",57672
13,8462,0.57,"2",57672
14,8462,1.57,"2",57672
15,8462,0.71,"2",57672
15,8462,0.71,"3",57673
16,8462,0.71,"3",57673
17,8462,0.57,"3",57673
18,8462,0,"3",57673
18,8462,0,"2",57674
19,8462,0,"2",57674
20,8462,0,"2",57674
21,8462,0,"2",57674
21,8462,0,"1b",57675
22,8462,0,"1b",57675
23,8462,0,"1b",57675
24,8462,0.14,"1b",57675
24,8462,0.14,"1",57676
25,8462,0.14,"1",57676
25,8462,0.14,"1b",57677
26,8462,0,"1b",57677
26,8462,0,"2",57678
27,8462,0.14,"2",57678
28,8462,0,"2",57678
29,8462,0.29,"2",57678
30,8462,0,"2",57678
31,8462,0,"2",57678
32,8462,0,"2",57678
33,8462,0,"2",57678
33,8462,0,"1b",57679
34,8462,0,"1b",57679
35,8462,0,"1b",57679
36,8462,0,"1b",57679
36,8462,0,"1",57680
37,8462,0.14,"1",57680
38,8462,0,"1",57680
38,8462,0,"1b",57681
39,8462,0,"1b",57681
40,8462,0.29,"1b",57681
41,8462,0.86,"1b",57681
41,8462,0.86,"2",57682
42,8462,1.43,"2",57682
43,8462,1.43,"2",57682
43,8462,1.43,"3",57683
44,8462,1.71,"3",57683
45,8462,1,"3",57683
46,8462,1.14,"3",57683
47,8462,1.14,"3",57683
47,8462,1.14,"2",57684
48,8462,1.43,"2",57684
49,8462,1.29,"2",57684
49,8462,1.29,"3",57685
50,8462,1.57,"3",57685
51,8462,1.29,"3",57685
52,8462,0.71,"3",57685
0,9110,0.86,"1",62284
1,9110,0.86,"1",62284
1,9110,0.86,"2",62285
2,9110,0.43,"2",62285
2,9110,0.43,"3",62286
3,9110,0.29,"3",62286
4,9110,0,"3",62286
5,9110,0.14,"3",62286
6,9110,0,"3",62286
6,9110,0,"2",62287
7,9110,0.14,"2",62287
8,9110,0.14,"2",62287
9,9110,0.43,"2",62287
10,9110,0,"2",62287
11,9110,0,"2",62287
12,9110,0,"2",62287
13,9110,0,"2",62287
13,9110,0,"1b",62288
14,9110,0,"1b",62288
15,9110,0,"1b",62288
15,9110,0,"1",62289
16,9110,0,"1",62289
17,9110,0,"1",62289
18,9110,0,"1",62289
19,9110,0,"1",62289
20,9110,0,"1",62289
21,9110,0,"1",62289
22,9110,0,"1",62289
23,9110,0,"1",62289
24,9110,0,"1",62289
25,9110,0,"1",62289
26,9110,0,"1",62289
27,9110,0.14,"1",62289
28,9110,0.43,"1",62289
28,9110,0.43,"2",62290
29,9110,0.57,"2",62290
30,9110,0.43,"2",62290
31,9110,0.43,"2",62290
32,9110,0.57,"2",62290
33,9110,0.43,"2",62290
34,9110,0.14,"2",62290
35,9110,0.29,"2",62290
36,9110,0.71,"2",62290
37,9110,0.43,"2",62290
38,9110,0.71,"2",62290
39,9110,0.57,"2",62290
40,9110,0.57,"2",62290
41,9110,0.71,"2",62290
42,9110,1,"2",62290
43,9110,2.14,"2",62290
44,9110,2,"2",62290
44,9110,2,"3",62291
45,9110,2.43,"3",62291
46,9110,3,"3",62291
47,9110,0.57,"3",62291
48,9110,1,"3",62291
49,9110,0.86,"3",62291
50,9110,1.29,"3",62291
50,9110,1.29,"2",62292
51,9110,1,"2",62292
52,9110,1.14,"2",62292
0,9757,0.86,"1",66569
1,9757,0.57,"1",66569
1,9757,0.57,"2",66570
2,9757,1.86,"2",66570
2,9757,1.86,"3",66571
3,9757,1.29,"3",66571
4,9757,0.86,"3",66571
5,9757,1,"3",66571
6,9757,0.57,"3",66571
6,9757,0.57,"2",66572
7,9757,0.71,"2",66572
8,9757,0.29,"2",66572
9,9757,0.29,"2",66572
10,9757,0.29,"2",66572
11,9757,0.57,"2",66572
12,9757,0.29,"2",66572
13,9757,0.43,"2",66572
14,9757,1.14,"2",66572
15,9757,2.14,"2",66572
15,9757,2.14,"3",66573
16,9757,1.71,"3",66573
17,9757,1,"3",66573
18,9757,2,"3",66573
19,9757,2.86,"3",66573
20,9757,2.86,"3",66573
21,9757,1.86,"3",66573
22,9757,1.14,"3",66573
23,9757,1.14,"3",66573
24,9757,1.71,"3",66573
