"wk","tr","nc","stg","id"
0,594,0.86,"1",3750
1,594,1.57,"1",3750
2,594,2.43,"1",3750
3,594,2.86,"1",3750
4,594,7.57,"1",3750
5,594,10.43,"1",3750
6,594,14.86,"1",3750
7,594,21,"1",3750
8,594,22.29,"1",3750
9,594,33.14,"1",3750
10,594,39.43,"1",3750
11,594,56.57,"1",3750
12,594,89.14,"1",3750
13,594,107.43,"1",3750
13,594,107.43,"1b",3751
14,594,132.57,"1b",3751
15,594,153.14,"1b",3751
16,594,182.86,"1b",3751
17,594,237.71,"1b",3751
18,594,256,"1b",3751
19,594,192,"1b",3751
20,594,219.43,"1b",3751
21,594,329.14,"1b",3751
22,594,365.71,"1b",3751
23,594,320,"1b",3751
23,594,320,"3",3752
24,594,137.14,"3",3752
25,594,228.57,"3",3752
26,594,102.86,"3",3752
27,594,64,"3",3752
28,594,45.71,"3",3752
28,594,45.71,"2",3753
29,594,36.57,"2",3753
30,594,19.43,"2",3753
31,594,22.86,"2",3753
31,594,22.86,"1b",3754
32,594,17.14,"1b",3754
33,594,12,"1b",3754
34,594,14.29,"1b",3754
34,594,14.29,"1",3755
35,594,9.43,"1",3755
36,594,4.86,"1",3755
37,594,4.86,"1",3755
38,594,3.57,"1",3755
39,594,2.86,"1",3755
40,594,3,"1",3755
41,594,4,"1",3755
42,594,3.71,"1",3755
43,594,4.43,"1",3755
44,594,6.71,"1",3755
45,594,7,"1",3755
46,594,6.86,"1",3755
47,594,5,"1",3755
48,594,4.86,"1",3755
49,594,4.71,"1",3755
50,594,4.86,"1",3755
51,594,5,"1",3755
52,594,3.29,"1",3755
0,1239,0.86,"1",8015
1,1239,2.29,"1",8015
2,1239,2.29,"1",8015
3,1239,4,"1",8015
4,1239,3.29,"1",8015
5,1239,4.14,"1",8015
6,1239,8,"1",8015
7,1239,10.29,"1",8015
8,1239,9,"1",8015
9,1239,12.86,"1",8015
10,1239,13.14,"1",8015
11,1239,19.43,"1",8015
12,1239,37.71,"1",8015
13,1239,50.29,"1",8015
14,1239,72,"1",8015
15,1239,64,"1",8015
16,1239,102.86,"1",8015
17,1239,84.57,"1",8015
17,1239,84.57,"1b",8016
18,1239,100.57,"1b",8016
19,1239,107.43,"1b",8016
20,1239,128,"1b",8016
21,1239,150.86,"1b",8016
22,1239,137.14,"1b",8016
23,1239,132.57,"1b",8016
24,1239,121.14,"1b",8016
25,1239,157.71,"1b",8016
26,1239,171.43,"1b",8016
27,1239,166.86,"1b",8016
28,1239,162.29,"1b",8016
29,1239,134.86,"1b",8016
30,1239,169.14,"1b",8016
31,1239,155.43,"1b",8016
32,1239,148.57,"1b",8016
33,1239,157.71,"1b",8016
34,1239,114.29,"1b",8016
35,1239,93.71,"1b",8016
36,1239,96,"1b",8016
37,1239,109.71,"1b",8016
38,1239,102.86,"1b",8016
39,1239,118.86,"1b",8016
40,1239,77.71,"1b",8016
41,1239,64,"1b",8016
42,1239,34.86,"1b",8016
43,1239,24.57,"1b",8016
43,1239,24.57,"1",8017
44,1239,21.14,"1",8017
45,1239,20,"1",8017
46,1239,16,"1",8017
47,1239,10,"1",8017
48,1239,3.71,"1",8017
49,1239,4.29,"1",8017
50,1239,3,"1",8017
51,1239,2.57,"1",8017
52,1239,2.86,"1",8017
0,1889,1,"1",12832
1,1889,1.43,"1",12832
2,1889,2.14,"1",12832
3,1889,2.86,"1",12832
4,1889,4.43,"1",12832
5,1889,6.43,"1",12832
6,1889,8.57,"1",12832
7,1889,8.43,"1",12832
8,1889,13.14,"1",12832
9,1889,12.86,"1",12832
10,1889,16.43,"1",12832
11,1889,25.71,"1",12832
12,1889,30.29,"1",12832
13,1889,41.71,"1",12832
14,1889,56.57,"1",12832
15,1889,117.71,"1",12832
16,1889,123.43,"1",12832
16,1889,123.43,"1b",12833
17,1889,173.71,"1b",12833
18,1889,196.57,"1b",12833
19,1889,219.43,"1b",12833
20,1889,256,"1b",12833
21,1889,155.43,"1b",12833
22,1889,228.57,"1b",12833
23,1889,114.29,"1b",12833
24,1889,123.43,"1b",12833
25,1889,153.14,"1b",12833
26,1889,144,"1b",12833
27,1889,144,"1b",12833
28,1889,150.86,"1b",12833
29,1889,171.43,"1b",12833
30,1889,194.29,"1b",12833
31,1889,155.43,"1b",12833
32,1889,150.86,"1b",12833
33,1889,109.71,"1b",12833
34,1889,93.71,"1b",12833
35,1889,70.86,"1b",12833
36,1889,59.43,"1b",12833
37,1889,59.43,"1b",12833
38,1889,61.71,"1b",12833
39,1889,21.14,"1b",12833
40,1889,29.14,"1b",12833
40,1889,29.14,"1",12834
41,1889,34.29,"1",12834
42,1889,36,"1",12834
43,1889,30.29,"1",12834
44,1889,29.71,"1",12834
45,1889,32,"1",12834
46,1889,30.86,"1",12834
47,1889,22.86,"1",12834
48,1889,15.43,"1",12834
49,1889,9.14,"1",12834
50,1889,5.14,"1",12834
51,1889,4.29,"1",12834
52,1889,3.71,"1",12834
0,2537,0.86,"1",17296
1,2537,1.43,"1",17296
2,2537,1.29,"1",17296
3,2537,2.57,"1",17296
4,2537,1.57,"1",17296
5,2537,5.14,"1",17296
6,2537,6.14,"1",17296
7,2537,7.71,"1",17296
8,2537,12.71,"1",17296
9,2537,14.29,"1",17296
10,2537,19.14,"1",17296
11,2537,30.86,"1",17296
12,2537,36,"1",17296
13,2537,50.86,"1",17296
14,2537,77.71,"1",17296
15,2537,123.43,"1",17296
16,2537,98.29,"1",17296
16,2537,98.29,"1b",17297
