"wk","tr","nc","stg","id"
0,58,0.86,"1",426
1,58,0.86,"1",426
1,58,0.86,"2",427
2,58,0.71,"2",427
3,58,1,"2",427
4,58,0.71,"2",427
4,58,0.71,"3",428
5,58,0.14,"3",428
6,58,0.29,"3",428
7,58,0,"3",428
8,58,0.14,"3",428
8,58,0.14,"2",429
9,58,0,"2",429
10,58,0,"2",429
11,58,0,"2",429
11,58,0,"1b",430
12,58,0,"1b",430
13,58,0,"1b",430
14,58,0,"1b",430
14,58,0,"1",431
15,58,0.14,"1",431
16,58,0,"1",431
17,58,0.71,"1",431
18,58,0.57,"1",431
18,58,0.57,"2",432
19,58,0.57,"2",432
20,58,0.43,"2",432
21,58,0.43,"2",432
22,58,0.14,"2",432
23,58,1.29,"2",432
24,58,0.71,"2",432
25,58,1.14,"2",432
26,58,1.57,"2",432
27,58,1.14,"2",432
28,58,2,"2",432
29,58,2.43,"2",432
30,58,2.29,"2",432
31,58,2.14,"2",432
32,58,2.57,"2",432
33,58,2.86,"2",432
34,58,2.71,"2",432
35,58,2,"2",432
36,58,2.43,"2",432
37,58,2.57,"2",432
38,58,2.29,"2",432
39,58,2.86,"2",432
40,58,3.29,"2",432
41,58,2.71,"2",432
42,58,3.29,"2",432
43,58,4.71,"2",432
44,58,4,"2",432
45,58,5.43,"2",432
46,58,5.86,"2",432
47,58,5.43,"2",432
48,58,7.29,"2",432
49,58,7.71,"2",432
50,58,6.29,"2",432
51,58,6.71,"2",432
52,58,5.86,"2",432
0,702,0.86,"1",4751
1,702,1.71,"1",4751
1,702,1.71,"2",4752
2,702,1.86,"2",4752
2,702,1.86,"3",4753
3,702,1.57,"3",4753
4,702,1.57,"3",4753
5,702,1.57,"3",4753
6,702,1.29,"3",4753
7,702,1,"3",4753
8,702,0.71,"3",4753
8,702,0.71,"2",4754
9,702,1.29,"2",4754
10,702,1,"2",4754
10,702,1,"3",4755
11,702,1.14,"3",4755
12,702,1.14,"3",4755
13,702,1.29,"3",4755
14,702,1.14,"3",4755
14,702,1.14,"2",4756
15,702,1.71,"2",4756
16,702,2.29,"2",4756
17,702,1.43,"2",4756
18,702,1.14,"2",4756
19,702,0.43,"2",4756
20,702,0.43,"2",4756
21,702,0.29,"2",4756
22,702,0.86,"2",4756
23,702,0.57,"2",4756
24,702,0.29,"2",4756
25,702,1.29,"2",4756
26,702,0.71,"2",4756
27,702,0.71,"2",4756
28,702,0.43,"2",4756
29,702,1,"2",4756
30,702,1.14,"2",4756
31,702,1.71,"2",4756
32,702,1.14,"2",4756
33,702,1.57,"2",4756
34,702,1.71,"2",4756
35,702,2.29,"2",4756
36,702,3.57,"2",4756
37,702,1.43,"2",4756
38,702,1.71,"2",4756
39,702,2.29,"2",4756
40,702,5.43,"2",4756
41,702,4.86,"2",4756
42,702,5.14,"2",4756
43,702,6.57,"2",4756
44,702,7.86,"2",4756
45,702,7.43,"2",4756
46,702,7.71,"2",4756
47,702,6.43,"2",4756
48,702,6.71,"2",4756
49,702,7.43,"2",4756
50,702,6.57,"2",4756
51,702,6.71,"2",4756
52,702,6.43,"2",4756
0,1353,1,"1",9129
1,1353,1.29,"1",9129
1,1353,1.29,"2",9130
2,1353,1.14,"2",9130
2,1353,1.14,"3",9131
3,1353,0.57,"3",9131
4,1353,0.43,"3",9131
5,1353,0,"3",9131
5,1353,0,"2",9132
6,1353,0.14,"2",9132
7,1353,0,"2",9132
8,1353,0,"2",9132
8,1353,0,"1b",9133
9,1353,0,"1b",9133
10,1353,0,"1b",9133
11,1353,0,"1b",9133
11,1353,0,"1",9134
12,1353,0,"1",9134
13,1353,0,"1",9134
14,1353,0,"1",9134
15,1353,0,"1",9134
16,1353,0,"1",9134
17,1353,0,"1",9134
18,1353,0,"1",9134
19,1353,0,"1",9134
20,1353,0,"1",9134
21,1353,0.14,"1",9134
22,1353,0,"1",9134
23,1353,0,"1",9134
24,1353,0,"1",9134
25,1353,0,"1",9134
26,1353,0,"1",9134
27,1353,0.14,"1",9134
28,1353,0.14,"1",9134
29,1353,0.29,"1",9134
30,1353,0.86,"1",9134
31,1353,0.14,"1",9134
31,1353,0.14,"1b",9135
32,1353,0.14,"1b",9135
32,1353,0.14,"2",9136
33,1353,0.14,"2",9136
34,1353,0.14,"2",9136
35,1353,0.14,"2",9136
36,1353,0.14,"2",9136
36,1353,0.14,"1b",9137
37,1353,0.14,"1b",9137
38,1353,0.29,"1b",9137
39,1353,0,"1b",9137
40,1353,0.14,"1b",9137
41,1353,0.71,"1b",9137
42,1353,1.71,"1b",9137
43,1353,1.14,"1b",9137
43,1353,1.14,"2",9138
44,1353,0.43,"2",9138
45,1353,1.57,"2",9138
46,1353,1,"2",9138
47,1353,2.57,"2",9138
48,1353,1.43,"2",9138
49,1353,1.14,"2",9138
50,1353,1.71,"2",9138
51,1353,2.86,"2",9138
52,1353,3.86,"2",9138
0,2002,0.86,"1",13770
1,2002,1.29,"1",13770
1,2002,1.29,"2",13771
2,2002,1.71,"2",13771
2,2002,1.71,"3",13772
3,2002,1.57,"3",13772
4,2002,2.57,"3",13772
5,2002,2.14,"3",13772
6,2002,1.57,"3",13772
7,2002,0.71,"3",13772
8,2002,1,"3",13772
9,2002,0.29,"3",13772
9,2002,0.29,"2",13773
10,2002,1,"2",13773
11,2002,0.43,"2",13773
12,2002,0.29,"2",13773
13,2002,0.14,"2",13773
14,2002,0.29,"2",13773
15,2002,0.14,"2",13773
16,2002,0,"2",13773
17,2002,0.29,"2",13773
17,2002,0.29,"1b",13774
18,2002,0.14,"1b",13774
19,2002,0.43,"1b",13774
20,2002,0.29,"1b",13774
20,2002,0.29,"2",13775
21,2002,0.57,"2",13775
22,2002,0.29,"2",13775
23,2002,0.14,"2",13775
24,2002,0.14,"2",13775
25,2002,0.14,"2",13775
26,2002,0.14,"2",13775
26,2002,0.14,"1b",13776
27,2002,0.14,"1b",13776
28,2002,0.43,"1b",13776
29,2002,0.71,"1b",13776
30,2002,1,"1b",13776
30,2002,1,"2",13777
31,2002,0.43,"2",13777
32,2002,0.43,"2",13777
33,2002,1.29,"2",13777
34,2002,1.57,"2",13777
35,2002,1.14,"2",13777
36,2002,2.29,"2",13777
37,2002,2,"2",13777
38,2002,1.29,"2",13777
39,2002,1.29,"2",13777
40,2002,0.86,"2",13777
41,2002,1,"2",13777
42,2002,1.86,"2",13777
43,2002,1.14,"2",13777
44,2002,1.71,"2",13777
45,2002,2.29,"2",13777
46,2002,4,"2",13777
47,2002,3.14,"2",13777
48,2002,3.29,"2",13777
49,2002,1.57,"2",13777
50,2002,2.71,"2",13777
51,2002,2,"2",13777
52,2002,2,"2",13777
0,2648,0.86,"1",18252
1,2648,0.43,"1",18252
1,2648,0.43,"2",18253
2,2648,0.43,"2",18253
3,2648,1.29,"2",18253
4,2648,1.14,"2",18253
4,2648,1.14,"3",18254
5,2648,0.86,"3",18254
6,2648,1,"3",18254
7,2648,0.14,"3",18254
8,2648,0.43,"3",18254
8,2648,0.43,"2",18255
9,2648,0.43,"2",18255
10,2648,1.29,"2",18255
11,2648,1.43,"2",18255
12,2648,1.43,"2",18255
13,2648,1.14,"2",18255
13,2648,1.14,"3",18256
14,2648,1,"3",18256
15,2648,1.86,"3",18256
16,2648,1,"3",18256
17,2648,1,"3",18256
17,2648,1,"2",18257
18,2648,0.29,"2",18257
19,2648,0.14,"2",18257
20,2648,0.57,"2",18257
21,2648,0.43,"2",18257
22,2648,0.57,"2",18257
23,2648,0.57,"2",18257
24,2648,0.57,"2",18257
25,2648,1.14,"2",18257
26,2648,0.71,"2",18257
27,2648,0.43,"2",18257
28,2648,0.57,"2",18257
29,2648,0.57,"2",18257
30,2648,0.43,"2",18257
31,2648,0.71,"2",18257
32,2648,0.43,"2",18257
33,2648,0.14,"2",18257
34,2648,0,"2",18257
34,2648,0,"1b",18258
35,2648,0,"1b",18258
36,2648,0.14,"1b",18258
37,2648,0,"1b",18258
38,2648,0,"1b",18258
39,2648,0,"1b",18258
40,2648,0,"1b",18258
41,2648,0.14,"1b",18258
41,2648,0.14,"1",18259
42,2648,0.14,"1",18259
43,2648,0.29,"1",18259
44,2648,0.14,"1",18259
45,2648,0.14,"1",18259
46,2648,0,"1",18259
47,2648,0,"1",18259
48,2648,0,"1",18259
49,2648,0,"1",18259
50,2648,0.14,"1",18259
51,2648,0.29,"1",18259
52,2648,0,"1",18259
0,3298,0.86,"1",22613
1,3298,2,"1",22613
1,3298,2,"2",22614
2,3298,2.29,"2",22614
2,3298,2.29,"3",22615
3,3298,1.29,"3",22615
4,3298,2.86,"3",22615
5,3298,3,"3",22615
6,3298,2.71,"3",22615
7,3298,1.71,"3",22615
8,3298,1.71,"3",22615
9,3298,0.86,"3",22615
10,3298,1,"3",22615
11,3298,1.29,"3",22615
12,3298,0.86,"3",22615
13,3298,1.14,"3",22615
14,3298,0.57,"3",22615
15,3298,0.43,"3",22615
15,3298,0.43,"2",22616
16,3298,0.71,"2",22616
17,3298,1.86,"2",22616
18,3298,0.57,"2",22616
19,3298,1,"2",22616
20,3298,0.14,"2",22616
21,3298,0.43,"2",22616
22,3298,0.57,"2",22616
23,3298,0.86,"2",22616
24,3298,0.43,"2",22616
25,3298,0.14,"2",22616
26,3298,0.43,"2",22616
27,3298,0,"2",22616
28,3298,1.14,"2",22616
29,3298,0.71,"2",22616
30,3298,0.86,"2",22616
31,3298,1.43,"2",22616
32,3298,1.43,"2",22616
33,3298,2.57,"2",22616
34,3298,2.86,"2",22616
35,3298,1,"2",22616
36,3298,2,"2",22616
37,3298,3.29,"2",22616
38,3298,2.57,"2",22616
39,3298,2.71,"2",22616
40,3298,5.14,"2",22616
41,3298,4.29,"2",22616
42,3298,3.86,"2",22616
43,3298,3.71,"2",22616
44,3298,2.57,"2",22616
45,3298,3.43,"2",22616
46,3298,3.71,"2",22616
47,3298,5.14,"2",22616
48,3298,4.29,"2",22616
49,3298,3.43,"2",22616
50,3298,4.57,"2",22616
51,3298,3.57,"2",22616
52,3298,4.57,"2",22616
0,3940,0.86,"1",26995
1,3940,1.43,"1",26995
1,3940,1.43,"2",26996
2,3940,1.43,"2",26996
2,3940,1.43,"3",26997
3,3940,1.29,"3",26997
4,3940,0.43,"3",26997
5,3940,0.86,"3",26997
6,3940,0.57,"3",26997
6,3940,0.57,"2",26998
7,3940,0.86,"2",26998
8,3940,0.86,"2",26998
9,3940,0.71,"2",26998
10,3940,0.71,"2",26998
11,3940,0.29,"2",26998
12,3940,0.14,"2",26998
13,3940,0.43,"2",26998
14,3940,0.14,"2",26998
15,3940,0.14,"2",26998
16,3940,0,"2",26998
17,3940,0.14,"2",26998
18,3940,0.14,"2",26998
18,3940,0.14,"1b",26999
19,3940,0.14,"1b",26999
20,3940,0.29,"1b",26999
21,3940,0.43,"1b",26999
21,3940,0.43,"2",27000
22,3940,0.14,"2",27000
23,3940,0.71,"2",27000
24,3940,0.86,"2",27000
25,3940,0.29,"2",27000
26,3940,0.57,"2",27000
27,3940,1.14,"2",27000
28,3940,1.86,"2",27000
29,3940,2.14,"2",27000
30,3940,2,"2",27000
31,3940,3.14,"2",27000
32,3940,2.29,"2",27000
33,3940,2.57,"2",27000
34,3940,4,"2",27000
35,3940,1.71,"2",27000
36,3940,2.14,"2",27000
37,3940,1.57,"2",27000
38,3940,1.57,"2",27000
39,3940,2.29,"2",27000
40,3940,3.71,"2",27000
41,3940,7,"2",27000
42,3940,4.29,"2",27000
43,3940,4.71,"2",27000
44,3940,6.57,"2",27000
45,3940,7.86,"2",27000
46,3940,7,"2",27000
47,3940,8.57,"2",27000
48,3940,6.57,"2",27000
49,3940,6.71,"2",27000
50,3940,7.29,"2",27000
51,3940,6.71,"2",27000
52,3940,6.29,"2",27000
0,4592,0.86,"1",31328
1,4592,1.57,"1",31328
1,4592,1.57,"2",31329
