"wk","tr","nc","stg","id"
0,101,0.86,"1",836
1,101,0.86,"1",836
1,101,0.86,"2",837
2,101,0.71,"2",837
3,101,1,"2",837
4,101,0.71,"2",837
4,101,0.71,"3",838
5,101,0.14,"3",838
6,101,0.29,"3",838
7,101,0,"3",838
8,101,0.14,"3",838
8,101,0.14,"2",839
9,101,0,"2",839
10,101,0,"2",839
11,101,0,"2",839
11,101,0,"1b",840
12,101,0,"1b",840
13,101,0,"1b",840
14,101,0,"1b",840
14,101,0,"1",841
15,101,0.14,"1",841
15,101,0.14,"1b",842
16,101,0.14,"1b",842
17,101,0.43,"1b",842
18,101,1.29,"1b",842
18,101,1.29,"2",843
19,101,0.14,"2",843
20,101,0.57,"2",843
21,101,0.43,"2",843
22,101,0.14,"2",843
23,101,0.86,"2",843
24,101,0.14,"2",843
25,101,0.57,"2",843
26,101,0,"2",843
27,101,0.43,"2",843
28,101,0.14,"2",843
29,101,0.43,"2",843
30,101,0.71,"2",843
31,101,1.14,"2",843
32,101,2.29,"2",843
32,101,2.29,"3",844
33,101,2.57,"3",844
34,101,3.14,"3",844
35,101,2,"3",844
36,101,1.43,"3",844
37,101,1,"3",844
38,101,1,"3",844
39,101,2.57,"3",844
39,101,2.57,"2",845
40,101,3,"2",845
40,101,3,"3",846
41,101,2.86,"3",846
42,101,1.43,"3",846
43,101,3.14,"3",846
44,101,2.71,"3",846
45,101,3.43,"3",846
46,101,2.14,"3",846
47,101,3.86,"3",846
48,101,6,"3",846
49,101,4.57,"3",846
50,101,3.14,"3",846
51,101,3,"3",846
52,101,2.14,"3",846
0,752,0.86,"1",5198
1,752,1.71,"1",5198
1,752,1.71,"2",5199
2,752,1.86,"2",5199
2,752,1.86,"3",5200
3,752,1.57,"3",5200
4,752,1.71,"3",5200
5,752,1.29,"3",5200
6,752,1.29,"3",5200
7,752,1.14,"3",5200
7,752,1.14,"2",5201
8,752,0.71,"2",5201
8,752,0.71,"3",5202
9,752,1.57,"3",5202
10,752,0.86,"3",5202
11,752,0.71,"3",5202
12,752,0.14,"3",5202
12,752,0.14,"2",5203
13,752,0.29,"2",5203
14,752,0,"2",5203
15,752,0.29,"2",5203
16,752,0.14,"2",5203
17,752,0.14,"2",5203
18,752,0.14,"2",5203
19,752,0.14,"2",5203
20,752,0.14,"2",5203
21,752,0.29,"2",5203
22,752,0.57,"2",5203
23,752,0.43,"2",5203
24,752,0,"2",5203
25,752,0.14,"2",5203
26,752,0,"2",5203
27,752,0.14,"2",5203
28,752,0,"2",5203
29,752,0.43,"2",5203
29,752,0.43,"1b",5204
30,752,0.57,"1b",5204
30,752,0.57,"2",5205
31,752,1,"2",5205
32,752,0.57,"2",5205
33,752,1,"2",5205
34,752,1.86,"2",5205
35,752,1.14,"2",5205
35,752,1.14,"3",5206
36,752,1,"3",5206
37,752,0.43,"3",5206
38,752,1,"3",5206
39,752,1.57,"3",5206
39,752,1.57,"2",5207
40,752,2.71,"2",5207
40,752,2.71,"3",5208
41,752,2.86,"3",5208
42,752,2.57,"3",5208
43,752,3.29,"3",5208
44,752,4.86,"3",5208
45,752,3.14,"3",5208
46,752,3.43,"3",5208
47,752,3.29,"3",5208
48,752,2,"3",5208
49,752,1.86,"3",5208
50,752,2.86,"3",5208
51,752,3,"3",5208
52,752,1.29,"3",5208
0,1398,1,"1",9636
1,1398,1.29,"1",9636
1,1398,1.29,"2",9637
2,1398,1.14,"2",9637
2,1398,1.14,"3",9638
3,1398,0.57,"3",9638
4,1398,0.43,"3",9638
5,1398,0.29,"3",9638
5,1398,0.29,"2",9639
6,1398,0,"2",9639
7,1398,0,"2",9639
8,1398,0,"2",9639
8,1398,0,"1b",9640
9,1398,0,"1b",9640
10,1398,0,"1b",9640
11,1398,0,"1b",9640
11,1398,0,"1",9641
12,1398,0,"1",9641
13,1398,0,"1",9641
14,1398,0,"1",9641
15,1398,0,"1",9641
16,1398,0,"1",9641
17,1398,0,"1",9641
18,1398,0,"1",9641
19,1398,0,"1",9641
20,1398,0,"1",9641
21,1398,0.14,"1",9641
22,1398,0.14,"1",9641
23,1398,0,"1",9641
23,1398,0,"2",9642
24,1398,0.14,"2",9642
25,1398,0,"2",9642
26,1398,0,"2",9642
27,1398,0.14,"2",9642
27,1398,0.14,"1b",9643
28,1398,0.43,"1b",9643
28,1398,0.43,"2",9644
29,1398,0.43,"2",9644
30,1398,0.43,"2",9644
31,1398,0.71,"2",9644
32,1398,0.57,"2",9644
33,1398,0.86,"2",9644
34,1398,0.43,"2",9644
35,1398,0.86,"2",9644
36,1398,0.71,"2",9644
37,1398,0.86,"2",9644
38,1398,1,"2",9644
38,1398,1,"3",9645
39,1398,0.57,"3",9645
40,1398,0.57,"3",9645
41,1398,0.57,"3",9645
42,1398,1,"3",9645
42,1398,1,"2",9646
43,1398,1.57,"2",9646
44,1398,1.14,"2",9646
45,1398,1.43,"2",9646
45,1398,1.43,"3",9647
46,1398,1.29,"3",9647
47,1398,1.43,"3",9647
48,1398,0.86,"3",9647
49,1398,1.14,"3",9647
50,1398,1.43,"3",9647
51,1398,1.29,"3",9647
52,1398,1,"3",9647
0,2044,0.86,"1",14149
1,2044,1.29,"1",14149
1,2044,1.29,"2",14150
2,2044,1.71,"2",14150
2,2044,1.71,"3",14151
3,2044,1.57,"3",14151
4,2044,2.57,"3",14151
5,2044,2.14,"3",14151
6,2044,1.57,"3",14151
7,2044,0.57,"3",14151
8,2044,0.71,"3",14151
8,2044,0.71,"2",14152
9,2044,2.29,"2",14152
10,2044,0.57,"2",14152
10,2044,0.57,"3",14153
11,2044,1,"3",14153
12,2044,0.57,"3",14153
13,2044,1.14,"3",14153
13,2044,1.14,"2",14154
14,2044,0.57,"2",14154
15,2044,1,"2",14154
16,2044,0.71,"2",14154
17,2044,0.29,"2",14154
18,2044,0.14,"2",14154
19,2044,0,"2",14154
20,2044,0,"2",14154
21,2044,0,"2",14154
21,2044,0,"1b",14155
22,2044,0,"1b",14155
23,2044,0,"1b",14155
24,2044,0,"1b",14155
24,2044,0,"1",14156
25,2044,0,"1",14156
26,2044,0.43,"1",14156
26,2044,0.43,"1b",14157
27,2044,0.14,"1b",14157
27,2044,0.14,"2",14158
28,2044,0.57,"2",14158
29,2044,0.29,"2",14158
30,2044,0.43,"2",14158
31,2044,0.43,"2",14158
32,2044,0.14,"2",14158
33,2044,0.14,"2",14158
34,2044,0.57,"2",14158
35,2044,0.71,"2",14158
36,2044,1.57,"2",14158
37,2044,1.57,"2",14158
37,2044,1.57,"3",14159
38,2044,1.86,"3",14159
39,2044,1.29,"3",14159
40,2044,1.71,"3",14159
41,2044,1.71,"3",14159
42,2044,1.57,"3",14159
43,2044,1.57,"3",14159
44,2044,1,"3",14159
45,2044,2.57,"3",14159
46,2044,4.14,"3",14159
47,2044,3,"3",14159
48,2044,3.29,"3",14159
49,2044,2.86,"3",14159
50,2044,2.43,"3",14159
51,2044,1.86,"3",14159
52,2044,1.14,"3",14159
0,2695,0.86,"1",18715
1,2695,0.43,"1",18715
1,2695,0.43,"2",18716
2,2695,0.43,"2",18716
3,2695,1.29,"2",18716
4,2695,1.14,"2",18716
4,2695,1.14,"3",18717
5,2695,0.86,"3",18717
6,2695,1.29,"3",18717
7,2695,0.86,"3",18717
8,2695,0.43,"3",18717
8,2695,0.43,"2",18718
9,2695,0.43,"2",18718
10,2695,1,"2",18718
11,2695,0.57,"2",18718
12,2695,0.71,"2",18718
13,2695,1.43,"2",18718
14,2695,1.14,"2",18718
15,2695,2.57,"2",18718
15,2695,2.57,"3",18719
16,2695,2.29,"3",18719
17,2695,1,"3",18719
18,2695,0.43,"3",18719
19,2695,0.29,"3",18719
19,2695,0.29,"2",18720
20,2695,0.29,"2",18720
21,2695,0.43,"2",18720
22,2695,0.43,"2",18720
23,2695,0.29,"2",18720
24,2695,0.14,"2",18720
25,2695,0,"2",18720
26,2695,0,"2",18720
27,2695,0,"2",18720
27,2695,0,"1b",18721
28,2695,0,"1b",18721
29,2695,0,"1b",18721
29,2695,0,"1",18722
30,2695,0,"1",18722
31,2695,0.14,"1",18722
32,2695,0.14,"1",18722
33,2695,0.43,"1",18722
33,2695,0.43,"2",18723
34,2695,0.86,"2",18723
35,2695,0.43,"2",18723
36,2695,0.71,"2",18723
37,2695,0,"2",18723
38,2695,0.57,"2",18723
39,2695,0.14,"2",18723
40,2695,0.43,"2",18723
41,2695,0.29,"2",18723
42,2695,0.57,"2",18723
43,2695,0.43,"2",18723
44,2695,0.14,"2",18723
45,2695,0.57,"2",18723
46,2695,0.29,"2",18723
47,2695,0.29,"2",18723
48,2695,0.14,"2",18723
49,2695,0,"2",18723
50,2695,0.14,"2",18723
51,2695,0.71,"2",18723
52,2695,0.14,"2",18723
0,3342,0.86,"1",22968
1,3342,2,"1",22968
1,3342,2,"2",22969
2,3342,2.29,"2",22969
2,3342,2.29,"3",22970
3,3342,1.29,"3",22970
4,3342,2.86,"3",22970
5,3342,3.86,"3",22970
6,3342,2.86,"3",22970
7,3342,2.86,"3",22970
8,3342,2.14,"3",22970
9,3342,1.71,"3",22970
10,3342,1.29,"3",22970
11,3342,0.86,"3",22970
12,3342,1.86,"3",22970
13,3342,0.43,"3",22970
14,3342,0.86,"3",22970
15,3342,1,"3",22970
16,3342,0.29,"3",22970
16,3342,0.29,"2",22971
17,3342,0.57,"2",22971
18,3342,0.57,"2",22971
19,3342,0.43,"2",22971
20,3342,0.29,"2",22971
21,3342,0.71,"2",22971
22,3342,0.57,"2",22971
23,3342,0.43,"2",22971
24,3342,0.71,"2",22971
25,3342,0.57,"2",22971
25,3342,0.57,"3",22972
26,3342,1,"3",22972
27,3342,0.43,"3",22972
28,3342,1.14,"3",22972
29,3342,1.14,"3",22972
29,3342,1.14,"2",22973
30,3342,0.71,"2",22973
31,3342,1.29,"2",22973
32,3342,1.71,"2",22973
32,3342,1.71,"3",22974
33,3342,1.43,"3",22974
34,3342,2,"3",22974
35,3342,1.14,"3",22974
36,3342,1.86,"3",22974
37,3342,2.57,"3",22974
38,3342,1.57,"3",22974
39,3342,0.86,"3",22974
40,3342,1.29,"3",22974
41,3342,0.86,"3",22974
42,3342,0.71,"3",22974
42,3342,0.71,"2",22975
43,3342,1.29,"2",22975
44,3342,1.86,"2",22975
45,3342,1.29,"2",22975
45,3342,1.29,"3",22976
46,3342,3,"3",22976
47,3342,1.29,"3",22976
48,3342,1.43,"3",22976
49,3342,2,"3",22976
50,3342,1.43,"3",22976
51,3342,1.71,"3",22976
52,3342,1.71,"3",22976
0,3988,0.86,"1",27360
1,3988,1.43,"1",27360
1,3988,1.43,"2",27361
2,3988,1.43,"2",27361
2,3988,1.43,"3",27362
3,3988,1.29,"3",27362
4,3988,0.43,"3",27362
5,3988,0.86,"3",27362
6,3988,0.29,"3",27362
6,3988,0.29,"2",27363
7,3988,0.71,"2",27363
8,3988,0.71,"2",27363
9,3988,0.57,"2",27363
10,3988,0.71,"2",27363
11,3988,0.43,"2",27363
12,3988,0.71,"2",27363
13,3988,0.43,"2",27363
14,3988,0.57,"2",27363
15,3988,1,"2",27363
16,3988,0.71,"2",27363
16,3988,0.71,"3",27364
17,3988,1.29,"3",27364
18,3988,0.14,"3",27364
19,3988,0.43,"3",27364
20,3988,0.29,"3",27364
20,3988,0.29,"2",27365
21,3988,0.86,"2",27365
22,3988,0,"2",27365
23,3988,0,"2",27365
24,3988,0,"2",27365
25,3988,0.29,"2",27365
25,3988,0.29,"1b",27366
26,3988,0.71,"1b",27366
26,3988,0.71,"2",27367
27,3988,1,"2",27367
28,3988,1.43,"2",27367
29,3988,1.86,"2",27367
29,3988,1.86,"3",27368
30,3988,1.71,"3",27368
31,3988,2.43,"3",27368
32,3988,2.29,"3",27368
33,3988,2.57,"3",27368
34,3988,1.57,"3",27368
35,3988,0.86,"3",27368
36,3988,0.57,"3",27368
37,3988,0.71,"3",27368
37,3988,0.71,"2",27369
38,3988,0.71,"2",27369
39,3988,1.14,"2",27369
40,3988,1.86,"2",27369
41,3988,1.57,"2",27369
41,3988,1.57,"3",27370
42,3988,1.57,"3",27370
43,3988,2.14,"3",27370
44,3988,2.57,"3",27370
45,3988,2.86,"3",27370
46,3988,4.29,"3",27370
47,3988,4.43,"3",27370
48,3988,4.57,"3",27370
49,3988,5.43,"3",27370
50,3988,4.86,"3",27370
51,3988,5.29,"3",27370
52,3988,3.71,"3",27370
0,4639,0.86,"1",31679
1,4639,1.57,"1",31679
1,4639,1.57,"2",31680
2,4639,1.86,"2",31680
2,4639,1.86,"3",31681
3,4639,0.71,"3",31681
4,4639,0.71,"3",31681
5,4639,1.14,"3",31681
6,4639,1.71,"3",31681
7,4639,1,"3",31681
8,4639,1.86,"3",31681
9,4639,1.14,"3",31681
10,4639,1,"3",31681
11,4639,1.86,"3",31681
11,4639,1.86,"2",31682
12,4639,2.29,"2",31682
12,4639,2.29,"3",31683
13,4639,1.86,"3",31683
14,4639,1.71,"3",31683
15,4639,1.86,"3",31683
16,4639,0.57,"3",31683
17,4639,0.29,"3",31683
18,4639,1.14,"3",31683
18,4639,1.14,"2",31684
19,4639,1.14,"2",31684
20,4639,0.43,"2",31684
21,4639,1,"2",31684
22,4639,1,"2",31684
23,4639,1,"2",31684
24,4639,0.57,"2",31684
25,4639,0.43,"2",31684
