"wk","tr","nc","stg","id"
0,487,0.86,"1",3437
1,487,1.29,"1",3437
2,487,0.71,"1",3437
3,487,0.86,"1",3437
4,487,0.43,"1",3437
5,487,1,"1",3437
6,487,0.86,"1",3437
7,487,0.86,"1",3437
8,487,0.86,"1",3437
9,487,1.43,"1",3437
10,487,2.29,"1",3437
11,487,1.29,"1",3437
12,487,2.86,"1",3437
13,487,4.14,"1",3437
14,487,3.71,"1",3437
15,487,4.57,"1",3437
16,487,3.86,"1",3437
17,487,4.14,"1",3437
18,487,3.29,"1",3437
19,487,4.43,"1",3437
20,487,3.14,"1",3437
21,487,3.57,"1",3437
22,487,4.14,"1",3437
23,487,3.29,"1",3437
24,487,2.71,"1",3437
25,487,2.57,"1",3437
26,487,2.43,"1",3437
27,487,2.57,"1",3437
28,487,1.86,"1",3437
29,487,2.43,"1",3437
30,487,1.57,"1",3437
31,487,1.71,"1",3437
32,487,2.14,"1",3437
33,487,3.86,"1",3437
34,487,3.43,"1",3437
35,487,4.71,"1",3437
36,487,5.86,"1",3437
37,487,4.43,"1",3437
38,487,3.29,"1",3437
39,487,3.29,"1",3437
40,487,2.86,"1",3437
41,487,4.71,"1",3437
42,487,5.29,"1",3437
43,487,8.57,"1",3437
44,487,9.29,"1",3437
45,487,11.14,"1",3437
46,487,7.57,"1",3437
47,487,8.14,"1",3437
48,487,10.57,"1",3437
49,487,8.86,"1",3437
50,487,6.57,"1",3437
51,487,8.57,"1",3437
52,487,9.86,"1",3437
0,1129,0.86,"1",7720
1,1129,1.29,"1",7720
2,1129,0.86,"1",7720
3,1129,1.57,"1",7720
4,1129,2.29,"1",7720
5,1129,2.43,"1",7720
6,1129,4.43,"1",7720
7,1129,4.71,"1",7720
8,1129,5.14,"1",7720
9,1129,6.29,"1",7720
10,1129,9.29,"1",7720
11,1129,8.29,"1",7720
12,1129,9.29,"1",7720
13,1129,9,"1",7720
14,1129,9,"1",7720
15,1129,10.57,"1",7720
16,1129,10.29,"1",7720
17,1129,9.14,"1",7720
18,1129,9.29,"1",7720
19,1129,9.57,"1",7720
20,1129,10.57,"1",7720
21,1129,10.29,"1",7720
22,1129,11.29,"1",7720
23,1129,9.57,"1",7720
24,1129,9.57,"1",7720
25,1129,11,"1",7720
26,1129,10.86,"1",7720
27,1129,12.29,"1",7720
28,1129,8.14,"1",7720
29,1129,7,"1",7720
30,1129,4.43,"1",7720
31,1129,7.71,"1",7720
32,1129,6.43,"1",7720
33,1129,9.29,"1",7720
34,1129,6.29,"1",7720
35,1129,8,"1",7720
36,1129,6,"1",7720
37,1129,4.86,"1",7720
38,1129,5.29,"1",7720
39,1129,3,"1",7720
40,1129,4.43,"1",7720
41,1129,5,"1",7720
42,1129,7.14,"1",7720
43,1129,9.29,"1",7720
44,1129,9.14,"1",7720
45,1129,9.86,"1",7720
46,1129,9.57,"1",7720
47,1129,8.43,"1",7720
48,1129,7.29,"1",7720
49,1129,7.71,"1",7720
50,1129,9.29,"1",7720
51,1129,8.57,"1",7720
52,1129,8.57,"1",7720
0,1784,1,"1",12589
1,1784,1.57,"1",12589
2,1784,2.57,"1",12589
3,1784,3.14,"1",12589
4,1784,4.14,"1",12589
5,1784,5.14,"1",12589
6,1784,6,"1",12589
7,1784,6.14,"1",12589
8,1784,10,"1",12589
